TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8107.0093,-10164.07,-5477.29,2442.98,-5727.48,-7604.7,-16362.43,-3779.22,-758.6
8107.0133,-10163.55,-5477.72,2451.9,-5725.34,-7596.49,-16355.28,-3770.16,-756.79
8107.0173,-10166.03,-5486.11,2442.22,-5731.63,-7611.47,-16362.05,-3778.74,-767.8
8107.0213,-10170.41,-5492.93,2425.38,-5740.79,-7624.25,-16375.02,-3793.1,-778.82
8107.0253,-10166.74,-5487.25,2432.49,-5738.31,-7603.79,-16374.45,-3776.03,-772.91
8107.0293,-10163.45,-5481.15,2444.41,-5736.83,-7596.3,-16369.82,-3772.69,-772.33
8107.0333,-10163.4,-5485.25,2448.32,-5740.02,-7597.73,-16370.68,-3771.78,-772.48
8107.0373,-10171.84,-5494.21,2437.88,-5747.89,-7607.03,-16388.08,-3779.94,-783.92
8107.0413,-10158.87,-5487.78,2435.97,-5739.02,-7602.02,-16374.64,-3774.93,-781.2
8107.0453,-10170.6,-5490.73,2427.01,-5738.69,-7618.48,-16367.25,-3786.33,-769.19
8107.0493,-10169.32,-5488.06,2437.54,-5741.55,-7606.36,-16370.25,-3781.75,-772.05
8107.0533,-10177.33,-5493.59,2443.31,-5752.42,-7604.22,-16385.99,-3777.7,-786.78
8107.0572,-10190.35,-5501.84,2439.36,-5763.58,-7608.27,-16405.73,-3770.69,-802.47
8107.0612,-10168.27,-5491.83,2430.58,-5745.36,-7614.61,-16375.4,-3783.42,-779.01
8107.0652,-10159.02,-5482.15,2430.01,-5733.06,-7611.04,-16354.9,-3787.95,-761.84
8107.0692,-10168.36,-5484.68,2436.69,-5740.45,-7605.89,-16369.68,-3779.7,-773.72
8107.0732,-10176.95,-5491.83,2438.16,-5748.03,-7613.28,-16382.03,-3785.18,-782.68
8107.0772,-10165.74,-5491.54,2437.07,-5744.79,-7611.42,-16375.31,-3783.46,-784.02
8107.0812,-10171.94,-5495.98,2425.34,-5745.46,-7616.95,-16377.83,-3787.61,-784.92
8107.0852,-10170.27,-5489.11,2434.87,-5742.12,-7597.97,-16380.55,-3766.35,-782.06
8107.0892,-10158.87,-5476.28,2452.76,-5731.77,-7580.47,-16369.44,-3752.57,-771.05
8107.0932,-10162.02,-5477.14,2452.56,-5729.72,-7593.2,-16365.15,-3766.97,-765.28
8107.0972,-10163.93,-5485.15,2441.12,-5735.4,-7610.18,-16363.77,-3782.37,-770.19
8107.1012,-10160.26,-5487.39,2430.34,-5735.83,-7613.66,-16359.62,-3787.14,-769.09
8107.1052,-10163.02,-5485.63,2429.2,-5732.11,-7611.08,-16357.28,-3783.75,-764.89
8107.1092,-10155.87,-5475.47,2447.65,-5726.43,-7590.82,-16348.55,-3764.3,-759.03
8107.1132,-10165.84,-5485.25,2442.22,-5736.92,-7609.27,-16355.52,-3783.32,-771.38
8107.1172,-10178.28,-5498.46,2426.43,-5745.98,-7628.87,-16366.91,-3802.35,-781.06
8107.1211,-10159.11,-5491.78,2428.96,-5741.02,-7613.28,-16360.05,-3789.66,-773.86
8107.1251,-10161.69,-5490.59,2423.91,-5738.26,-7617.76,-16353.08,-3787.85,-764.66
8107.1291,-10184.48,-5500.03,2426.72,-5753.57,-7612.42,-16379.07,-3785.85,-781.49
8107.1331,-10204.03,-5515.15,2423.76,-5772.97,-7623.29,-16403.2,-3793.67,-809.15
8107.1371,-10195.11,-5520.34,2415.09,-5773.64,-7636.6,-16397.57,-3806.4,-806.62
8107.1411,-10184.58,-5516.39,2409.65,-5767.25,-7632.35,-16385.8,-3804.06,-798.37
8107.1451,-10195.3,-5519.82,2404.17,-5773.16,-7629.49,-16398.86,-3801.35,-805.28
8107.1491,-10202.27,-5519.1,2409.17,-5774.83,-7631.97,-16400.05,-3805.78,-806.86
8107.1531,-10191.06,-5511.33,2428.67,-5770.97,-7614.61,-16386.13,-3789.76,-800.99
8107.1571,-10176.14,-5506.71,2425.34,-5757.86,-7618.81,-16362.24,-3795.05,-779.25
8107.1611,-10170.56,-5504.7,2419.57,-5754.38,-7619.05,-16366.05,-3793.57,-784.97
8107.1651,-10168.03,-5497.98,2418.76,-5751.71,-7618.38,-16368.96,-3794.34,-786.97
8107.1691,-10195.45,-5507.18,2419.52,-5767.49,-7620.29,-16396.52,-3792.86,-799.27
8107.1731,-10204.17,-5511.33,2424.53,-5771.21,-7619.62,-16403.87,-3787.57,-801.75
8107.1771,-10198.21,-5514.19,2420.57,-5769.92,-7625.72,-16398.38,-3794.81,-807.33
8107.1811,-10181.95,-5506.75,2421.76,-5757.52,-7612.8,-16379.41,-3785.61,-794.36
8107.1851,-10172.27,-5496.69,2425.58,-5748.22,-7602.88,-16367.72,-3775.69,-782.3
8107.1891,-10171.08,-5491.69,2433.44,-5746.41,-7602.07,-16363.58,-3778.65,-777.44
8107.1931,-10168.17,-5489.68,2440.21,-5742.88,-7602.5,-16355.8,-3778.55,-773.91
8107.1971,-10150.62,-5477.76,2444.98,-5726.15,-7602.12,-16334.87,-3779.46,-754.98
8107.2011,-10166.69,-5487.35,2435.16,-5736.45,-7608.84,-16361.38,-3778.7,-769.57
8107.2051,-10165.79,-5485.77,2434.25,-5735.87,-7606.13,-16365.82,-3779.41,-775.15
8107.2091,-10158.97,-5471.42,2451.47,-5725.43,-7596.21,-16351.89,-3773.5,-759.98
8107.2131,-10178.23,-5490.88,2444.41,-5745.98,-7605.36,-16370.97,-3782.37,-781.15
8107.2171,-10167.22,-5490.45,2448.46,-5742.41,-7591.68,-16363.67,-3765.68,-781.15
8107.2211,-10160.78,-5484.92,2440.26,-5731.06,-7599.59,-16351.27,-3770.07,-764.94
8107.2251,-10180.95,-5498.46,2419.19,-5747.37,-7625.72,-16377.4,-3795.62,-783.78
8107.2291,-10171.84,-5488.92,2441.17,-5742.93,-7599.93,-16369.01,-3769.45,-778.06
8107.2331,-10163.74,-5483.34,2447.37,-5733.35,-7597.4,-16347.84,-3776.22,-756.84
8107.2371,-10188.06,-5505.61,2421.62,-5754.38,-7631.87,-16377.16,-3805.92,-779.53
8107.2411,-10187.2,-5510.14,2410.98,-5758.81,-7637.45,-16385.65,-3809.88,-792.27
8107.2451,-10179.43,-5498.51,2421.19,-5751.18,-7618.52,-16377.78,-3789.62,-787.21
8107.249,-10169.08,-5489.78,2434.4,-5743.22,-7606.6,-16367.53,-3781.61,-779.96
8107.253,-10175.9,-5493.12,2438.21,-5748.61,-7610.8,-16377.55,-3784.7,-788.55
8107.257,-10186.2,-5497.74,2431.06,-5752.14,-7618.24,-16388.7,-3785.18,-792.84
8107.261,-10175.75,-5495.74,2423.67,-5748.22,-7618.14,-16379.45,-3787.95,-788.97
8107.265,-10163.55,-5483.87,2432.97,-5739.64,-7593.35,-16372.06,-3769.35,-780.2
8107.269,-10174.37,-5487.3,2433.68,-5745.46,-7594.16,-16380.03,-3770.97,-785.49
8107.273,-10182.91,-5495.22,2428.67,-5751.56,-7617.38,-16379.07,-3791.9,-785.83
8107.277,-10172.61,-5492.83,2429.87,-5747.13,-7613.76,-16370.63,-3789.47,-781.58
8107.281,-10158.78,-5484.44,2428.53,-5734.3,-7611.47,-16356.95,-3788.9,-770.0
8107.285,-10136.8,-5467.46,2444.51,-5718.28,-7587.86,-16336.4,-3764.34,-750.88
8107.289,-10129.98,-5454.83,2462.53,-5708.17,-7568.17,-16324.86,-3745.17,-736.67
8107.293,-10137.99,-5459.98,2470.92,-5718.47,-7561.64,-16343.26,-3735.88,-753.12
8107.297,-10126.26,-5458.78,2467.58,-5710.32,-7566.98,-16327.14,-3739.17,-739.05
8107.301,-10134.6,-5464.36,2454.66,-5710.7,-7582.62,-16330.24,-3751.04,-737.33
8107.305,-10149.58,-5469.9,2452.95,-5723.81,-7576.47,-16361.33,-3743.36,-762.42
8107.309,-10143.38,-5464.89,2459.38,-5720.33,-7571.51,-16348.75,-3749.08,-754.12
8107.3129,-10169.46,-5481.1,2443.55,-5730.11,-7608.94,-16353.42,-3781.89,-755.41
8107.3169,-10174.8,-5490.92,2437.31,-5739.02,-7618.33,-16366.05,-3787.37,-772.09
8107.3209,-10175.28,-5495.26,2425.53,-5745.22,-7621.24,-16381.17,-3789.28,-782.59
8107.3249,-10173.18,-5493.26,2423.81,-5740.74,-7616.85,-16375.5,-3785.18,-767.99
8107.3289,-10173.13,-5489.21,2435.97,-5737.97,-7605.94,-16365.39,-3773.17,-763.23
8107.3329,-10190.54,-5501.37,2439.17,-5758.95,-7607.32,-16395.57,-3772.07,-793.89
8107.3369,-10199.93,-5513.53,2427.05,-5773.69,-7619.19,-16417.31,-3782.84,-814.29
8107.3409,-10150.29,-5486.68,2438.16,-5739.5,-7591.2,-16365.2,-3765.68,-777.44
8107.3449,-10165.41,-5489.4,2424.38,-5740.83,-7612.66,-16369.63,-3785.09,-771.71
8107.3489,-10194.45,-5500.89,2419.38,-5756.57,-7626.73,-16395.52,-3799.96,-783.06
8107.3529,-10182.33,-5495.26,2435.02,-5752.04,-7611.85,-16383.41,-3785.04,-775.67
8107.3569,-10178.66,-5493.64,2437.97,-5748.99,-7607.27,-16382.79,-3776.84,-777.34
8107.3609,-10172.23,-5491.78,2431.11,-5746.94,-7608.61,-16386.22,-3776.84,-782.06
8107.3649,-10159.21,-5482.63,2432.63,-5736.54,-7601.79,-16364.29,-3777.27,-765.99
8107.3689,-10174.23,-5487.39,2437.93,-5748.84,-7597.5,-16377.98,-3772.07,-776.48
8107.3729,-10188.63,-5494.93,2437.88,-5755.9,-7608.75,-16386.7,-3779.94,-782.44
8107.3769,-10177.38,-5492.74,2438.16,-5747.7,-7603.74,-16372.06,-3777.08,-770.14
8107.3809,-10161.59,-5485.58,2436.97,-5740.17,-7598.45,-16363.1,-3771.83,-768.47
8107.3849,-10159.54,-5480.86,2436.54,-5737.73,-7597.11,-16366.1,-3771.59,-767.56
8107.3889,-10156.73,-5474.85,2444.94,-5733.92,-7592.39,-16359.52,-3768.87,-761.22
8107.3929,-10144.57,-5465.17,2464.82,-5723.95,-7576.85,-16346.46,-3753.9,-749.45
8107.3969,-10136.7,-5463.17,2466.35,-5718.04,-7580.23,-16339.07,-3755.0,-753.59
8107.4009,-10140.23,-5465.03,2459.14,-5718.76,-7581.76,-16345.65,-3749.51,-759.32
8107.4049,-10137.42,-5460.88,2458.0,-5714.04,-7574.27,-16340.07,-3746.99,-747.2
8107.4089,-10134.41,-5454.54,2462.44,-5704.31,-7574.99,-16324.24,-3751.56,-731.42
8107.4129,-10156.01,-5467.37,2465.77,-5725.67,-7571.41,-16357.61,-3745.17,-760.51
8107.4169,-10160.69,-5482.82,2452.18,-5739.31,-7588.48,-16376.97,-3761.63,-781.39
8107.4209,-10159.54,-5484.68,2437.88,-5733.01,-7606.36,-16366.77,-3775.55,-776.96
8107.4249,-10169.36,-5485.73,2438.02,-5737.78,-7599.4,-16373.78,-3765.39,-776.53
8107.4289,-10176.23,-5488.11,2442.98,-5743.6,-7597.21,-16378.31,-3764.44,-780.44
8107.4329,-10175.28,-5487.92,2453.85,-5746.89,-7586.29,-16377.88,-3752.85,-781.82
8107.4369,-10172.32,-5493.45,2441.79,-5748.27,-7603.36,-16376.54,-3770.49,-783.63
8107.4408,-10184.38,-5500.13,2426.67,-5751.9,-7614.52,-16386.46,-3776.98,-785.45
8107.4448,-10174.94,-5493.21,2427.63,-5744.41,-7604.41,-16374.16,-3773.4,-770.62
8107.4488,-10169.17,-5486.35,2434.4,-5736.69,-7601.12,-16356.76,-3776.41,-756.12
8107.4528,-10184.81,-5498.65,2429.91,-5749.8,-7617.47,-16375.26,-3790.9,-771.38
8107.4568,-10187.34,-5505.71,2427.63,-5762.39,-7619.1,-16399.91,-3788.47,-798.46
8107.4608,-10184.1,-5507.61,2420.62,-5765.44,-7622.2,-16408.97,-3788.14,-806.86
8107.4648,-10176.28,-5499.22,2420.23,-5753.23,-7618.86,-16390.99,-3790.43,-786.92
8107.4688,-10165.41,-5486.92,2435.26,-5743.79,-7598.5,-16375.07,-3773.5,-774.05
8107.4728,-10173.04,-5491.5,2437.78,-5746.94,-7605.89,-16377.45,-3775.45,-776.82
8107.4768,-10178.57,-5500.03,2432.68,-5758.48,-7612.66,-16387.75,-3777.36,-786.97
8107.4808,-10165.55,-5495.41,2425.24,-5748.56,-7615.95,-16374.64,-3784.75,-778.77
8107.4848,-10157.87,-5484.63,2433.16,-5739.59,-7600.45,-16366.48,-3772.55,-768.52
8107.4888,-10150.58,-5475.81,2451.18,-5736.64,-7575.32,-16365.91,-3751.14,-768.61
8107.4928,-10152.63,-5474.38,2460.38,-5736.4,-7572.89,-16367.77,-3751.8,-764.08
8107.4968,-10147.14,-5474.9,2450.75,-5729.77,-7594.06,-16351.46,-3773.07,-754.83
8107.5008,-10141.71,-5472.8,2444.51,-5727.24,-7594.54,-16351.18,-3772.07,-760.84
8107.5047,-10153.82,-5472.71,2445.08,-5731.2,-7586.67,-16367.25,-3760.43,-765.9
8107.5087,-10142.52,-5460.93,2464.49,-5721.76,-7568.17,-16352.94,-3740.98,-754.21
8107.5127,-10129.17,-5456.5,2474.12,-5715.8,-7563.54,-16336.73,-3738.74,-745.34
8107.5167,-10147.43,-5467.42,2464.72,-5723.52,-7577.94,-16349.99,-3743.84,-751.69
8107.5207,-10156.25,-5476.24,2459.43,-5734.44,-7573.8,-16378.26,-3732.82,-775.29
8107.5247,-10142.85,-5470.23,2452.76,-5723.43,-7581.19,-16357.9,-3747.65,-759.32
8107.5287,-10156.82,-5476.67,2441.36,-5728.44,-7604.17,-16350.65,-3780.17,-750.78
8107.5327,-10173.75,-5485.96,2444.84,-5742.69,-7603.84,-16374.35,-3773.36,-766.33
8107.5367,-10172.08,-5492.64,2442.93,-5749.99,-7602.93,-16388.08,-3767.73,-782.78
8107.5407,-10170.03,-5494.79,2432.78,-5750.85,-7610.42,-16390.37,-3769.83,-787.12
8107.5447,-10160.73,-5488.44,2432.63,-5744.79,-7602.02,-16379.17,-3765.49,-777.82
8107.5487,-10164.02,-5485.11,2442.74,-5744.84,-7594.11,-16378.74,-3757.67,-776.91
8107.5527,-10162.64,-5484.25,2447.08,-5742.79,-7599.74,-16366.25,-3764.49,-769.14
8107.5567,-10151.24,-5479.43,2451.37,-5736.45,-7593.11,-16358.71,-3761.63,-768.71
8107.5607,-10157.54,-5486.3,2437.69,-5739.98,-7601.31,-16370.35,-3768.11,-773.19
8107.5647,-10145.14,-5477.33,2439.64,-5729.87,-7592.39,-16355.23,-3762.82,-754.31
8107.5687,-10162.64,-5484.39,2435.88,-5740.6,-7604.46,-16370.16,-3774.26,-767.71
8107.5727,-10180.67,-5497.27,2429.39,-5753.66,-7618.57,-16391.9,-3789.0,-787.35
8107.5767,-10175.42,-5499.94,2432.39,-5757.19,-7609.18,-16392.76,-3780.79,-794.84
8107.5807,-10177.33,-5503.51,2418.9,-5757.86,-7625.15,-16387.42,-3791.14,-786.78
8107.5847,-10152.67,-5481.53,2429.68,-5733.2,-7612.94,-16353.47,-3784.42,-758.98
8107.5887,-10148.62,-5470.47,2445.13,-5727.53,-7595.35,-16344.88,-3769.3,-755.93
8107.5927,-10159.92,-5478.34,2450.99,-5740.07,-7593.58,-16370.63,-3764.06,-770.24
8107.5967,-10179.62,-5491.31,2437.88,-5748.94,-7619.48,-16389.23,-3782.84,-782.44
8107.6007,-10175.56,-5488.49,2433.16,-5747.03,-7610.23,-16395.9,-3774.45,-785.45
8107.6047,-10151.05,-5473.47,2439.93,-5730.82,-7595.02,-16373.92,-3765.06,-769.9
8107.6087,-10146.86,-5463.17,2456.62,-5722.9,-7578.9,-16358.57,-3750.52,-758.84
8107.6127,-10163.74,-5471.71,2464.72,-5734.49,-7578.42,-16378.26,-3743.98,-770.66
8107.6167,-10170.99,-5482.01,2452.18,-5735.54,-7602.98,-16382.27,-3762.2,-771.38
8107.6207,-10165.31,-5483.58,2439.74,-5731.39,-7608.32,-16376.78,-3768.97,-768.71
8107.6247,-10160.07,-5480.48,2437.69,-5729.87,-7603.46,-16369.49,-3763.96,-761.37
8107.6287,-10153.58,-5476.67,2443.93,-5728.29,-7598.88,-16360.28,-3762.05,-752.83
8107.6326,-10159.97,-5483.39,2448.23,-5740.93,-7598.16,-16372.87,-3761.24,-771.09
8107.6366,-10172.8,-5497.03,2435.02,-5755.52,-7612.32,-16388.9,-3770.73,-789.79
8107.6406,-10162.78,-5494.88,2427.67,-5750.47,-7610.27,-16383.03,-3772.45,-785.73
8107.6446,-10148.57,-5481.72,2433.73,-5735.83,-7598.69,-16366.53,-3764.2,-770.76
8107.6486,-10161.97,-5483.63,2433.97,-5736.64,-7607.32,-16370.73,-3773.12,-768.04
8107.6526,-10167.31,-5488.21,2442.36,-5746.27,-7598.93,-16383.6,-3766.63,-777.53
8107.6566,-10167.22,-5495.17,2431.15,-5750.94,-7617.09,-16382.17,-3782.46,-778.96
8107.6606,-10149.67,-5483.44,2433.49,-5735.3,-7606.22,-16359.38,-3770.26,-763.23
8107.6646,-10151.01,-5479.43,2433.35,-5730.25,-7598.83,-16360.24,-3765.15,-759.55
8107.6686,-10169.32,-5489.3,2429.77,-5744.98,-7608.03,-16383.36,-3776.41,-771.38
8107.6726,-10185.43,-5501.56,2429.2,-5763.44,-7615.9,-16406.82,-3783.7,-794.98
8107.6766,-10175.52,-5500.7,2430.3,-5761.91,-7615.76,-16402.48,-3779.51,-799.18
8107.6806,-10166.5,-5498.27,2419.04,-5753.23,-7624.2,-16382.98,-3791.67,-786.59
8107.6846,-10165.03,-5488.3,2425.24,-5743.31,-7613.52,-16375.4,-3779.84,-770.76
8107.6886,-10155.63,-5477.14,2437.02,-5734.44,-7604.31,-16363.24,-3777.41,-759.89
8107.6926,-10166.07,-5481.29,2444.17,-5744.41,-7604.31,-16375.93,-3772.93,-777.39
8107.6966,-10180.67,-5495.17,2437.07,-5758.19,-7615.66,-16404.73,-3775.36,-794.55
8107.7006,-10152.25,-5483.96,2437.45,-5739.55,-7606.7,-16378.45,-3769.97,-771.57
8107.7046,-10145.47,-5472.85,2444.79,-5726.39,-7590.82,-16362.38,-3756.05,-757.03
8107.7086,-10169.51,-5480.96,2448.61,-5746.08,-7587.67,-16396.0,-3749.9,-788.64
8107.7126,-10163.02,-5478.48,2451.99,-5738.12,-7594.87,-16374.45,-3759.34,-773.81
8107.7166,-10161.97,-5481.96,2444.55,-5732.63,-7610.13,-16357.95,-3769.64,-764.08
8107.7206,-10172.27,-5491.69,2427.53,-5742.07,-7626.58,-16383.94,-3781.7,-778.96
8107.7246,-10158.16,-5485.49,2432.11,-5741.02,-7608.41,-16379.55,-3765.92,-781.2
8107.7286,-10162.45,-5480.77,2444.79,-5740.45,-7593.16,-16378.55,-3751.33,-780.01
8107.7326,-10155.68,-5478.67,2453.76,-5738.4,-7586.58,-16365.77,-3753.81,-771.81
8107.7366,-10167.89,-5487.39,2441.26,-5744.03,-7610.7,-16369.44,-3773.79,-771.52
8107.7406,-10179.9,-5497.89,2429.63,-5756.24,-7619.95,-16396.86,-3779.94,-789.59
8107.7446,-10176.37,-5495.93,2422.43,-5753.23,-7626.39,-16395.19,-3790.67,-788.88
8107.7486,-10167.22,-5487.68,2433.2,-5745.98,-7616.62,-16382.41,-3782.13,-776.77
8107.7526,-10161.93,-5486.82,2435.83,-5743.17,-7620.91,-16368.34,-3788.66,-768.18
8107.7566,-10145.14,-5481.29,2442.12,-5733.78,-7610.13,-16354.52,-3778.03,-765.37
8107.7609,-10184.05,-5501.6,2421.81,-5755.14,-7635.21,-16398.38,-3790.28,-792.93
8107.7649,-10167.74,-5489.3,2429.06,-5743.69,-7620.19,-16383.32,-3780.56,-769.33
8107.7689,-10150.43,-5476.52,2445.13,-5733.4,-7599.4,-16368.68,-3766.44,-757.46
8107.7729,-10181.38,-5496.41,2438.59,-5758.91,-7616.14,-16399.39,-3775.41,-785.92
8107.7769,-10177.95,-5500.51,2432.63,-5763.29,-7621.34,-16401.39,-3778.03,-791.36
8107.7809,-10155.3,-5491.64,2428.01,-5748.65,-7618.76,-16379.93,-3777.36,-781.73
8107.7849,-10170.89,-5494.93,2421.05,-5751.66,-7623.05,-16393.62,-3778.65,-781.58
8107.7889,-10175.04,-5492.21,2428.72,-5753.61,-7620.76,-16399.24,-3775.93,-777.15
8107.7929,-10169.46,-5491.78,2440.74,-5757.67,-7612.23,-16399.0,-3772.69,-787.07
8107.7969,-10169.13,-5491.21,2443.55,-5754.71,-7606.6,-16392.66,-3767.87,-782.06
8107.8009,-10162.31,-5488.73,2438.97,-5752.66,-7606.46,-16391.47,-3764.49,-781.25
8107.8049,-10166.98,-5489.83,2433.11,-5755.71,-7610.23,-16402.25,-3770.21,-793.17
8107.8089,-10167.46,-5483.34,2441.69,-5751.47,-7605.27,-16392.19,-3768.25,-783.97
8107.8129,-10164.79,-5481.34,2453.23,-5747.84,-7599.16,-16385.41,-3759.67,-780.15
8107.8169,-10172.51,-5492.16,2445.41,-5753.95,-7605.84,-16391.8,-3760.0,-786.07
8107.8209,-10162.97,-5490.49,2434.54,-5748.56,-7610.85,-16381.46,-3765.2,-776.91
8107.8244,-10136.75,-5474.33,2438.74,-5727.2,-7598.78,-16349.89,-3767.01,-754.21
8107.8284,-10138.37,-5469.23,2451.94,-5721.38,-7584.95,-16345.26,-3754.85,-748.83
8107.8324,-10167.5,-5485.06,2450.18,-5742.88,-7594.87,-16378.83,-3757.67,-773.62
8107.8364,-10163.17,-5489.16,2439.69,-5740.98,-7618.19,-16368.92,-3776.17,-764.47
8107.8404,-10157.87,-5488.49,2431.77,-5738.78,-7622.53,-16368.44,-3778.98,-769.33
8107.8444,-10159.97,-5486.68,2427.96,-5738.78,-7619.29,-16374.3,-3779.36,-775.19
8107.8484,-10167.46,-5488.3,2436.11,-5745.41,-7606.75,-16387.27,-3768.4,-773.05
8107.8524,-10149.77,-5478.24,2456.24,-5739.21,-7582.28,-16376.16,-3747.65,-769.71
8107.8564,-10177.23,-5500.7,2429.15,-5759.34,-7625.91,-16401.34,-3786.66,-795.17
8107.8604,-10178.57,-5503.75,2416.52,-5759.19,-7637.02,-16402.53,-3796.53,-793.41
8107.8644,-10168.7,-5492.64,2425.0,-5748.8,-7619.57,-16391.47,-3779.13,-785.11
8107.8684,-10158.3,-5483.53,2439.5,-5746.13,-7601.31,-16381.46,-3767.35,-775.43
8107.8724,-10153.25,-5481.82,2445.75,-5741.45,-7605.17,-16366.58,-3766.16,-767.66
8107.8764,-10172.7,-5497.55,2429.91,-5752.85,-7626.82,-16382.98,-3783.8,-778.68
8107.8804,-10170.13,-5495.02,2432.82,-5754.76,-7610.51,-16394.81,-3768.87,-785.4
8107.8844,-10163.12,-5487.97,2432.68,-5745.32,-7611.56,-16384.65,-3771.31,-774.05
8107.8884,-10150.82,-5476.33,2444.32,-5731.58,-7604.93,-16365.34,-3770.35,-760.41
8107.8924,-10156.97,-5479.57,2450.18,-5737.97,-7602.93,-16373.54,-3768.54,-770.28
8107.8964,-10154.3,-5485.63,2448.51,-5743.12,-7600.12,-16378.36,-3764.63,-773.48
8107.9004,-10136.18,-5481.05,2441.88,-5733.06,-7599.26,-16361.81,-3764.68,-764.13
8107.9044,-10152.77,-5486.78,2428.01,-5741.17,-7613.28,-16373.73,-3775.07,-775.1
8107.9084,-10155.97,-5482.63,2440.41,-5740.88,-7595.25,-16375.54,-3758.72,-775.77
8107.9124,-10169.41,-5487.73,2442.88,-5747.75,-7600.17,-16383.6,-3763.1,-778.87
8107.9164,-10186.82,-5506.8,2425.1,-5762.29,-7631.45,-16401.82,-3789.23,-791.5
8107.9204,-10170.46,-5498.84,2420.57,-5747.41,-7629.3,-16380.46,-3785.52,-778.48
8107.9244,-10152.06,-5485.25,2425.81,-5730.06,-7614.33,-16351.08,-3775.22,-759.74
8107.9284,-10156.11,-5482.48,2432.16,-5732.3,-7611.42,-16353.99,-3778.55,-758.12
8107.9324,-10166.12,-5489.92,2436.69,-5745.03,-7613.28,-16371.01,-3779.27,-772.05
8107.9364,-10182.48,-5502.84,2433.54,-5763.72,-7613.85,-16405.44,-3770.54,-797.37
8107.9404,-10171.46,-5498.08,2432.92,-5760.96,-7601.5,-16406.78,-3759.77,-796.6
8107.9444,-10173.8,-5497.31,2414.13,-5751.8,-7634.12,-16389.37,-3796.67,-775.24
8107.9484,-10171.27,-5494.21,2422.95,-5752.52,-7622.82,-16387.42,-3794.0,-776.2
8107.9523,-10176.8,-5500.7,2428.01,-5763.82,-7616.95,-16403.15,-3788.28,-795.89
8107.9563,-10166.46,-5498.6,2428.53,-5755.33,-7621.96,-16388.23,-3792.0,-791.79
8107.9603,-10168.89,-5498.36,2419.52,-5751.09,-7627.77,-16376.83,-3794.77,-781.2
8107.9643,-10155.01,-5487.25,2425.24,-5739.31,-7610.18,-16361.05,-3782.61,-762.27
8107.9683,-10166.36,-5491.88,2429.58,-5748.94,-7608.27,-16382.08,-3779.6,-775.62
8107.9723,-10181.05,-5496.12,2436.69,-5758.14,-7610.51,-16395.38,-3774.36,-788.64
8107.9763,-10179.43,-5499.22,2435.92,-5764.44,-7607.6,-16406.01,-3772.55,-803.8
8107.9803,-10169.22,-5498.27,2425.48,-5759.29,-7618.43,-16395.48,-3783.13,-794.55
8107.9843,-10166.31,-5492.5,2426.15,-5750.9,-7611.75,-16391.33,-3775.5,-783.63
8107.9883,-10155.15,-5482.96,2432.49,-5742.93,-7607.46,-16378.12,-3783.51,-773.86
8107.9923,-10139.28,-5471.75,2455.52,-5736.92,-7575.61,-16364.77,-3754.47,-771.43
8107.9963,-10168.74,-5489.02,2440.98,-5749.7,-7609.7,-16380.88,-3770.3,-784.02
8108.0003,-10178.66,-5497.65,2422.29,-5755.43,-7630.3,-16396.05,-3790.47,-793.22
8108.0043,-10158.78,-5485.96,2420.62,-5733.87,-7631.11,-16362.34,-3800.11,-766.37
8108.0083,-10158.25,-5478.72,2435.64,-5730.25,-7608.46,-16364.05,-3782.08,-760.13
8108.0123,-10183.57,-5495.02,2439.12,-5759.91,-7609.89,-16409.54,-3775.31,-791.45
8108.0162,-10173.7,-5492.78,2442.03,-5753.66,-7611.47,-16393.76,-3770.73,-785.78
8108.0202,-10155.97,-5486.11,2435.16,-5738.07,-7616.62,-16370.44,-3778.17,-774.24
8108.0242,-10171.22,-5490.73,2425.38,-5741.69,-7627.58,-16383.6,-3783.13,-774.19
8108.0282,-10155.11,-5478.72,2440.02,-5728.77,-7607.03,-16361.05,-3771.11,-749.78
8108.0322,-10150.77,-5476.67,2449.47,-5729.72,-7599.4,-16358.52,-3766.78,-751.16
8108.0362,-10182.67,-5500.56,2429.91,-5757.14,-7629.59,-16399.1,-3786.8,-791.36
8108.0402,-10193.68,-5511.0,2413.08,-5767.92,-7642.94,-16418.13,-3799.25,-805.19
8108.0442,-10168.17,-5499.6,2415.56,-5754.04,-7626.63,-16391.95,-3792.1,-789.12
8108.0482,-10141.85,-5480.39,2435.54,-5734.25,-7600.17,-16358.95,-3773.4,-762.75
8108.0522,-10143.33,-5475.43,2457.19,-5736.45,-7568.93,-16368.82,-3739.41,-765.56
8108.0562,-10204.27,-5517.77,2413.46,-5778.46,-7638.84,-16434.05,-3800.06,-816.2
8108.0602,-10192.2,-5516.86,2405.07,-5775.64,-7650.33,-16424.23,-3808.17,-812.82
8108.0642,-10149.05,-5487.44,2422.38,-5741.07,-7622.1,-16366.96,-3785.9,-771.71
8108.0682,-10154.73,-5483.01,2435.73,-5741.55,-7607.75,-16368.01,-3768.97,-767.99
8108.0722,-10175.75,-5495.79,2437.73,-5762.53,-7613.42,-16405.92,-3774.26,-792.6
8108.0762,-10165.98,-5496.12,2437.64,-5759.48,-7609.56,-16399.1,-3771.16,-791.98
