TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17966.4702,53.436,12.322,1011.258,-1391.25,-3946.25,1706.25,132.24,15.2,-369.36
17966.5202,48.129,16.287,1010.587,-840.0,-4523.75,1373.75,159.6,30.4,-358.72
17966.5702,54.29,10.309,1011.319,-2021.25,-5363.75,568.75,126.16,30.4,-375.44
17966.6202,57.462,17.873,1013.881,-761.25,-4077.5,656.25,138.32,7.6,-370.88
17966.6702,43.188,21.045,1011.746,-1470.0,-4506.25,743.75,132.24,18.24,-370.88
17966.7202,50.569,15.25,1012.051,-1452.5,-5250.0,420.0,142.88,22.8,-363.28
17966.7703,53.924,13.786,1012.051,-1662.5,-4970.0,962.5,132.24,25.84,-355.68
17966.8202,52.643,18.727,1008.757,-1566.25,-4943.75,1120.0,112.48,25.84,-355.68
17966.8702,56.242,15.128,1011.441,-1496.25,-4453.75,717.5,148.96,22.8,-357.2
17966.9202,55.205,19.215,1012.6,-1452.5,-3858.75,612.5,144.4,30.4,-363.28
17966.9702,49.105,18.239,1011.136,-1811.25,-4287.5,376.25,147.44,30.4,-369.36
17967.0202,52.216,17.934,1011.319,-1592.5,-4471.25,735.0,132.24,33.44,-352.64
17967.0702,49.959,15.311,1010.953,-1662.5,-4620.0,1067.5,123.12,30.4,-367.84
17967.1202,47.885,17.385,1010.099,-875.0,-4182.5,1916.25,145.92,21.28,-357.2
17967.1702,47.763,18.788,1013.149,-1723.75,-4208.75,1093.75,138.32,24.32,-363.28
17967.2202,43.493,14.335,1015.406,-1951.25,-4497.5,35.0,135.28,24.32,-354.16
17967.2702,46.787,12.627,1012.966,-1566.25,-5468.75,113.75,144.4,31.92,-366.32
17967.3202,52.216,15.189,1012.051,-1163.75,-4978.75,875.0,142.88,25.84,-363.28
17967.3702,48.983,17.446,1014.186,-1898.75,-5127.5,1015.0,138.32,12.16,-364.8
17967.4202,50.874,14.823,1011.319,-1015.0,-4987.5,1286.25,145.92,22.8,-363.28
17967.4702,53.314,20.13,1009.672,-1505.0,-5223.75,411.25,127.68,16.72,-354.16
17967.5202,58.011,12.871,1011.99,-1688.75,-3928.75,-385.0,127.68,10.64,-349.6
17967.5702,43.676,15.982,1012.844,-1767.5,-4471.25,-218.75,142.88,30.4,-366.32
17967.6202,50.02,13.969,1013.027,-1190.0,-4681.25,1233.75,132.24,22.8,-355.68
17967.6702,48.373,18.666,1012.478,-1828.75,-5346.25,1050.0,139.84,13.68,-352.64
17967.7202,47.885,16.409,1011.563,-2073.75,-4707.5,507.5,123.12,16.72,-351.12
17967.7702,51.972,14.762,1014.064,-1391.25,-5276.25,831.25,144.4,31.92,-364.8
17967.8202,51.85,17.446,1010.221,-1583.75,-4952.5,621.25,133.76,30.4,-355.68
17967.8702,55.937,16.348,1009.428,-1846.25,-4900.0,822.5,135.28,22.8,-351.12
17967.9202,48.922,17.263,1009.916,-1942.5,-5223.75,446.25,142.88,28.88,-358.72
17967.9702,53.558,14.518,1011.258,-1820.0,-5127.5,498.75,130.72,30.4,-358.72
17968.0202,53.741,16.165,1009.733,-1837.5,-4935.0,936.25,135.28,19.76,-370.88
17968.0702,55.571,12.017,1007.415,-997.5,-4130.0,1610.0,124.64,30.4,-364.8
17968.1202,51.301,19.032,1012.356,-1190.0,-4366.25,1496.25,132.24,33.44,-360.24
17968.1702,47.824,15.799,1013.637,-2318.75,-4777.5,122.5,138.32,13.68,-348.08
17968.2202,48.556,7.442,1013.027,-1680.0,-5171.25,743.75,123.12,18.24,-367.84
17968.2702,56.12,16.531,1007.659,-840.0,-5005.0,1076.25,133.76,31.92,-361.76
17968.3203,57.157,11.834,1007.598,-1951.25,-4725.0,166.25,144.4,25.84,-369.36
17968.3702,58.56,7.93,1013.21,-638.75,-4130.0,463.75,126.16,15.2,-352.64
17968.4202,46.909,19.459,1011.624,-1260.0,-4016.25,262.5,141.36,9.12,-346.56
17968.4702,47.946,14.884,1014.552,-1505.0,-4348.75,87.5,135.28,28.88,-363.28
17968.5202,48.007,15.86,1014.552,-1338.75,-4733.75,875.0,144.4,18.24,-372.4
17968.5702,47.946,14.762,1013.088,-1566.25,-4462.5,918.75,132.24,18.24,-366.32
17968.6202,49.593,14.457,1012.783,-1461.25,-4795.0,691.25,127.68,30.4,-357.2
17968.6702,50.63,20.557,1010.77,-1645.0,-4156.25,498.75,138.32,10.64,-355.68
17968.7202,44.286,14.152,1013.454,-1496.25,-4576.25,183.75,126.16,24.32,-360.24
17968.7702,47.336,16.592,1012.844,-1277.5,-4602.5,883.75,123.12,19.76,-360.24
17968.8202,48.922,15.982,1010.831,-1680.0,-5057.5,586.25,136.8,28.88,-348.08
17968.8702,49.471,13.42,1008.696,-1610.0,-4725.0,446.25,138.32,22.8,-360.24
17968.9202,46.909,16.653,1011.014,-918.75,-4637.5,1085.0,121.6,10.64,-358.72
17968.9702,46.543,17.812,1015.528,-1688.75,-3867.5,463.75,135.28,38.0,-361.76
17969.0202,41.053,17.446,1013.393,-1618.75,-4751.25,385.0,139.84,25.84,-351.12
17969.0702,51.362,16.714,1008.696,-2476.25,-5223.75,-743.75,132.24,24.32,-366.32
17969.1202,49.654,8.784,1009.367,-1802.5,-4646.25,131.25,127.68,28.88,-349.6
17969.1702,52.399,16.47,1012.966,-332.5,-4751.25,1085.0,153.52,30.4,-354.16
17969.2202,39.467,22.265,1013.881,-2003.75,-4383.75,131.25,127.68,21.28,-357.2
17969.2702,40.321,12.383,1013.088,-1303.75,-5407.5,997.5,133.76,28.88,-354.16
17969.3202,48.617,17.995,1013.088,-1321.25,-5048.75,1592.5,145.92,34.96,-355.68
17969.3702,48.678,17.385,1010.099,-1496.25,-4952.5,1155.0,117.04,3.04,-346.56
17969.4202,52.277,20.252,1012.539,-1120.0,-4873.75,1417.5,124.64,28.88,-367.84
17969.4702,49.41,19.764,1012.295,-2353.75,-4803.75,-70.0,148.96,21.28,-358.72
17969.5202,52.277,12.383,1011.99,-2117.5,-4348.75,376.25,126.16,36.48,-354.16
17969.5702,47.092,19.581,1011.624,-1548.75,-4698.75,542.5,132.24,28.88,-370.88
17969.6202,42.883,16.348,1010.282,-2038.75,-4007.5,43.75,135.28,27.36,-369.36
17969.6702,41.236,10.919,1012.783,-1181.25,-5145.0,796.25,133.76,22.8,-361.76
17969.7202,47.275,22.204,1009.855,-1041.25,-3955.0,1295.0,130.72,21.28,-357.2
17969.7702,42.639,17.873,1014.369,-1977.5,-4532.5,691.25,120.08,10.64,-361.76
17969.8202,39.65,12.688,1014.003,-1645.0,-4777.5,577.5,139.84,30.4,-343.52
17969.8703,44.347,19.886,1014.186,-1225.0,-5705.0,647.5,135.28,22.8,-357.2
17969.9202,51.24,16.714,1008.269,-1828.75,-5757.5,691.25,136.8,18.24,-367.84
17969.9702,56.73,13.725,1012.966,-595.0,-5652.5,918.75,132.24,25.84,-351.12
17970.0202,57.889,20.801,1010.404,-1050.0,-4375.0,481.25,133.76,21.28,-354.16
17970.0702,45.14,17.812,1012.112,-1758.75,-4418.75,463.75,133.76,19.76,-363.28
17970.1202,48.19,18.544,1012.966,-1618.75,-4532.5,612.5,141.36,36.48,-360.24
17970.1702,47.153,15.494,1011.624,-1531.25,-4165.0,717.5,135.28,36.48,-378.48
17970.2202,47.397,14.762,1012.356,-1216.25,-4777.5,1487.5,139.84,28.88,-360.24
17970.2702,47.58,23.607,1011.38,-1592.5,-4357.5,901.25,135.28,33.44,-364.8
17970.3202,48.068,18.361,1011.807,-1977.5,-4690.0,568.75,133.76,27.36,-367.84
17970.3702,45.567,16.043,1013.149,-1522.5,-4436.25,455.0,117.04,18.24,-357.2
17970.4202,43.554,16.287,1014.918,-1566.25,-4856.25,813.75,144.4,18.24,-369.36
17970.4702,46.726,18.849,1011.807,-1102.5,-4532.5,1435.0,142.88,21.28,-358.72
17970.5202,47.946,25.132,1012.051,-1268.75,-4943.75,1513.75,123.12,30.4,-358.72
17970.5702,43.554,19.764,1010.16,-2143.75,-4523.75,315.0,138.32,31.92,-367.84
17970.6202,43.737,13.847,1013.21,-2065.0,-5066.25,236.25,142.88,33.44,-351.12
17970.6702,44.591,16.958,1013.637,-1627.5,-5180.0,910.0,129.2,41.04,-358.72
17970.7202,47.824,16.897,1011.075,-1811.25,-5635.0,630.0,142.88,28.88,-358.72
17970.7702,48.129,15.372,1010.77,-1592.5,-4908.75,1067.5,139.84,38.0,-357.2
17970.8202,48.068,16.104,1013.698,-1610.0,-5687.5,498.75,138.32,24.32,-358.72
17970.8702,36.417,16.348,1014.918,-1242.5,-4602.5,-210.0,127.68,21.28,-369.36
17970.9202,44.042,17.385,1013.759,-1653.75,-6606.25,-402.5,132.24,25.84,-358.72
17970.9702,48.861,20.679,1013.759,-1863.75,-6256.25,-393.75,138.32,27.36,-358.72
17971.0202,56.547,16.897,1003.328,-1225.0,-5346.25,796.25,117.04,16.72,-369.36
17971.0702,58.499,17.263,1007.598,-1321.25,-5468.75,1102.5,138.32,22.8,-361.76
17971.1202,59.902,14.64,1011.746,-1820.0,-4751.25,1006.25,130.72,22.8,-354.16
17971.1702,55.266,15.982,1011.868,-1426.25,-5101.25,1032.5,136.8,10.64,-357.2
17971.2202,53.192,16.775,1011.136,-1723.75,-5057.5,612.5,139.84,33.44,-366.32
17971.2702,54.412,13.908,1013.027,-1566.25,-5600.0,113.75,147.44,24.32,-370.88
17971.3202,52.216,13.359,1010.587,-1260.0,-5766.25,455.0,127.68,22.8,-361.76
17971.3702,50.752,13.908,1012.539,-1163.75,-6081.25,498.75,141.36,28.88,-357.2
17971.4203,51.057,18.605,1012.661,-1268.75,-6431.25,402.5,121.6,36.48,-370.88
17971.4702,49.349,17.019,1014.125,-1356.25,-6641.25,-148.75,117.04,16.72,-358.72
17971.5202,48.373,14.274,1012.966,-1225.0,-7883.75,183.75,132.24,22.8,-366.32
17971.5702,55.388,15.982,1012.844,-761.25,-8610.0,376.25,124.64,13.68,-363.28
17971.6202,79.91,19.032,1007.964,-1330.0,-8566.25,367.5,114.0,10.64,-355.68
17971.6702,89.121,21.533,1008.818,-866.25,-5678.75,525.0,124.64,36.48,-370.88
17971.7202,88.45,26.962,998.936,-1190.0,-3885.0,980.0,126.16,27.36,-375.44
17971.7702,69.784,21.655,1009.794,-2152.5,-2590.0,560.0,139.84,36.48,-369.36
17971.8202,65.941,12.627,1014.064,-2126.25,-2703.75,533.75,118.56,41.04,-366.32
17971.8702,56.608,13.115,1016.931,-1522.5,-3018.75,1260.0,124.64,28.88,-352.64
17971.9202,61.793,16.043,1014.552,-1155.0,-3762.5,962.5,132.24,36.48,-361.76
17971.9702,57.279,19.886,1012.356,-1741.25,-3578.75,17.5,127.68,21.28,-363.28
17972.0202,56.669,14.762,1012.722,-1382.5,-4453.75,358.75,133.76,41.04,-363.28
17972.0702,62.281,19.215,1009.611,-1408.75,-4270.0,533.75,130.72,18.24,-360.24
17972.1202,60.451,19.276,1010.709,-1242.5,-4086.25,595.0,115.52,22.8,-375.44
17972.1702,58.865,20.252,1010.465,-1470.0,-4383.75,700.0,129.2,36.48,-372.4
17972.2202,60.878,21.289,1011.136,-1653.75,-4383.75,568.75,123.12,27.36,-360.24
17972.2702,66.612,24.644,1010.16,-2047.5,-4235.0,245.0,127.68,21.28,-357.2
17972.3202,65.819,18.605,1009.855,-2397.5,-2668.75,673.75,127.68,44.08,-352.64
17972.3702,46.97,17.751,1011.38,-2073.75,-2940.0,1802.5,135.28,33.44,-367.84
17972.4202,53.802,14.213,1011.258,-1890.0,-4068.75,1373.75,129.2,18.24,-351.12
17972.4702,52.704,10.187,1015.528,-1496.25,-5267.5,997.5,130.72,25.84,-361.76
17972.5202,56.364,15.677,1014.674,-1426.25,-4375.0,638.75,132.24,15.2,-357.2
17972.5702,47.092,11.712,1009.733,-1382.5,-5372.5,673.75,141.36,33.44,-364.8
17972.6202,58.743,13.725,1007.72,-1198.75,-5390.0,726.25,141.36,31.92,-366.32
17972.6702,59.414,12.139,1010.404,-901.25,-4716.25,577.5,132.24,33.44,-372.4
17972.7202,59.719,15.86,1011.014,-1443.75,-4523.75,17.5,126.16,24.32,-366.32
17972.7702,60.024,15.311,1012.112,-1190.0,-4261.25,-210.0,115.52,24.32,-345.04
17972.8202,54.961,22.753,1010.831,-1785.0,-4331.25,385.0,150.48,28.88,-370.88
17972.8702,54.534,18.605,1014.064,-1723.75,-4900.0,463.75,126.16,16.72,-358.72
17972.9202,56.242,19.459,1011.014,-1671.25,-4751.25,822.5,126.16,15.2,-354.16
17972.9703,52.704,16.958,1011.502,-1373.75,-4716.25,883.75,129.2,34.96,-352.64
17973.0202,48.19,15.128,1011.075,-1207.5,-4865.0,1006.25,135.28,19.76,-381.52
17973.0702,54.168,14.884,1013.088,-1111.25,-4593.75,1242.5,124.64,7.6,-363.28
17973.1202,53.863,19.337,1011.319,-1391.25,-4996.25,1120.0,129.2,27.36,-360.24
17973.1702,53.497,17.507,1013.576,-1715.0,-5267.5,437.5,132.24,25.84,-355.68
17973.2202,56.181,13.847,1009.672,-1321.25,-5591.25,437.5,129.2,9.12,-367.84
17973.2702,64.538,20.13,1003.511,-1260.0,-5337.5,857.5,126.16,27.36,-364.8
17973.3202,65.27,15.128,1012.356,-1225.0,-4856.25,682.5,136.8,30.4,-372.4
17973.3702,53.375,23.546,1009.855,-1645.0,-3456.25,-52.5,109.44,16.72,-348.08
17973.4202,45.872,20.13,1010.648,-2003.75,-4550.0,-113.75,126.16,19.76,-372.4
17973.4702,46.543,20.374,1015.589,-1137.5,-4628.75,883.75,132.24,28.88,-373.92
17973.5202,42.639,22.814,1014.064,-1592.5,-6273.75,787.5,127.68,15.2,-358.72
17973.5702,42.273,13.725,1018.7,-1802.5,-8977.5,-175.0,141.36,22.8,-373.92
17973.6202,50.325,18.544,1034.865,-726.25,-10071.25,-1251.25,126.16,25.84,-357.2
17973.6702,5.917,23.119,1042.978,-1120.0,-11908.75,-3368.75,123.12,18.24,-360.24
17973.7202,12.444,12.871,1071.099,332.5,-18952.5,-4515.0,117.04,21.28,-372.4
17973.7702,-22.692,23.79,1051.823,1855.0,-29426.25,-5757.5,109.44,28.88,-370.88
17973.8202,8.296,28.182,1030.778,1242.5,-37047.5,-6562.5,98.8,22.8,-369.36
17973.8702,84.485,35.258,1013.82,472.5,-43566.25,-9178.75,89.68,10.64,-351.12
17973.9202,114.863,40.992,1014.064,-192.5,-45552.5,-11051.25,74.48,34.96,-372.4
17973.9702,167.567,48.129,994.178,-1688.75,-44458.75,-12923.75,74.48,24.32,-360.24
17974.0202,224.968,40.016,974.353,-2318.75,-42332.5,-14140.0,53.2,10.64,-363.28
17974.0702,265.35,45.628,969.595,-3132.5,-41693.75,-14778.75,19.76,21.28,-367.84
17974.1202,302.56,38.552,962.153,-3403.75,-37108.75,-14236.25,19.76,16.72,-373.92
17974.1702,322.324,36.783,955.565,-2808.75,-34658.75,-13055.0,3.04,18.24,-367.84
17974.2202,383.385,24.4,948.672,-1163.75,-28218.75,-9257.5,12.16,31.92,-348.08
17974.2702,371.551,41.48,909.327,5127.5,-19390.0,-11716.25,1.52,18.24,-361.76
17974.3202,375.882,52.277,906.155,4042.5,-22575.0,-8172.5,-6.08,9.12,-357.2
17974.3702,434.259,23.546,914.268,2878.75,-17788.75,-3001.25,-4.56,22.8,-370.88
17974.4202,418.887,11.285,935.618,3876.25,-12888.75,-6457.5,-12.16,21.28,-364.8
17974.4702,391.559,60.085,929.701,5713.75,-19416.25,-16353.75,-30.4,-10.64,-361.76
17974.5203,418.826,89.609,902.373,-2607.5,-31290.0,-16992.5,-28.88,6.08,-366.32
17974.5702,473.543,74.298,891.454,-376.25,-25515.0,-22575.0,-25.84,6.08,-348.08
17974.6202,474.397,122.549,867.481,15496.25,-25681.25,-21542.5,-56.24,0.0,-373.92
17974.6702,513.498,207.095,830.576,20195.0,-30765.0,-17850.0,-80.56,-19.76,-355.68
17974.7202,586.637,250.771,821.731,16257.5,-29225.0,-16318.75,-69.92,-31.92,-357.2
17974.7702,623.481,256.139,810.141,-7017.5,-12276.25,-9336.25,-89.68,-31.92,-351.12
17974.8202,635.315,211.67,833.87,-13588.75,5958.75,-15513.75,-92.72,-12.16,-354.16
17974.8702,483.547,251.503,852.048,-12836.25,9108.75,-29933.75,-57.76,-22.8,-348.08
17974.9202,461.465,189.405,871.934,-22286.25,11068.75,-1732.5,-60.8,-36.48,-343.52
17974.9702,444.385,136.64,907.314,-13755.0,13510.0,9625.0,-65.36,-15.2,-354.16
17975.0202,362.218,199.714,921.039,-3071.25,-1163.75,22960.0,-53.2,-24.32,-357.2
17975.0702,418.765,180.072,922.686,-8251.25,-1995.0,35551.25,-69.92,-3.04,-343.52
17975.1202,404.918,67.527,926.712,-8102.5,-6448.75,43881.25,-54.72,-10.64,-351.12
17975.1702,402.356,-0.915,919.758,-245.0,-9213.75,43128.75,-50.16,12.16,-345.04
17975.2202,436.272,-1.891,922.442,5390.0,-14691.25,35061.25,-50.16,9.12,-338.96
17975.2702,466.955,34.343,912.255,5556.25,-9660.0,25637.5,-62.32,18.24,-355.68
17975.3202,460.428,50.02,906.155,1426.25,-13991.25,17290.0,-48.64,10.64,-357.2
17975.3702,500.627,48.312,903.41,-323.75,-12477.5,9493.75,-45.6,4.56,-354.16
17975.4202,526.308,40.565,885.598,-1758.75,-9922.5,-1347.5,-62.32,19.76,-348.08
17975.4702,502.091,29.158,876.936,-1907.5,-8277.5,-9336.25,-47.12,16.72,-331.36
17975.5202,524.661,45.567,889.441,3692.5,-7201.25,-23537.5,-62.32,3.04,-328.32
17975.5702,519.964,86.071,885.537,8881.25,-10053.75,-31377.5,-79.04,1.52,-354.16
17975.6202,532.957,134.139,876.265,9065.0,-9528.75,-36802.5,-47.12,-3.04,-358.72
17975.6702,525.576,204.655,863.394,6492.5,-12013.75,-42236.25,-63.84,-28.88,-354.16
17975.7202,517.097,237.595,859.856,-35.0,-16030.0,-35901.25,-83.6,-24.32,-360.24
17975.7702,557.967,225.944,841.983,-3447.5,-9563.75,-18086.25,-76.0,-18.24,-355.68
17975.8202,519.476,201.117,836.859,-1531.25,-245.0,6947.5,-77.52,-22.8,-349.6
17975.8702,530.578,194.468,839.543,1977.5,2012.5,21201.25,-83.6,-30.4,-345.04
17975.9202,537.959,168.604,859.917,4628.75,9257.5,35840.0,-86.64,-22.8,-340.48
17975.9702,493.368,138.897,873.886,9126.25,8951.25,44380.0,-69.92,-33.44,-346.56
17976.0202,495.198,139.446,870.775,14831.25,10027.5,44021.25,-63.84,-15.2,-366.32
17976.0703,462.441,158.661,876.57,16625.0,12993.75,34650.0,-50.16,-13.68,-354.16
17976.1202,487.512,176.29,883.158,9397.5,15487.5,26565.0,-36.48,-24.32,-373.92
17976.1702,446.459,149.023,896.212,-945.0,25051.25,10823.75,-39.52,-18.24,-355.68
17976.2202,375.577,126.331,929.762,-9143.75,28761.25,-2493.75,-21.28,-18.24,-363.28
17976.2702,307.501,130.784,963.373,-9756.25,22102.5,-11287.5,-15.2,-13.68,-372.4
17976.3202,238.876,119.804,978.44,-13711.25,6116.25,-9730.0,-4.56,-16.72,-364.8
17976.3702,285.419,100.65,958.371,-11366.25,-9826.25,-6632.5,-16.72,1.52,-352.64
17976.4202,403.698,73.749,943.243,-11576.25,-12495.0,3858.75,-4.56,4.56,-363.28
17976.4702,396.622,57.95,959.042,-10771.25,-533.75,12705.0,-24.32,3.04,-357.2
17976.5202,339.038,30.134,970.022,-8758.75,-507.5,18952.5,-12.16,3.04,-372.4
17976.5702,345.992,-20.191,950.685,2607.5,-14183.75,29645.0,-10.64,-18.24,-372.4
17976.6202,413.763,-31.781,910.303,16826.25,-19853.75,36400.0,-18.24,6.08,-352.64
17976.6702,479.643,17.507,890.722,27475.0,-12871.25,33880.0,-13.68,9.12,-376.96
17976.7202,491.721,81.801,877.851,25646.25,-6422.5,35866.25,3.04,-12.16,-367.84
17976.7702,494.771,72.895,882.975,25103.75,113.75,34956.25,-6.08,-24.32,-366.32
17976.8202,499.163,68.991,883.829,29872.5,3622.5,35183.75,6.08,-28.88,-373.92
17976.8702,469.517,147.864,880.474,36391.25,7831.25,31220.0,15.2,-28.88,-361.76
17976.9202,455.06,187.392,881.877,30117.5,9205.0,26600.0,-1.52,-39.52,-380.0
17976.9702,396.927,228.384,894.077,20781.25,16397.5,14988.75,10.64,-51.68,-380.0
17977.0202,379.237,224.724,917.745,16292.5,22610.0,8163.75,27.36,-60.8,-387.6
17977.0702,348.615,248.087,924.089,9003.75,27256.25,848.75,31.92,-62.32,-395.2
17977.1202,357.399,194.224,919.636,3123.75,32340.0,-4593.75,47.12,-66.88,-390.64
17977.1702,333.243,159.332,917.074,6378.75,36557.5,-11620.0,63.84,-65.36,-383.04
17977.2202,214.171,229.421,959.103,10141.25,42638.75,-26757.5,77.52,-72.96,-384.56
17977.2702,67.161,289.933,989.115,9275.0,33521.25,-22767.5,85.12,-83.6,-395.2
17977.3202,53.009,342.82,1004.548,3832.5,7866.25,-15365.0,89.68,-72.96,-408.88
17977.3702,118.584,310.368,996.496,-1741.25,-2380.0,-15015.0,98.8,-85.12,-383.04
17977.4202,140.178,320.128,982.405,-2318.75,-3631.25,-15855.0,107.92,-83.6,-386.08
17977.4702,138.165,322.019,975.451,-9213.75,-8067.5,-9800.0,91.2,-83.6,-402.8
17977.5202,187.758,223.931,961.848,-7105.0,-10263.75,-2275.0,109.44,-85.12,-395.2
17977.5702,217.343,213.073,956.48,-787.5,-8435.0,-402.5,103.36,-89.68,-395.2
17977.6203,220.454,234.789,951.966,1995.0,-2905.0,-1715.0,100.32,-83.6,-396.72
17977.6702,210.145,245.464,954.833,157.5,-1233.75,-4611.25,101.84,-79.04,-399.76
17977.7202,143.35,243.573,963.861,-1120.0,-428.75,-6737.5,101.84,-86.64,-395.2
17977.7702,162.626,253.882,974.048,-691.25,-2213.75,-4313.75,107.92,-85.12,-383.04
17977.8202,153.781,225.212,976.183,1566.25,-5118.75,-315.0,95.76,-77.52,-387.6
17977.8702,187.758,239.974,963.617,6798.75,-3360.0,4112.5,97.28,-79.04,-387.6
17977.9202,178.852,298.29,954.65,2686.25,-1601.25,4235.0,77.52,-86.64,-375.44
17977.9702,108.214,293.288,965.996,-8697.5,-6273.75,-1531.25,106.4,-94.24,-398.24
17978.0202,168.421,231.251,963.495,-10185.0,-6606.25,-5320.0,101.84,-82.08,-387.6
17978.0702,185.867,216.611,963.983,-5013.75,-2003.75,-2327.5,98.8,-80.56,-383.04
17978.1202,137.311,230.214,971.608,1951.25,96.25,-577.5,98.8,-62.32,-396.72
17978.1702,134.932,276.147,968.436,-1137.5,-4515.0,-3561.25,114.0,-79.04,-393.68
17978.2202,137.982,262.117,966.728,-4655.0,-6081.25,-4970.0,104.88,-76.0,-410.4
17978.2702,146.705,238.205,952.393,-4156.25,-5223.75,-6186.25,86.64,-62.32,-396.72
17978.3202,168.543,244.427,957.029,-2852.5,-4733.75,-4200.0,92.72,-66.88,-387.6
17978.3702,134.2,247.904,964.654,-1758.75,-2738.75,-1330.0,110.96,-80.56,-390.64
17978.4202,164.334,246.806,996.069,-4138.75,-5031.25,-1365.0,107.92,-76.0,-395.2
17978.4702,182.573,216.306,994.422,-2581.25,-2248.75,-638.75,110.96,-79.04,-390.64
17978.5202,174.704,224.907,962.336,-157.5,-4077.5,-682.5,98.8,-89.68,-375.44
17978.5702,158.966,229.055,962.702,-568.75,-2292.5,183.75,85.12,-103.36,-405.84
17978.6202,136.274,253.882,970.51,-411.25,-1163.75,-70.0,120.08,-76.0,-398.24
17978.6702,144.021,268.156,960.75,-2677.5,-4200.0,-726.25,106.4,-80.56,-390.64
17978.7202,162.504,268.522,970.571,-3543.75,665.0,297.5,120.08,-89.68,-390.64
17978.7702,126.514,232.898,989.908,-3036.25,35.0,-822.5,97.28,-88.16,-395.2
17978.8202,129.869,235.887,962.031,262.5,-6807.5,-2073.75,120.08,-51.68,-398.24
17978.8702,156.099,253.821,955.809,-1400.0,-2126.25,-280.0,109.44,-66.88,-401.28
17978.9202,143.167,262.239,974.719,-1172.5,-2003.75,-385.0,101.84,-82.08,-402.8
17978.9702,136.335,258.03,974.414,-2073.75,-2878.75,-603.75,109.44,-72.96,-383.04
17979.0202,142.008,241.865,970.022,-3421.25,1706.25,883.75,121.6,-85.12,-383.04
17979.0702,99.674,243.695,968.741,-4200.0,1356.25,402.5,97.28,-59.28,-399.76
17979.1202,83.753,234.362,953.43,-4410.0,-1653.75,-87.5,133.76,-74.48,-383.04
17979.1703,110.41,235.643,978.318,-4348.75,-4208.75,4751.25,121.6,-80.56,-392.16
17979.2202,112.728,236.558,981.368,-2703.75,-4033.75,6475.0,109.44,-69.92,-390.64
17979.2702,91.744,237.778,995.276,-2940.0,-7796.25,3272.5,109.44,-79.04,-387.6
17979.3202,101.199,205.57,984.113,-2301.25,-7735.0,-1802.5,129.2,-71.44,-392.16
17979.3702,96.136,189.161,980.27,980.0,-11217.5,-1785.0,127.68,-77.52,-402.8
17979.4202,97.051,193.37,984.235,7516.25,-14638.75,612.5,115.52,-83.6,-389.12
17979.4702,54.351,199.836,1010.831,10220.0,-20046.25,-4033.75,107.92,-85.12,-389.12
17979.5202,67.71,221.186,979.538,21735.0,-30931.25,6098.75,115.52,-94.24,-398.24
17979.5702,121.634,291.153,942.572,28805.0,-42568.75,37966.25,91.2,-85.12,-393.68
17979.6202,205.631,325.984,913.841,31360.0,-47197.5,49297.5,60.8,-109.44,-376.96
17979.6702,310.612,341.295,911.767,19372.5,-43995.0,74742.5,53.2,-109.44,-396.72
17979.7202,367.952,255.041,904.081,27851.25,-35446.25,92671.25,56.24,-117.04,-393.68
17979.7702,430.843,237.534,884.439,37117.5,-29653.75,98061.25,22.8,-126.16,-389.12
17979.8202,477.569,276.574,845.216,37030.0,-22522.5,81147.5,33.44,-130.72,-390.64
17979.8702,484.889,281.088,836.737,26862.5,-16283.75,52027.5,19.76,-136.8,-378.48
17979.9202,453.291,296.887,825.208,24832.5,-22837.5,25436.25,6.08,-147.44,-387.6
17979.9702,528.443,334.585,825.574,11935.0,-14700.0,1268.75,-6.08,-161.12,-383.04
17980.0202,634.278,320.555,834.846,7376.25,-3631.25,-19495.0,-6.08,-150.48,-380.0
17980.0702,459.696,380.091,789.706,3832.5,14166.25,-48825.0,-3.04,-183.92,-387.6
17980.1202,383.019,345.687,847.534,-2257.5,1715.0,-27965.0,-4.56,-168.72,-372.4
17980.1702,401.014,405.711,834.114,12066.25,-7367.5,-6667.5,13.68,-179.36,-384.56
17980.2202,413.519,435.174,803.797,7201.25,-14061.25,1076.25,25.84,-194.56,-376.96
17980.2702,459.269,424.682,791.353,-446.25,-16038.75,3981.25,4.56,-173.28,-380.0
17980.3202,502.03,368.928,795.318,-490.0,-4086.25,7586.25,4.56,-183.92,-366.32
17980.3702,473.543,358.741,815.448,5897.5,6317.5,3657.5,3.04,-191.52,-373.92
