TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8490.1302,-13803.77,-11641.79,-3497.31,-16403.15,-15538.07,-22036.27,-11595.78,-8268.45
8490.1342,-13788.99,-11631.44,-3493.69,-16394.24,-15529.3,-22029.12,-11585.57,-8262.97
8490.1382,-13803.63,-11638.12,-3498.13,-16399.48,-15546.61,-22033.65,-11602.45,-8273.32
8490.1422,-13809.16,-11640.12,-3490.5,-16405.58,-15544.75,-22022.63,-11605.79,-8271.31
8490.1462,-13800.19,-11632.73,-3475.76,-16402.29,-15525.3,-21939.33,-11587.76,-8264.16
8490.1502,-13797.9,-11635.88,-3486.73,-16400.01,-15534.36,-21810.11,-11591.1,-8266.16
8490.1542,-13796.9,-11638.83,-3500.99,-16400.29,-15547.18,-21897.13,-11602.55,-8268.55
8490.1582,-13800.34,-11640.74,-3499.08,-16401.96,-15545.89,-21939.61,-11608.79,-8270.07
8490.1622,-13802.77,-11636.93,-3481.63,-16400.67,-15530.45,-21952.25,-11598.49,-8273.7
8490.1662,-13802.29,-11636.07,-3478.0,-16398.62,-15521.19,-21962.26,-11587.34,-8274.08
8490.1702,-13798.19,-11639.07,-3490.02,-16399.34,-15530.68,-21968.65,-11595.16,-8269.12
8490.1742,-13797.43,-11639.45,-3499.46,-16397.14,-15545.32,-21976.33,-11601.31,-8268.17
8490.1782,-13791.52,-11634.54,-3491.12,-16395.19,-15535.59,-21977.52,-11593.82,-8267.45
8490.1822,-13805.2,-11640.74,-3488.68,-16403.2,-15537.65,-21984.87,-11606.07,-8271.5
8490.1862,-13815.36,-11648.37,-3497.7,-16411.4,-15545.56,-21990.16,-11614.23,-8278.23
8490.1902,-13807.97,-11648.99,-3506.28,-16409.21,-15547.47,-21992.54,-11611.22,-8269.98
8490.1942,-13792.47,-11640.12,-3504.8,-16399.96,-15537.88,-21992.02,-11594.77,-8263.97
8490.1982,-13787.7,-11634.54,-3500.22,-16397.34,-15532.54,-21988.49,-11590.39,-8260.54
8490.2022,-13802.39,-11640.98,-3498.51,-16407.92,-15536.21,-21995.17,-11596.49,-8270.93
8490.2062,-13805.34,-11640.69,-3494.79,-16407.68,-15531.02,-22001.41,-11589.53,-8277.37
8490.2102,-13796.19,-11638.83,-3506.85,-16401.39,-15539.93,-21993.83,-11598.21,-8264.64
8490.2141,-13788.94,-11636.64,-3511.52,-16400.15,-15543.94,-21991.16,-11600.4,-8260.58
8490.2181,-13796.19,-11637.4,-3509.71,-16405.2,-15547.23,-21996.21,-11601.97,-8267.59
8490.2221,-13798.19,-11636.07,-3496.03,-16405.78,-15533.21,-21990.3,-11592.44,-8266.78
8490.2261,-13798.05,-11637.78,-3489.59,-16408.16,-15526.15,-21993.45,-11582.76,-8269.5
8490.2301,-13795.57,-11637.93,-3496.22,-16406.59,-15530.21,-22002.37,-11583.76,-8273.46
8490.2341,-13798.19,-11639.41,-3515.29,-16399.39,-15560.2,-22001.6,-11616.09,-8264.35
8490.2381,-13793.28,-11634.68,-3503.04,-16400.01,-15550.57,-21993.83,-11609.98,-8262.64
8490.2421,-13795.85,-11633.78,-3487.44,-16404.54,-15537.17,-21989.92,-11598.45,-8268.79
8490.2461,-13803.34,-11639.69,-3486.2,-16409.11,-15537.17,-21995.83,-11602.83,-8272.27
8490.2501,-13803.91,-11642.6,-3496.84,-16408.16,-15545.99,-22001.46,-11602.69,-8270.46
8490.2541,-13798.38,-11639.64,-3503.94,-16399.72,-15555.72,-22000.22,-11602.45,-8261.73
8490.2581,-13795.81,-11636.88,-3498.27,-16396.76,-15553.57,-21995.83,-11611.89,-8262.11
8490.2621,-13802.34,-11639.74,-3488.97,-16402.2,-15549.76,-21995.45,-11615.52,-8270.5
8490.2661,-13800.91,-11640.12,-3484.06,-16403.15,-15536.98,-21995.59,-11598.87,-8271.55
8490.2701,-13793.42,-11635.73,-3486.35,-16397.24,-15532.16,-21996.64,-11584.86,-8262.25
8490.2741,-13791.52,-11635.26,-3496.6,-16390.52,-15546.09,-22004.46,-11593.63,-8256.1
8490.278,-13797.48,-11637.78,-3498.03,-16396.48,-15549.28,-22008.52,-11599.02,-8262.83
8490.282,-13804.91,-11640.5,-3495.74,-16401.58,-15545.94,-22004.46,-11602.12,-8262.68
8490.286,-13809.63,-11647.18,-3501.18,-16408.73,-15549.57,-22007.85,-11609.13,-8269.79
8490.29,-13799.57,-11645.32,-3506.71,-16406.78,-15544.23,-22012.19,-11603.21,-8274.94
8490.294,-13788.65,-11637.16,-3508.19,-16394.95,-15538.55,-22013.05,-11591.48,-8261.01
8490.298,-13787.75,-11635.02,-3505.8,-16396.86,-15535.36,-22007.9,-11590.96,-8258.44
8490.302,-13796.86,-11637.69,-3500.75,-16400.77,-15536.5,-22008.85,-11599.49,-8265.07
8490.306,-13799.72,-11638.5,-3499.08,-16401.25,-15536.12,-22009.76,-11599.11,-8264.73
8490.31,-13788.99,-11634.45,-3501.08,-16395.43,-15533.35,-22009.9,-11589.91,-8260.54
8490.314,-13778.02,-11628.2,-3504.23,-16389.42,-15530.64,-22008.9,-11586.05,-8255.15
8490.318,-13782.55,-11631.39,-3503.37,-16395.33,-15534.74,-22011.09,-11591.1,-8259.35
8490.322,-13791.9,-11635.97,-3493.36,-16403.68,-15530.21,-22010.85,-11588.57,-8270.22
8490.326,-13800.34,-11639.07,-3490.31,-16407.92,-15530.68,-22015.19,-11587.38,-8273.7
8490.33,-13800.81,-11645.03,-3502.18,-16410.54,-15545.18,-22024.63,-11601.02,-8275.7
8490.334,-13793.33,-11642.41,-3507.81,-16407.16,-15543.99,-22025.25,-11595.97,-8273.08
8490.338,-13797.95,-11640.93,-3508.66,-16403.2,-15548.42,-22020.68,-11601.83,-8271.27
8490.342,-13802.05,-11639.6,-3497.17,-16406.25,-15542.99,-22013.43,-11601.16,-8275.8
8490.346,-13808.73,-11645.18,-3501.32,-16411.21,-15553.09,-22014.33,-11613.04,-8273.22
8490.35,-13806.3,-11644.32,-3508.04,-16408.25,-15559.1,-22019.39,-11611.89,-8268.4
8490.354,-13791.9,-11635.64,-3505.56,-16399.43,-15549.04,-22019.15,-11599.02,-8266.4
8490.358,-13788.99,-11631.68,-3498.41,-16396.52,-15542.27,-22012.81,-11596.25,-8262.92
8490.362,-13799.86,-11636.64,-3496.27,-16402.68,-15544.99,-22010.19,-11605.79,-8266.5
8490.366,-13804.53,-11638.6,-3495.98,-16404.34,-15545.66,-22009.52,-11608.79,-8269.5
8490.37,-13794.95,-11635.02,-3498.41,-16396.86,-15538.98,-22009.47,-11597.59,-8260.68
8490.374,-13780.31,-11628.92,-3497.7,-16390.85,-15529.92,-22005.99,-11586.86,-8253.81
8490.378,-13786.08,-11628.82,-3495.26,-16392.61,-15530.49,-22004.75,-11588.53,-8254.15
8490.382,-13794.14,-11632.78,-3487.92,-16398.96,-15531.73,-22004.8,-11597.92,-8261.97
8490.386,-13801.05,-11638.45,-3487.06,-16406.06,-15531.83,-22009.9,-11598.54,-8267.93
8490.39,-13798.05,-11639.55,-3496.93,-16402.53,-15539.65,-22011.04,-11601.93,-8260.63
8490.394,-13789.61,-11636.45,-3502.32,-16399.0,-15542.94,-22013.0,-11598.78,-8262.11
8490.398,-13782.12,-11629.2,-3490.31,-16395.81,-15523.86,-22007.9,-11579.42,-8267.36
8490.402,-13789.46,-11631.06,-3479.43,-16398.24,-15517.0,-22005.13,-11578.42,-8261.2
8490.4059,-13801.29,-11642.03,-3491.26,-16409.83,-15531.02,-22011.19,-11595.78,-8269.84
8490.4099,-13798.62,-11643.27,-3501.32,-16406.78,-15541.17,-22017.43,-11599.11,-8271.89
8490.4139,-13790.37,-11638.88,-3505.99,-16397.67,-15548.28,-22013.62,-11601.07,-8261.78
8490.4179,-13786.99,-11630.11,-3494.36,-16391.09,-15533.02,-22009.71,-11594.58,-8261.63
8490.4219,-13794.52,-11629.15,-3485.01,-16392.76,-15530.54,-22006.8,-11597.01,-8264.73
8490.4259,-13800.38,-11634.64,-3485.11,-16399.19,-15534.21,-22008.37,-11597.21,-8267.21
8490.4299,-13791.04,-11631.59,-3488.54,-16396.38,-15527.92,-22011.28,-11587.81,-8263.11
8490.4339,-13783.93,-11627.48,-3490.4,-16391.52,-15527.06,-22014.81,-11578.66,-8264.64
8490.4379,-13788.22,-11626.67,-3492.17,-16388.18,-15535.07,-22012.52,-11591.44,-8265.4
8490.4419,-13794.38,-11629.06,-3487.64,-16393.81,-15541.22,-22004.18,-11609.32,-8262.21
8490.4459,-13797.14,-11630.25,-3482.77,-16398.38,-15529.49,-22002.51,-11595.54,-8261.63
8490.4499,-13787.84,-11628.49,-3490.78,-16392.57,-15525.01,-21999.03,-11587.53,-8251.19
8490.4539,-13777.26,-11624.39,-3496.98,-16384.79,-15528.16,-21995.59,-11587.24,-8243.85
8490.4579,-13783.6,-11626.77,-3492.59,-16388.99,-15529.21,-21999.6,-11588.19,-8255.72
8490.4619,-13790.04,-11630.97,-3484.2,-16394.43,-15528.63,-21998.12,-11590.72,-8261.3
8490.4659,-13800.48,-11637.59,-3485.58,-16402.1,-15533.54,-22007.09,-11594.15,-8269.12
8490.4699,-13797.24,-11636.83,-3493.64,-16400.2,-15543.46,-22007.32,-11602.02,-8259.11
8490.4739,-13787.13,-11630.73,-3497.17,-16392.19,-15542.8,-22004.7,-11602.26,-8252.48
8490.4779,-13784.08,-11627.34,-3489.83,-16395.05,-15531.59,-22008.71,-11593.82,-8260.3
8490.4819,-13784.46,-11622.86,-3476.48,-16395.05,-15520.19,-22002.08,-11585.9,-8258.87
8490.4859,-13788.99,-11624.05,-3471.76,-16395.95,-15518.24,-22004.7,-11582.09,-8258.53
8490.4899,-13789.66,-11624.81,-3480.72,-16393.14,-15528.06,-22014.57,-11584.38,-8259.15
8490.4939,-13772.82,-11612.27,-3477.48,-16379.88,-15523.96,-22013.0,-11578.08,-8249.0
8490.4979,-13771.87,-11607.74,-3472.47,-16376.54,-15518.95,-22010.76,-11570.07,-8241.27
8490.5019,-13791.28,-11619.76,-3477.76,-16387.85,-15541.17,-22018.24,-11596.73,-8252.24
8490.5059,-13797.57,-11626.39,-3476.29,-16400.05,-15537.26,-22026.06,-11599.35,-8266.93
8490.5099,-13784.74,-11616.33,-3471.37,-16388.32,-15519.72,-22019.44,-11574.51,-8252.57
8490.5139,-13781.36,-11614.37,-3477.62,-16383.7,-15524.29,-22018.58,-11574.17,-8251.29
8490.5179,-13785.79,-11617.23,-3484.25,-16387.99,-15534.59,-22014.86,-11593.39,-8251.62
8490.5219,-13785.65,-11615.61,-3474.05,-16389.28,-15524.87,-22008.28,-11591.67,-8253.43
8490.5259,-13798.91,-11626.1,-3479.39,-16397.81,-15534.83,-22012.33,-11600.16,-8258.3
8490.5299,-13796.09,-11628.3,-3487.73,-16398.53,-15536.74,-22015.67,-11602.59,-8259.01
8490.5338,-13783.79,-11620.24,-3485.78,-16390.9,-15524.53,-22012.09,-11581.61,-8256.87
8490.5378,-13777.45,-11613.8,-3477.29,-16387.89,-15509.32,-22005.61,-11568.45,-8255.48
8490.5418,-13793.14,-11623.38,-3481.82,-16396.76,-15529.63,-22004.23,-11593.49,-8258.77
8490.5458,-13800.0,-11628.49,-3483.82,-16401.58,-15533.78,-22007.28,-11601.16,-8261.01
8490.5498,-13791.85,-11627.87,-3488.4,-16397.53,-15528.16,-22011.95,-11595.11,-8258.68
8490.5538,-13779.93,-11621.76,-3491.88,-16385.41,-15528.54,-22005.99,-11591.29,-8247.66
8490.5578,-13773.44,-11615.23,-3486.59,-16379.64,-15527.11,-21992.64,-11588.91,-8238.79
8490.5618,-13790.28,-11625.58,-3485.97,-16396.33,-15524.72,-22005.08,-11589.48,-8259.77
8490.5658,-13798.52,-11632.44,-3489.73,-16402.06,-15530.64,-22011.0,-11596.97,-8265.07
8490.5698,-13789.04,-11626.53,-3493.88,-16393.9,-15528.39,-22007.13,-11587.81,-8256.63
8490.5738,-13784.03,-11624.39,-3504.13,-16388.47,-15532.78,-22010.95,-11583.28,-8256.34
8490.5778,-13782.46,-11620.09,-3498.94,-16383.27,-15527.68,-22012.09,-11579.28,-8261.63
8490.5818,-13792.37,-11624.29,-3494.84,-16390.66,-15531.26,-22009.66,-11591.25,-8260.68
8490.5858,-13797.24,-11627.29,-3494.31,-16398.29,-15534.36,-22011.62,-11596.68,-8260.58
8490.5898,-13800.86,-11633.92,-3508.23,-16402.82,-15543.51,-22026.4,-11600.78,-8265.64
8490.5938,-13794.52,-11632.21,-3512.05,-16400.2,-15540.7,-22033.46,-11593.87,-8267.36
8490.5977,-13789.18,-11625.39,-3500.75,-16397.29,-15527.39,-22032.98,-11580.09,-8266.26
8490.6017,-13794.52,-11625.67,-3490.73,-16399.48,-15526.87,-22034.7,-11589.34,-8266.02
8490.6057,-13816.45,-11642.27,-3506.61,-16411.5,-15558.86,-22054.48,-11622.67,-8274.89
8490.6097,-13808.78,-11641.36,-3510.52,-16408.78,-15557.39,-22056.77,-11622.29,-8269.41
8490.6137,-13792.33,-11631.59,-3505.09,-16400.39,-15543.32,-22050.14,-11604.98,-8267.36
8490.6177,-13790.99,-11628.49,-3498.22,-16396.14,-15534.78,-22043.95,-11595.54,-8267.45
8490.6217,-13787.41,-11623.72,-3480.53,-16390.52,-15515.57,-22030.4,-11580.33,-8256.72
8490.6257,-13789.66,-11623.29,-3474.57,-16391.47,-15511.13,-22021.92,-11579.85,-8253.48
8490.6297,-13784.51,-11622.38,-3488.16,-16385.37,-15525.39,-22006.23,-11589.62,-8244.37
8490.6337,-13770.77,-11613.61,-3487.92,-16376.97,-15514.9,-21994.69,-11573.36,-8239.22
8490.6377,-13770.3,-11609.89,-3481.01,-16375.88,-15505.17,-21973.71,-11567.31,-8240.18
8490.6417,-13779.12,-11614.51,-3479.34,-16380.07,-15513.18,-21953.63,-11583.62,-8241.94
8490.6457,-13796.66,-11628.01,-3491.26,-16393.52,-15530.97,-21965.94,-11600.59,-8252.24
8490.6497,-13802.86,-11635.16,-3504.61,-16399.24,-15541.75,-21981.91,-11602.88,-8253.96
8490.6537,-13792.23,-11631.16,-3507.57,-16395.52,-15540.12,-21987.73,-11597.63,-8257.58
8490.6577,-13790.99,-11626.24,-3500.8,-16395.67,-15531.35,-21988.97,-11591.96,-8258.87
8490.6617,-13795.28,-11625.58,-3490.54,-16395.38,-15523.63,-21984.87,-11591.96,-8259.63
8490.6657,-13799.34,-11628.87,-3491.74,-16396.38,-15528.3,-21983.24,-11599.35,-8258.68
8490.6697,-13796.9,-11628.1,-3494.6,-16393.62,-15528.49,-21990.54,-11593.72,-8260.78
8490.6737,-13799.43,-11634.16,-3516.25,-16394.43,-15554.86,-21996.83,-11615.37,-8257.25
8490.6777,-13795.38,-11632.11,-3508.52,-16396.62,-15539.98,-21995.74,-11598.92,-8259.63
8490.6817,-13803.34,-11633.83,-3499.7,-16403.58,-15537.93,-21993.69,-11601.54,-8263.06
8490.6857,-13812.5,-11642.51,-3508.04,-16408.16,-15551.47,-21988.11,-11621.76,-8262.92
8490.6897,-13804.39,-11640.45,-3509.14,-16404.58,-15545.18,-21992.69,-11611.8,-8266.5
8490.6937,-13798.19,-11637.78,-3511.0,-16401.25,-15546.94,-21993.97,-11611.08,-8275.8
8490.6977,-13803.01,-11639.83,-3510.9,-16401.67,-15555.67,-21985.2,-11616.42,-8275.8
8490.7017,-13807.58,-11641.6,-3502.13,-16410.21,-15544.75,-21987.58,-11606.98,-8273.08
8490.7057,-13814.59,-11646.37,-3499.22,-16417.31,-15543.42,-21995.02,-11606.27,-8275.84
8490.7097,-13814.36,-11651.37,-3510.95,-16416.89,-15558.1,-22002.99,-11610.51,-8274.99
8490.7137,-13803.82,-11650.33,-3518.58,-16416.41,-15561.63,-22009.47,-11613.42,-8277.23
8490.7177,-13799.05,-11645.51,-3511.0,-16409.97,-15551.66,-22010.71,-11611.03,-8270.46
8490.7217,-13812.4,-11650.09,-3506.85,-16414.02,-15557.82,-22008.47,-11617.09,-8272.12
8490.7256,-13820.89,-11655.67,-3510.19,-16418.51,-15564.49,-22008.04,-11625.72,-8273.08
8490.7296,-13820.08,-11658.62,-3520.44,-16420.32,-15569.55,-22020.58,-11628.53,-8280.28
8490.7336,-13810.73,-11653.85,-3522.87,-16416.36,-15565.21,-22027.07,-11620.57,-8282.9
8490.7376,-13803.29,-11647.04,-3516.53,-16409.92,-15558.48,-22017.24,-11619.0,-8276.75
8490.7416,-13812.78,-11651.37,-3512.48,-16414.36,-15560.1,-22014.19,-11627.48,-8280.33
8490.7456,-13818.55,-11653.42,-3507.28,-16419.94,-15553.67,-22018.39,-11622.14,-8285.33
8490.7496,-13804.72,-11644.65,-3503.08,-16412.59,-15538.74,-22016.24,-11598.4,-8276.51
8490.7536,-13805.96,-11646.13,-3518.87,-16410.35,-15561.15,-22021.34,-11621.1,-8276.46
8490.7576,-13815.12,-11652.09,-3526.45,-16412.88,-15576.79,-22019.01,-11635.97,-8273.75
8490.7616,-13816.64,-11651.61,-3515.67,-16413.4,-15563.92,-22014.53,-11622.53,-8275.89
8490.7656,-13815.69,-11650.37,-3502.56,-16419.75,-15545.32,-22016.91,-11604.83,-8284.05
8490.7696,-13812.83,-11652.38,-3511.29,-16416.93,-15554.24,-22019.29,-11611.99,-8278.8
8490.7736,-13809.3,-11650.66,-3521.06,-16412.98,-15563.49,-22021.73,-11618.19,-8277.32
8490.7776,-13807.78,-11647.56,-3515.91,-16409.97,-15564.44,-22015.29,-11627.25,-8274.27
8490.7816,-13811.16,-11644.79,-3500.08,-16411.93,-15555.57,-22010.28,-11624.15,-8276.7
8490.7856,-13814.83,-11644.32,-3494.6,-16413.93,-15552.95,-22010.47,-11617.33,-8278.18
8490.7896,-13806.87,-11638.6,-3497.74,-16405.06,-15552.24,-22008.09,-11608.89,-8269.22
8490.7936,-13795.95,-11634.4,-3498.94,-16399.86,-15547.99,-22007.18,-11602.74,-8263.21
8490.7976,-13793.04,-11631.44,-3495.12,-16397.29,-15545.42,-22001.17,-11605.98,-8262.92
8490.8016,-13800.0,-11634.16,-3488.87,-16405.06,-15541.6,-21999.55,-11606.17,-8269.69
8490.8056,-13800.34,-11634.26,-3483.87,-16407.83,-15534.59,-21994.31,-11601.07,-8267.74
8490.8096,-13797.71,-11634.78,-3488.16,-16406.44,-15532.54,-22006.61,-11599.11,-8268.69
8490.8136,-13782.6,-11625.15,-3485.97,-16395.28,-15520.77,-22002.99,-11584.62,-8261.63
8490.8176,-13778.5,-11616.9,-3482.82,-16383.55,-15523.96,-21992.64,-11589.58,-8250.43
8490.8216,-13794.81,-11623.77,-3478.05,-16393.71,-15534.69,-21986.53,-11603.45,-8257.1
8490.8256,-13805.01,-11628.34,-3475.24,-16400.82,-15535.69,-21983.44,-11602.98,-8263.4
8490.8296,-13798.57,-11626.34,-3478.81,-16396.33,-15532.35,-21986.34,-11592.91,-8259.82
8490.8336,-13796.52,-11628.1,-3486.97,-16396.38,-15541.89,-21998.46,-11602.93,-8263.92
8490.8376,-13794.23,-11623.57,-3480.63,-16393.85,-15543.42,-21995.79,-11607.12,-8263.4
8490.8416,-13801.58,-11626.53,-3473.38,-16396.52,-15548.52,-21991.59,-11615.85,-8264.26
8490.8456,-13807.25,-11629.11,-3469.99,-16400.43,-15544.75,-21993.02,-11610.89,-8264.35
8490.8496,-13806.34,-11632.87,-3478.81,-16404.11,-15546.85,-22003.8,-11607.36,-8266.83
8490.8535,-13800.57,-11635.4,-3488.4,-16400.91,-15548.76,-22013.81,-11611.46,-8269.93
8490.8575,-13797.81,-11633.49,-3490.88,-16398.0,-15557.39,-22009.85,-11618.42,-8265.69
8490.8615,-13797.86,-11630.82,-3481.96,-16403.96,-15548.8,-22001.32,-11607.84,-8264.16
8490.8655,-13810.54,-11640.07,-3484.39,-16411.12,-15554.86,-22008.28,-11615.8,-8273.22
8490.8695,-13817.03,-11648.56,-3501.61,-16413.74,-15563.44,-22021.25,-11622.76,-8275.7
8490.8735,-13808.2,-11644.89,-3510.0,-16412.64,-15559.29,-22031.79,-11611.18,-8282.95
8490.8775,-13800.77,-11634.16,-3500.89,-16402.1,-15548.76,-22024.68,-11602.88,-8277.13
8490.8815,-13808.2,-11638.5,-3495.88,-16407.97,-15553.19,-22010.14,-11613.7,-8266.31
8490.8855,-13818.65,-11646.27,-3498.17,-16417.46,-15560.44,-22013.29,-11622.33,-8271.55
8490.8895,-13813.93,-11643.6,-3501.61,-16414.55,-15559.82,-22028.07,-11623.1,-8276.7
8490.8935,-13802.29,-11635.11,-3502.7,-16405.68,-15555.43,-22029.12,-11621.72,-8268.31
8490.8975,-13790.75,-11623.67,-3490.26,-16399.72,-15538.36,-22018.48,-11604.5,-8265.88
8490.9015,-13793.42,-11622.1,-3479.81,-16397.43,-15531.11,-22010.04,-11604.5,-8259.15
8490.9055,-13793.57,-11620.81,-3472.38,-16393.28,-15520.43,-22006.75,-11590.48,-8256.53
8490.9095,-13792.09,-11622.72,-3483.96,-16391.61,-15528.59,-22010.52,-11593.82,-8259.82
8490.9135,-13790.18,-11623.57,-3502.04,-16386.8,-15540.94,-22011.09,-11605.88,-8252.0
8490.9174,-13785.55,-11617.85,-3500.03,-16382.17,-15534.07,-22011.57,-11600.69,-8249.0
8490.9214,-13794.85,-11621.52,-3495.07,-16387.18,-15527.68,-22025.78,-11595.16,-8255.44
8490.9254,-13799.76,-11630.82,-3502.18,-16393.81,-15528.01,-22051.24,-11596.59,-8258.2
8490.9294,-13798.72,-11633.92,-3520.73,-16393.28,-15545.94,-22066.17,-11607.89,-8249.81
8490.9334,-13788.32,-11629.92,-3527.07,-16386.51,-15544.37,-22071.32,-11600.16,-8246.28
8490.9374,-13778.5,-11623.81,-3517.49,-16383.13,-15527.2,-22073.13,-11581.52,-8249.24
8490.9414,-13795.9,-11633.02,-3518.82,-16394.57,-15539.84,-22062.73,-11599.64,-8253.86
8490.9454,-13815.02,-11645.51,-3528.4,-16405.39,-15566.4,-22064.02,-11627.72,-8258.06
8490.9494,-13801.72,-11639.64,-3522.63,-16400.96,-15555.1,-22052.82,-11612.51,-8256.63
8490.9534,-13781.12,-11626.24,-3514.29,-16387.51,-15539.41,-22042.37,-11591.29,-8244.32
8490.9574,-13786.27,-11626.01,-3511.91,-16387.18,-15551.47,-22038.89,-11602.16,-8243.56
8490.9614,-13806.49,-11639.02,-3516.48,-16403.25,-15567.73,-22045.66,-11623.81,-8254.82
8490.9654,-13816.6,-11648.27,-3513.38,-16415.55,-15568.45,-22060.02,-11628.2,-8271.93
8490.9694,-13813.83,-11649.09,-3523.45,-16415.26,-15571.79,-22066.07,-11623.19,-8274.13
8490.9734,-13797.24,-11636.83,-3523.78,-16406.11,-15559.25,-22056.77,-11605.12,-8264.4
8490.9774,-13786.84,-11625.72,-3511.14,-16399.0,-15541.65,-22045.09,-11591.96,-8259.39
8490.9814,-13796.52,-11628.72,-3503.99,-16402.96,-15544.7,-22039.75,-11602.78,-8261.97
8490.9854,-13801.29,-11633.59,-3506.71,-16406.16,-15552.71,-22041.66,-11609.51,-8262.54
8490.9894,-13795.85,-11630.39,-3509.62,-16399.96,-15554.48,-22041.75,-11609.13,-8257.25
8490.9934,-13786.08,-11623.67,-3510.43,-16390.37,-15550.23,-22035.27,-11603.55,-8250.86
8490.9974,-13777.26,-11615.56,-3497.93,-16384.7,-15538.27,-22025.25,-11592.77,-8246.04
8491.0014,-13784.98,-11615.47,-3483.11,-16388.7,-15534.5,-22026.02,-11591.63,-8255.63
8491.0054,-13796.43,-11619.86,-3480.53,-16391.47,-15542.32,-22030.17,-11600.02,-8258.44
8491.0094,-13789.61,-11617.52,-3485.63,-16388.42,-15543.18,-22031.74,-11599.26,-8254.24
8491.0134,-13778.88,-11610.37,-3484.92,-16381.69,-15539.27,-22030.88,-11592.2,-8252.67
8491.0174,-13775.4,-11608.17,-3480.96,-16382.12,-15533.88,-22026.97,-11587.95,-8248.19
8491.0214,-13791.52,-11618.09,-3482.39,-16390.66,-15539.93,-22037.46,-11599.4,-8250.76
8491.0254,-13805.44,-11629.54,-3486.97,-16402.1,-15546.18,-22050.0,-11607.03,-8264.02
8491.0294,-13821.46,-11650.95,-3513.96,-16419.56,-15566.16,-22072.41,-11625.86,-8279.42
8491.0334,-13817.17,-11652.52,-3525.54,-16418.79,-15572.65,-22078.09,-11629.87,-8281.66
8491.0374,-13799.19,-11633.64,-3506.09,-16401.39,-15554.0,-22057.35,-11610.41,-8265.4
8491.0414,-13806.11,-11633.49,-3495.5,-16404.68,-15547.94,-22051.48,-11609.13,-8259.77
8491.0453,-13811.54,-11634.92,-3491.64,-16405.87,-15550.38,-22055.72,-11615.04,-8258.44
8491.0493,-13808.59,-11637.55,-3501.75,-16406.35,-15553.0,-22056.92,-11621.76,-8259.87
8491.0533,-13798.29,-11634.64,-3508.04,-16403.63,-15546.37,-22056.49,-11606.89,-8262.06
8491.0573,-13791.37,-11627.1,-3503.66,-16398.19,-15535.55,-22046.71,-11596.39,-8257.49
8491.0613,-13789.85,-11621.1,-3482.96,-16395.9,-15517.67,-22042.23,-11581.9,-8261.49
8491.0653,-13789.08,-11621.29,-3471.09,-16397.57,-15494.92,-22041.37,-11557.58,-8263.21
8491.0693,-13811.07,-11638.4,-3509.81,-16402.29,-15564.92,-22050.1,-11624.58,-8258.15
8491.0733,-13812.88,-11641.07,-3522.87,-16404.3,-15587.47,-22053.86,-11642.74,-8260.16
8491.0773,-13798.19,-11630.77,-3503.08,-16399.48,-15567.26,-22044.04,-11629.2,-8255.96
8491.0813,-13797.71,-11626.48,-3477.0,-16399.19,-15549.76,-22042.13,-11609.84,-8255.53
8491.0853,-13804.82,-11629.73,-3466.65,-16404.77,-15546.18,-22047.95,-11600.11,-8261.78
8491.0893,-13803.58,-11631.78,-3473.23,-16405.35,-15556.81,-22050.43,-11602.45,-8262.16
8491.0933,-13791.28,-11624.43,-3474.05,-16397.29,-15554.0,-22045.81,-11595.78,-8255.29
8491.0973,-13788.08,-11623.0,-3472.81,-16395.38,-15551.14,-22041.51,-11596.01,-8251.95
8491.1013,-13796.05,-11625.77,-3464.41,-16400.82,-15546.9,-22042.94,-11596.35,-8255.53
8491.1053,-13802.63,-11629.54,-3463.55,-16405.54,-15546.04,-22045.81,-11595.58,-8259.77
8491.1093,-13796.28,-11627.29,-3471.04,-16400.67,-15541.36,-22040.66,-11587.81,-8255.34
8491.1133,-13790.99,-11625.63,-3483.82,-16394.19,-15544.27,-22035.32,-11587.19,-8252.43
8491.1173,-13790.94,-11625.72,-3489.26,-16394.14,-15551.9,-22029.55,-11595.44,-8253.24
8491.1213,-13798.57,-11626.29,-3484.11,-16399.39,-15549.09,-22027.69,-11597.78,-8261.49
8491.1253,-13811.59,-11636.93,-3490.02,-16408.97,-15553.62,-22035.32,-11607.93,-8267.88
8491.1293,-13811.4,-11643.94,-3502.89,-16412.36,-15563.59,-22034.5,-11612.75,-8266.78
8491.1333,-13797.09,-11636.31,-3498.17,-16407.87,-15547.28,-22029.74,-11594.44,-8265.83
8491.1373,-13793.42,-11636.21,-3491.07,-16408.83,-15534.26,-22029.59,-11575.08,-8270.88
8491.1413,-13819.31,-11654.43,-3509.66,-16425.23,-15579.03,-22028.64,-11618.95,-8279.47
8491.1453,-13834.48,-11666.35,-3521.54,-16427.28,-15602.07,-22032.98,-11650.52,-8274.13
8491.1493,-13830.85,-11668.54,-3524.3,-16423.99,-15594.63,-22038.51,-11635.26,-8274.75
8491.1533,-13826.66,-11668.16,-3529.41,-16426.47,-15588.81,-22047.33,-11625.82,-8285.71
8491.1573,-13822.8,-11662.29,-3525.21,-16419.75,-15583.04,-22043.23,-11619.14,-8280.47
8491.1613,-13826.28,-11662.63,-3518.3,-16421.27,-15575.46,-22037.99,-11618.57,-8277.7
