TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17519.143,-30.805,47.519,1014.613,-1750.0,-3876.25,393.75,162.64,15.2,-364.8
17519.193,-36.295,47.885,1013.576,-1557.5,-4138.75,560.0,167.2,10.64,-366.32
17519.243,-30.744,48.617,1009.123,-1242.5,-6081.25,1295.0,177.84,7.6,-364.8
17519.293,-24.339,46.543,1005.585,-1505.0,-5915.0,1015.0,167.2,13.68,-352.64
17519.343,-12.261,46.909,1007.903,-1006.25,-4777.5,271.25,153.52,9.12,-361.76
17519.393,-30.988,52.277,1008.147,-1435.0,-4375.0,288.75,145.92,19.76,-358.72
17519.4431,-26.413,48.8,1008.94,-1758.75,-5022.5,752.5,158.08,19.76,-360.24
17519.493,-23.424,47.58,1010.038,-1583.75,-4576.25,1426.25,167.2,1.52,-349.6
17519.543,-23.485,48.007,1009.55,-1855.0,-5136.25,1207.5,171.76,9.12,-349.6
17519.593,-17.263,42.212,1008.635,-1356.25,-4873.75,1058.75,171.76,19.76,-363.28
17519.643,-25.803,52.033,1012.478,-1697.5,-4383.75,455.0,168.72,4.56,-367.84
17519.693,-26.84,46.421,1010.648,-1995.0,-4768.75,857.5,168.72,6.08,-354.16
17519.743,-25.864,45.201,1010.587,-1452.5,-5766.25,1330.0,138.32,21.28,-349.6
17519.793,-20.252,45.445,1007.293,-1321.25,-5057.5,638.75,167.2,7.6,-361.76
17519.843,-22.021,45.384,1007.781,-1286.25,-4900.0,122.5,155.04,10.64,-351.12
17519.893,-24.827,52.033,1008.818,-1207.5,-4646.25,253.75,155.04,10.64,-358.72
17519.943,-25.437,53.741,1009.733,-1365.0,-4795.0,813.75,162.64,16.72,-364.8
17519.993,-26.108,49.044,1008.696,-2021.25,-4462.5,1128.75,161.12,12.16,-354.16
17520.043,-27.45,45.689,1013.454,-1977.5,-5687.5,1382.5,159.6,10.64,-364.8
17520.093,-20.191,40.199,1005.341,-1610.0,-5337.5,1023.75,165.68,16.72,-366.32
17520.143,-16.165,43.127,1006.866,-1435.0,-5766.25,525.0,177.84,13.68,-348.08
17520.193,-15.921,48.129,1008.147,-1470.0,-3132.5,280.0,165.68,13.68,-357.2
17520.243,-37.881,46.421,1009.672,-1452.5,-4672.5,525.0,158.08,13.68,-354.16
17520.293,-24.583,50.569,1010.648,-1461.25,-4515.0,542.5,161.12,13.68,-357.2
17520.343,-26.657,48.129,1009.367,-1855.0,-4873.75,560.0,141.36,3.04,-361.76
17520.393,-23.851,46.909,1007.598,-1513.75,-5013.75,498.75,162.64,12.16,-351.12
17520.443,-18.91,47.885,1010.465,-1601.25,-4707.5,717.5,164.16,12.16,-358.72
17520.493,-22.997,48.312,1008.574,-1557.5,-4462.5,822.5,165.68,24.32,-361.76
17520.543,-29.829,45.628,1011.502,-1741.25,-5363.75,866.25,150.48,21.28,-352.64
17520.5931,-22.082,46.299,1012.722,-1417.5,-5092.5,472.5,165.68,6.08,-342.0
17520.643,-25.193,45.628,1009.245,-1636.25,-4943.75,315.0,179.36,15.2,-366.32
17520.693,-20.374,46.482,1010.038,-1015.0,-4690.0,665.0,155.04,36.48,-358.72
17520.743,-25.742,52.399,1009.367,-1400.0,-5136.25,306.25,158.08,6.08,-358.72
17520.793,-21.777,50.569,1010.831,-1802.5,-5678.75,-26.25,174.8,-3.04,-361.76
17520.843,-27.694,51.484,1006.927,-2563.75,-4532.5,43.75,153.52,15.2,-349.6
17520.893,-26.047,45.933,1007.781,-2388.75,-6711.25,822.5,138.32,4.56,-351.12
17520.943,-23.302,42.517,1005.158,-2135.0,-5241.25,2782.5,161.12,9.12,-352.64
17520.993,-14.396,45.018,1006.927,-2030.0,-5337.5,2590.0,155.04,18.24,-354.16
17521.043,-28.182,41.785,1010.831,-1592.5,-4287.5,971.25,165.68,12.16,-355.68
17521.093,-22.936,43.798,1008.757,-1452.5,-4926.25,192.5,177.84,24.32,-367.84
17521.143,-6.1,44.225,999.424,-1583.75,-3902.5,70.0,170.24,6.08,-361.76
17521.193,-13.725,49.166,997.838,-1610.0,-1951.25,-463.75,177.84,9.12,-346.56
17521.243,-35.929,50.264,1005.707,-2572.5,-1925.0,-988.75,156.56,12.16,-357.2
17521.293,-36.966,44.225,1025.471,-3316.25,-1470.0,-857.5,159.6,15.2,-367.84
17521.343,-88.816,32.574,1055.3,-3596.25,-4690.0,525.0,158.08,9.12,-360.24
17521.393,-128.405,19.032,1067.317,-2003.75,-10176.25,1951.25,156.56,21.28,-346.56
17521.443,-97.844,32.818,1050.847,87.5,-19670.0,-201.25,165.68,33.44,-360.24
17521.493,-77.897,43.615,1033.096,927.5,-26477.5,-2660.0,165.68,33.44,-375.44
17521.543,-17.995,60.024,1012.783,-822.5,-28481.25,-2458.75,136.8,9.12,-349.6
17521.593,34.465,43.432,1010.648,-612.5,-27370.0,2800.0,161.12,6.08,-354.16
17521.643,33.367,32.94,1010.282,1303.75,-25296.25,6046.25,148.96,18.24,-367.84
17521.693,40.504,67.893,999.912,402.5,-32550.0,3185.0,106.4,10.64,-348.08
17521.7431,103.273,14.091,986.187,-2196.25,-35866.25,-8.75,117.04,7.6,-370.88
17521.793,174.826,18.483,974.475,3736.25,-35945.0,-1032.5,89.68,7.6,-381.52
17521.843,195.383,62.647,983.625,2668.75,-25165.0,901.25,82.08,12.16,-366.32
17521.893,202.642,50.508,992.348,3228.75,-19495.0,3447.5,95.76,21.28,-373.92
17521.943,174.216,69.296,997.106,4777.5,-16318.75,5547.5,92.72,12.16,-372.4
17521.993,203.008,77.104,990.518,2108.75,-19215.0,8155.0,94.24,12.16,-384.56
17522.043,220.942,56.547,976.549,1181.25,-19652.5,9695.0,72.96,-6.08,-380.0
17522.093,264.435,51.911,960.079,1671.25,-15863.75,7560.0,56.24,7.6,-378.48
17522.143,289.567,60.817,943.243,840.0,-10963.75,3578.75,53.2,-3.04,-366.32
17522.193,262.3,67.771,964.593,245.0,2677.5,-5617.5,74.48,6.08,-383.04
17522.243,213.439,91.256,999.119,-1846.25,-4488.75,-8242.5,69.92,-4.56,-389.12
17522.293,248.453,89.548,1018.456,-3360.0,-7936.25,-5678.75,76.0,4.56,-367.84
17522.343,346.785,71.98,966.362,-3508.75,-7236.25,-1758.75,65.36,18.24,-355.68
17522.393,348.92,67.954,939.522,-2021.25,3675.0,1330.0,63.84,3.04,-378.48
17522.443,332.023,67.039,927.932,-2458.75,9826.25,953.75,68.4,3.04,-367.84
17522.493,243.512,51.972,930.128,-3036.25,9135.0,-70.0,77.52,6.08,-373.92
17522.543,239.974,57.096,939.644,-218.75,10920.0,96.25,85.12,-6.08,-369.36
17522.593,156.953,58.438,971.059,2021.25,15198.75,1540.0,97.28,-9.12,-380.0
17522.643,76.555,89.731,1000.461,3762.5,16196.25,2143.75,101.84,6.08,-375.44
17522.693,13.054,100.65,1001.193,1461.25,10377.5,4165.0,110.96,-6.08,-372.4
17522.743,70.638,78.629,989.481,1610.0,4200.0,6081.25,123.12,3.04,-369.36
17522.793,38.552,95.404,995.093,1505.0,3692.5,4847.5,118.56,13.68,-370.88
17522.843,-8.967,89.06,1013.515,1522.5,1776.25,8330.0,124.64,-12.16,-367.84
17522.8931,53.375,108.275,1055.422,-1741.25,-918.75,3823.75,118.56,-4.56,-375.44
17522.943,32.025,123.525,1076.101,-6763.75,-4891.25,-1645.0,110.96,-6.08,-378.48
17522.993,17.08,104.127,1083.604,-14455.0,-6028.75,-3403.75,94.24,4.56,-380.0
17523.043,48.373,40.382,1053.714,-20912.5,-18401.25,-4961.25,109.44,13.68,-373.92
17523.093,42.212,1.037,1035.78,-16861.25,-20562.5,-6063.75,106.4,16.72,-360.24
17523.143,170.617,-6.832,1011.075,-8960.0,-21341.25,-8435.0,91.2,28.88,-363.28
17523.193,187.087,2.745,1000.095,-4436.25,-16012.5,-9765.0,97.28,19.76,-355.68
17523.243,199.043,9.638,980.514,140.0,-9896.25,-5565.0,109.44,42.56,-372.4
17523.293,190.015,12.993,988.017,5250.0,-5302.5,2065.0,98.8,31.92,-386.08
17523.343,205.997,10.004,991.616,11961.25,-2896.25,6527.5,103.36,15.2,-367.84
17523.393,178.913,67.771,990.152,16187.5,1251.25,10666.25,82.08,4.56,-373.92
17523.443,160.979,120.231,997.35,10893.75,-463.75,7910.0,83.6,4.56,-360.24
17523.493,155.245,142.496,994.544,-3535.0,-3640.0,-2012.5,97.28,-9.12,-366.32
17523.543,164.212,88.938,988.749,-13396.25,-1085.0,-4865.0,98.8,-9.12,-367.84
17523.593,147.864,60.39,989.298,-12958.75,-1426.25,-5722.5,110.96,6.08,-366.32
17523.643,163.297,15.006,993.568,-7385.0,-533.75,288.75,101.84,10.64,-369.36
17523.693,120.048,13.725,1015.833,8417.5,-306.25,13755.0,114.0,19.76,-364.8
17523.743,137.616,62.769,1004.426,15452.5,2861.25,21796.25,115.52,18.24,-383.04
17523.793,103.761,129.381,1012.051,7131.25,1137.5,18471.25,103.36,10.64,-363.28
17523.843,125.904,129.808,1004.121,-1356.25,1041.25,9528.75,112.48,9.12,-369.36
17523.893,115.473,71.004,1001.437,-8443.75,3185.0,2423.75,117.04,4.56,-351.12
17523.943,94.428,43.859,1000.888,-4147.5,-866.25,4261.25,115.52,-12.16,-366.32
17523.993,113.338,44.652,1001.254,-2283.75,-962.5,4068.75,130.72,3.04,-369.36
17524.043,101.443,55.876,1019.554,-953.75,2835.0,367.5,130.72,3.04,-366.32
17524.093,59.231,64.416,1018.944,-1601.25,-113.75,-962.5,124.64,12.16,-363.28
17524.143,78.446,68.747,1016.138,-4830.0,-2388.75,-1995.0,132.24,18.24,-381.52
17524.193,91.622,51.118,1006.805,-5477.5,-630.0,-3001.25,138.32,4.56,-355.68
17524.243,67.405,43.432,1007.903,-4865.0,-2590.0,-3421.25,133.76,-12.16,-360.24
17524.293,100.772,44.408,998.387,-708.75,-3605.0,-3666.25,121.6,0.0,-355.68
17524.343,66.429,62.159,1020.896,-1356.25,-1443.75,-2800.0,118.56,-4.56,-363.28
17524.393,69.845,67.161,1005.951,-1846.25,-3578.75,-2406.25,121.6,6.08,-370.88
17524.443,68.93,55.876,1015.833,-2222.5,-5153.75,-2791.25,127.68,-6.08,-372.4
17524.493,82.838,59.902,1001.132,-2721.25,-6457.5,-3622.5,129.2,13.68,-370.88
17524.543,81.801,56.547,1010.343,-2826.25,-4252.5,-4550.0,138.32,4.56,-367.84
17524.593,74.176,59.353,1007.903,-3421.25,-3351.25,-4961.25,123.12,0.0,-366.32
17524.643,53.924,50.081,1011.258,-3158.75,-5626.25,-2835.0,139.84,18.24,-370.88
17524.693,75.64,37.698,1013.271,-1190.0,-7192.5,-35.0,138.32,6.08,-375.44
17524.743,76.311,47.763,1011.258,1216.25,-7708.75,1758.75,118.56,12.16,-369.36
17524.793,99.918,62.281,1000.766,866.25,-6282.5,2441.25,118.56,7.6,-370.88
17524.843,99.674,66.795,1004.67,533.75,-2152.5,2607.5,110.96,1.52,-354.16
17524.893,82.899,69.906,999.607,-752.5,-3027.5,2843.75,109.44,1.52,-380.0
17524.943,70.211,61.488,1014.125,-1653.75,-3648.75,1601.25,114.0,9.12,-369.36
17524.993,79.727,59.658,1025.166,-2257.5,-4068.75,1513.75,124.64,18.24,-378.48
17525.043,87.779,61.122,1002.901,-997.5,-3613.75,2380.0,144.4,9.12,-373.92
17525.093,60.146,60.085,1009.489,-1268.75,-3123.75,1723.75,133.76,10.64,-346.56
17525.143,58.438,62.891,1001.559,-953.75,-5398.75,1837.5,118.56,7.6,-363.28
17525.193,83.509,55.571,998.936,-2660.0,-4261.25,927.5,123.12,6.08,-376.96
17525.243,78.263,50.874,1007.72,-2756.25,-3386.25,-218.75,115.52,7.6,-370.88
17525.293,69.296,53.253,1017.419,-2730.0,-2100.0,210.0,110.96,10.64,-366.32
17525.343,72.102,46.177,1013.21,-1881.25,-4646.25,1032.5,121.6,16.72,-378.48
17525.393,86.498,53.192,1002.84,-1338.75,-3360.0,848.75,118.56,13.68,-343.52
17525.443,73.2,61.366,1014.674,-2353.75,-4278.75,-778.75,127.68,12.16,-363.28
17525.493,77.409,52.094,1003.938,-1916.25,-4900.0,-297.5,136.8,13.68,-373.92
17525.543,71.98,53.436,1006.439,-1085.0,-2747.5,621.25,126.16,10.64,-369.36
17525.593,64.843,57.584,1005.707,-332.5,-3360.0,1137.5,135.28,0.0,-372.4
17525.643,59.414,57.157,1016.809,-726.25,-4348.75,1365.0,129.2,22.8,-360.24
17525.693,54.473,70.15,1015.772,-1260.0,-7236.25,1960.0,130.72,7.6,-367.84
17525.743,76.982,64.05,1007.415,-4217.5,-3482.5,1067.5,133.76,7.6,-372.4
17525.793,71.187,54.107,1006.927,-4917.5,-2817.5,341.25,135.28,16.72,-378.48
17525.843,61.915,40.687,1006.012,-3351.25,-4156.25,1618.75,133.76,16.72,-360.24
17525.893,70.211,37.82,1002.047,-901.25,-4646.25,1837.5,150.48,1.52,-373.92
17525.943,72.346,49.837,1013.149,-3193.75,-2423.75,2380.0,139.84,10.64,-357.2
17525.993,54.351,41.236,1015.162,-4165.0,971.25,-43.75,141.36,12.16,-346.56
17526.043,28.304,35.502,1013.698,-1758.75,-3928.75,-358.75,139.84,-6.08,-352.64
17526.093,56.608,37.393,1003.206,717.5,-7078.75,411.25,144.4,4.56,-361.76
17526.143,60.756,39.955,1007.964,1408.75,-7533.75,157.5,130.72,10.64,-366.32
17526.193,80.52,53.07,1006.5,402.5,-5626.25,-1032.5,135.28,1.52,-375.44
17526.243,55.266,52.765,1008.879,-595.0,-4698.75,-1312.5,138.32,15.2,-355.68
17526.293,63.562,53.558,1010.099,-603.75,-5398.75,-35.0,132.24,19.76,-364.8
17526.3431,60.085,58.56,1011.197,-682.5,-5538.75,280.0,148.96,21.28,-364.8
17526.393,60.634,55.998,1022.299,-1207.5,-6168.75,875.0,141.36,1.52,-367.84
17526.443,63.44,59.17,1003.206,-1076.25,-5993.75,262.5,141.36,12.16,-358.72
17526.493,66.002,53.924,1013.698,-1916.25,-5433.75,962.5,124.64,16.72,-354.16
17526.543,72.346,48.922,1007.171,-1820.0,-6081.25,1610.0,136.8,12.16,-366.32
17526.593,73.688,50.081,1005.646,-1505.0,-5075.0,1487.5,141.36,7.6,-370.88
17526.643,68.869,48.129,1005.341,-1811.25,-4226.25,568.75,148.96,4.56,-360.24
17526.693,63.135,45.323,1008.391,-1583.75,-4970.0,-35.0,141.36,21.28,-369.36
17526.743,63.562,53.253,1007.354,-1653.75,-1925.0,-1583.75,133.76,9.12,-355.68
17526.793,46.177,54.046,1021.994,-3727.5,-5897.5,-2406.25,141.36,6.08,-367.84
17526.843,61.854,46.116,1008.391,-3298.75,-5600.0,-2388.75,121.6,-9.12,-370.88
17526.893,72.834,39.528,1011.441,-2336.25,-6448.75,-1435.0,132.24,1.52,-361.76
17526.943,71.37,41.053,1013.332,-1216.25,-5346.25,-1260.0,112.48,12.16,-367.84
17526.993,64.172,46.177,1011.014,-455.0,-7113.75,-306.25,135.28,12.16,-380.0
17527.043,66.49,55.083,1009.123,-332.5,-4305.0,656.25,121.6,28.88,-358.72
17527.093,65.697,58.682,1007.537,-918.75,-4410.0,1268.75,135.28,15.2,-367.84
17527.143,54.595,52.46,1006.622,-1347.5,-4086.25,1802.5,132.24,13.68,-378.48
17527.193,64.294,49.532,1005.219,-665.0,-5888.75,2730.0,145.92,10.64,-364.8
17527.243,68.503,54.107,1005.768,-682.5,-6711.25,2957.5,126.16,-9.12,-367.84
17527.293,80.825,57.218,1005.646,-1216.25,-6483.75,2852.5,117.04,-6.08,-367.84
17527.343,82.35,52.948,1006.256,-1750.0,-5075.0,1583.75,127.68,12.16,-352.64
17527.393,73.017,47.824,1007.72,-1802.5,-5565.0,1461.25,124.64,13.68,-361.76
17527.443,82.472,49.837,1007.537,-1618.75,-4042.5,1715.0,136.8,15.2,-376.96
17527.4931,68.686,49.715,1008.879,-1645.0,-3473.75,1347.5,144.4,7.6,-360.24
17527.543,66.917,51.423,1014.552,-1697.5,-4007.5,708.75,138.32,7.6,-376.96
17527.593,64.111,48.739,1012.844,-1330.0,-4138.75,437.5,133.76,21.28,-372.4
17527.643,70.699,53.07,1009.55,-1662.5,-3972.5,691.25,130.72,7.6,-358.72
17527.693,63.501,44.835,1011.136,-1811.25,-4987.5,1058.75,118.56,4.56,-357.2
17527.743,78.751,49.471,1009.794,-1111.25,-4628.75,936.25,114.0,12.16,-364.8
17527.793,58.133,52.46,1009.794,-1723.75,-3911.25,682.5,123.12,9.12,-364.8
17527.843,64.477,50.63,1011.746,-1601.25,-4821.25,726.25,127.68,9.12,-349.6
17527.893,66.063,49.227,1009.672,-1820.0,-4235.0,770.0,135.28,12.16,-373.92
17527.943,68.503,48.495,1008.513,-1750.0,-4611.25,630.0,132.24,27.36,-375.44
17527.993,70.15,48.434,1009.306,-1653.75,-4357.5,1023.75,145.92,9.12,-366.32
17528.043,62.586,51.728,1010.404,-1487.5,-4392.5,700.0,130.72,9.12,-361.76
17528.093,63.867,48.434,1010.587,-1802.5,-4558.75,516.25,127.68,3.04,-366.32
17528.143,58.438,47.763,1012.356,-1583.75,-5705.0,350.0,127.68,9.12,-363.28
17528.193,74.847,50.569,1008.513,-1531.25,-4707.5,665.0,124.64,3.04,-369.36
17528.243,68.686,48.068,1006.073,-1330.0,-4200.0,682.5,129.2,15.2,-358.72
17528.293,66.612,51.362,1006.866,-1085.0,-3920.0,603.75,124.64,12.16,-346.56
17528.343,62.83,52.155,1011.868,-1785.0,-3360.0,315.0,148.96,18.24,-364.8
17528.393,55.815,51.911,1016.199,-1802.5,-4226.25,1093.75,148.96,25.84,-363.28
17528.443,63.928,55.266,1005.89,-1723.75,-4690.0,1373.75,133.76,6.08,-364.8
17528.493,65.27,48.678,1005.524,-1881.25,-4725.0,1085.0,138.32,4.56,-375.44
17528.543,62.159,51.789,1012.356,-1181.25,-3220.0,595.0,127.68,3.04,-366.32
17528.593,55.693,49.349,1009.245,-1478.75,-4278.75,262.5,150.48,-4.56,-361.76
17528.6431,59.78,49.898,1009.123,-1706.25,-4173.75,350.0,107.92,15.2,-358.72
17528.693,57.279,50.569,1008.208,-1583.75,-4287.5,-271.25,118.56,10.64,-370.88
17528.743,59.17,46.055,1011.868,-2152.5,-4716.25,-516.25,114.0,18.24,-375.44
17528.793,57.706,44.896,1011.38,-1741.25,-5215.0,-105.0,135.28,13.68,-360.24
17528.843,58.133,48.922,1006.683,-1128.75,-4970.0,105.0,132.24,21.28,-376.96
17528.893,58.987,50.02,1009.001,-1172.5,-6195.0,140.0,141.36,13.68,-370.88
17528.943,72.834,47.58,1010.343,-1347.5,-5171.25,-218.75,133.76,18.24,-366.32
17528.993,64.111,47.702,1009.306,-1207.5,-4331.25,201.25,145.92,13.68,-366.32
17529.043,64.721,51.179,1010.831,-1356.25,-4593.75,577.5,139.84,12.16,-354.16
17529.093,59.17,51.301,1013.82,-1723.75,-4033.75,393.75,152.0,10.64,-361.76
17529.143,51.972,50.996,1015.528,-1715.0,-4532.5,323.75,145.92,15.2,-370.88
17529.193,52.826,50.264,1009.916,-1478.75,-5871.25,603.75,109.44,19.76,-352.64
17529.243,69.723,45.933,1007.903,-1618.75,-5740.0,323.75,132.24,9.12,-375.44
17529.293,67.649,50.447,1009.733,-1093.75,-4506.25,192.5,133.76,1.52,-367.84
17529.343,59.658,48.434,1007.842,-1426.25,-4086.25,280.0,138.32,16.72,-361.76
17529.393,53.619,50.142,1011.014,-1312.5,-4305.0,586.25,150.48,15.2,-358.72
17529.443,57.645,50.691,1012.051,-1330.0,-4830.0,306.25,121.6,7.6,-364.8
17529.493,62.647,45.262,1008.879,-1522.5,-5495.0,236.25,130.72,18.24,-366.32
17529.543,69.296,47.824,1009.916,-1085.0,-5398.75,682.5,141.36,4.56,-367.84
17529.593,67.771,53.314,1006.805,-1408.75,-4777.5,638.75,144.4,1.52,-366.32
17529.643,62.647,53.436,1011.319,-1636.25,-4427.5,463.75,123.12,1.52,-357.2
17529.693,65.697,53.009,1009.062,-1767.5,-4506.25,385.0,127.68,-6.08,-370.88
17529.743,60.817,47.946,1010.465,-1085.0,-4007.5,980.0,124.64,24.32,-360.24
17529.7931,62.037,50.752,1005.646,-1295.0,-4296.25,1155.0,147.44,30.4,-375.44
17529.8431,57.889,50.752,1010.343,-1505.0,-3893.75,883.75,132.24,6.08,-363.28
17529.893,49.959,50.63,1015.406,-1846.25,-5433.75,1067.5,139.84,13.68,-360.24
17529.943,57.218,46.604,1011.868,-1601.25,-5993.75,918.75,138.32,10.64,-364.8
17529.993,76.372,47.458,1009.367,-962.5,-5565.0,533.75,123.12,6.08,-364.8
17530.043,63.074,54.351,1009.977,-1583.75,-3360.0,-630.0,114.0,10.64,-367.84
17530.093,55.144,46.665,1007.964,-1198.75,-3806.25,297.5,121.6,-4.56,-364.8
17530.143,50.569,55.327,1014.247,-1093.75,-5048.75,945.0,115.52,21.28,-366.32
17530.193,55.083,54.473,1008.818,-1435.0,-5328.75,700.0,138.32,31.92,-366.32
17530.243,65.88,51.301,1013.088,-1461.25,-6650.0,708.75,126.16,21.28,-369.36
17530.293,64.782,52.643,1010.282,-848.75,-5048.75,770.0,142.88,3.04,-346.56
17530.343,63.989,56.12,1006.134,-1225.0,-5031.25,726.25,142.88,16.72,-366.32
17530.393,55.205,55.51,1007.659,-2353.75,-4777.5,612.5,141.36,7.6,-351.12
17530.443,65.758,46.421,1000.095,-1041.25,-5670.0,700.0,138.32,10.64,-367.84
17530.493,69.784,49.105,1003.267,-1207.5,-4068.75,630.0,123.12,1.52,-354.16
17530.543,63.867,54.168,1007.049,-1233.75,-4173.75,-341.25,120.08,-7.6,-358.72
17530.593,61.854,50.996,1014.674,-1487.5,-4208.75,-813.75,130.72,-7.6,-369.36
17530.643,63.562,54.839,1012.295,-1408.75,-4865.0,-35.0,129.2,22.8,-358.72
17530.693,61.061,50.386,1009.672,-1093.75,-5075.0,420.0,136.8,18.24,-357.2
17530.743,67.649,53.985,1006.927,-551.25,-4025.0,358.75,152.0,16.72,-354.16
17530.793,50.691,55.754,1017.785,-1382.5,-3272.5,17.5,135.28,0.0,-355.68
17530.843,46.238,59.17,1014.308,-1531.25,-5792.5,35.0,133.76,10.64,-366.32
17530.893,55.571,58.011,1014.552,-1382.5,-3412.5,542.5,129.2,1.52,-375.44
17530.9431,53.68,59.414,1000.949,-2126.25,-6046.25,498.75,115.52,9.12,-384.56
17530.9931,73.139,44.53,1016.87,-1505.0,-5792.5,1015.0,123.12,-3.04,-357.2
17531.043,74.664,53.985,1004.914,-1697.5,-4655.0,638.75,138.32,16.72,-363.28
17531.093,57.889,51.789,1012.966,-1137.5,-3771.25,533.75,136.8,10.64,-366.32
17531.143,63.745,54.29,1009.001,-1583.75,-4366.25,96.25,142.88,22.8,-367.84
17531.193,59.963,52.948,1014.796,-1400.0,-3132.5,271.25,141.36,16.72,-369.36
17531.243,38.735,61.122,1009.001,-1478.75,-5302.5,551.25,129.2,7.6,-366.32
17531.293,72.773,47.946,998.631,-1793.75,-5845.0,516.25,133.76,-13.68,-360.24
17531.343,53.558,54.961,1008.269,-1557.5,-3771.25,420.0,132.24,6.08,-375.44
17531.393,62.586,51.911,1011.014,-1890.0,-4401.25,691.25,127.68,7.6,-367.84
17531.443,56.73,51.057,1012.051,-1058.75,-5635.0,1400.0,132.24,3.04,-372.4
17531.493,67.771,60.634,1012.112,-1023.75,-4786.25,673.75,130.72,27.36,-367.84
17531.543,54.412,57.706,1010.16,-2091.25,-4287.5,717.5,120.08,13.68,-375.44
17531.593,53.314,52.399,1011.136,-1636.25,-4488.75,1251.25,127.68,19.76,-364.8
17531.643,60.817,50.813,1009.367,-1557.5,-5153.75,1303.75,138.32,10.64,-363.28
17531.693,61.183,55.022,1007.232,-2397.5,-4856.25,332.5,127.68,12.16,-376.96
17531.743,67.71,49.288,1008.757,-2065.0,-4628.75,35.0,136.8,3.04,-363.28
17531.793,60.451,47.946,1010.16,-1163.75,-3745.0,533.75,139.84,10.64,-370.88
17531.843,52.521,57.706,1010.953,-1496.25,-4515.0,0.0,132.24,6.08,-370.88
17531.893,60.756,54.412,1011.685,-1828.75,-4803.75,-122.5,127.68,7.6,-367.84
17531.943,59.475,52.948,1009.855,-1592.5,-4637.5,533.75,135.28,10.64,-360.24
17531.993,58.621,51.911,1007.903,-1356.25,-4103.75,1128.75,139.84,13.68,-369.36
17532.043,49.044,59.78,1010.099,-988.75,-4243.75,516.25,130.72,10.64,-367.84
17532.0932,51.362,55.266,1012.783,-2616.25,-5005.0,122.5,138.32,1.52,-372.4
17532.143,53.68,49.654,1008.147,-1365.0,-5617.5,1190.0,130.72,12.16,-364.8
17532.193,64.66,51.972,1009.489,-1723.75,-5442.5,1811.25,141.36,9.12,-361.76
17532.243,61.488,54.168,1008.757,-1610.0,-3596.25,787.5,139.84,15.2,-363.28
17532.293,55.022,49.227,1009.428,-1977.5,-3727.5,743.75,135.28,10.64,-372.4
17532.343,54.656,49.959,1009.367,-1487.5,-4138.75,87.5,130.72,18.24,-351.12
17532.393,53.985,51.728,1013.576,-1487.5,-4261.25,253.75,144.4,18.24,-372.4
17532.443,58.194,49.471,1008.452,-1531.25,-4716.25,691.25,132.24,12.16,-370.88
17532.493,57.584,55.266,1008.879,-1067.5,-4033.75,805.0,144.4,13.68,-358.72
17532.543,49.41,55.022,1010.709,-1758.75,-4156.25,428.75,136.8,9.12,-360.24
17532.593,53.131,51.85,1009.672,-1583.75,-4585.0,507.5,138.32,9.12,-351.12
17532.643,54.168,52.643,1007.354,-1688.75,-4427.5,927.5,117.04,0.0,-378.48
17532.693,55.022,50.996,1007.964,-1548.75,-4935.0,988.75,133.76,13.68,-352.64
17532.743,57.828,51.85,1008.025,-1373.75,-3526.25,927.5,135.28,16.72,-370.88
17532.793,44.774,51.911,1009.855,-1645.0,-3710.0,551.25,114.0,25.84,-354.16
17532.843,46.97,49.41,1010.953,-1347.5,-4235.0,787.5,141.36,9.12,-364.8
17532.893,47.946,50.081,1009.062,-1540.0,-6037.5,953.75,133.76,24.32,-352.64
17532.943,62.586,43.859,1010.648,-1093.75,-5311.25,726.25,138.32,15.2,-373.92
17532.993,52.765,55.998,1008.33,-1583.75,-4208.75,8.75,130.72,7.6,-369.36
17533.043,52.887,52.582,1008.574,-1461.25,-4261.25,280.0,141.36,24.32,-364.8
17533.093,52.948,60.146,1012.356,-1802.5,-4130.0,192.5,132.24,15.2,-355.68
17533.143,48.373,51.911,1010.953,-2345.0,-4532.5,778.75,141.36,10.64,-380.0
17533.193,49.41,46.299,1013.576,-1330.0,-5013.75,1120.0,130.72,24.32,-352.64
17533.243,51.179,52.277,1010.038,-988.75,-4453.75,1058.75,133.76,16.72,-357.2
17533.293,50.386,54.473,1007.781,-1295.0,-4996.25,752.5,158.08,1.52,-370.88
17533.343,49.959,52.155,1008.818,-1172.5,-5075.0,708.75,114.0,18.24,-366.32
17533.393,57.218,55.388,1008.269,-1242.5,-4681.25,1207.5,132.24,18.24,-367.84
17533.443,52.643,52.277,1007.354,-1461.25,-4322.5,743.75,142.88,1.52,-357.2
17533.493,52.643,53.314,1011.319,-1373.75,-4357.5,481.25,156.56,-6.08,-363.28
