TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17945.2711,-62517.03,-44840.82,-62302.55,-58089.6,-64259.63,-68458.61,-56785.97,-64094.12
17945.2751,-62538.68,-44853.98,-62335.69,-58110.53,-64297.3,-68471.3,-56828.55,-64099.65
17945.2791,-62527.43,-44830.38,-62330.4,-58094.7,-64290.72,-68444.78,-56833.13,-64084.78
17945.2831,-62513.84,-44819.12,-62305.74,-58082.3,-64260.73,-68429.48,-56804.38,-64084.49
17945.2871,-62523.56,-44838.77,-62305.03,-58091.27,-64261.44,-68446.07,-56790.22,-64093.88
17945.2911,-62540.11,-44856.79,-62319.05,-58109.77,-64282.09,-68469.15,-56802.57,-64111.19
17945.2951,-62555.75,-44865.28,-62338.79,-58122.98,-64307.75,-68483.74,-56836.42,-64116.25
17945.2991,-62566.53,-44869.05,-62347.32,-58130.32,-64318.0,-68486.17,-56857.4,-64126.36
17945.3031,-62565.62,-44876.2,-62336.17,-58127.17,-64303.26,-68485.75,-56840.09,-64133.75
17945.3071,-62563.05,-44887.21,-62326.96,-58121.74,-64292.44,-68492.42,-56818.78,-64138.47
17945.311,-62567.19,-44889.5,-62337.45,-58129.46,-64307.89,-68497.86,-56825.36,-64145.0
17945.315,-62577.3,-44886.79,-62351.57,-58142.19,-64317.66,-68502.72,-56841.19,-64153.39
17945.319,-62599.95,-44905.91,-62373.93,-58160.17,-64341.6,-68517.5,-56880.81,-64161.5
17945.323,-62595.28,-44913.73,-62360.87,-58154.78,-64334.59,-68515.6,-56867.37,-64160.16
17945.327,-62596.14,-44921.17,-62355.57,-58152.16,-64334.35,-68519.03,-56854.64,-64163.93
17945.331,-62609.35,-44926.27,-62377.03,-58160.41,-64357.57,-68523.42,-56876.0,-64165.89
17945.335,-62621.55,-44929.7,-62401.4,-58178.48,-64384.66,-68536.48,-56911.33,-64177.33
17945.339,-62621.79,-44925.17,-62401.54,-58182.01,-64379.56,-68534.95,-56919.2,-64178.81
17945.343,-62605.87,-44916.73,-62375.08,-58165.18,-64346.51,-68523.32,-56889.83,-64169.89
17945.347,-62604.15,-44924.46,-62367.88,-58165.6,-64343.75,-68531.0,-56873.38,-64179.38
17945.351,-62600.0,-44919.4,-62369.69,-58164.13,-64345.56,-68530.85,-56866.7,-64172.32
17945.355,-62604.1,-44910.39,-62375.55,-58171.95,-64345.42,-68534.91,-56872.47,-64177.81
17945.359,-62599.81,-44899.33,-62374.65,-58167.85,-64344.03,-68526.8,-56880.91,-64174.71
17945.363,-62597.66,-44904.57,-62373.31,-58157.02,-64347.13,-68517.17,-56891.88,-64158.07
17945.367,-62592.8,-44908.24,-62364.68,-58149.63,-64342.7,-68510.78,-56877.95,-64157.16
17945.371,-62591.13,-44907.72,-62362.63,-58148.39,-64343.51,-68519.27,-56869.9,-64159.07
17945.3749,-62595.8,-44900.52,-62375.03,-58156.69,-64354.52,-68521.79,-56886.35,-64156.59
17945.3789,-62603.05,-44902.43,-62385.85,-58164.22,-64369.59,-68519.12,-56911.09,-64161.64
17945.3829,-62591.85,-44899.56,-62368.45,-58153.25,-64351.18,-68511.45,-56889.73,-64158.73
17945.3869,-62572.77,-44892.03,-62341.98,-58134.71,-64320.24,-68500.0,-56848.63,-64142.52
17945.3909,-62573.3,-44890.03,-62347.37,-58137.33,-64326.15,-68500.86,-56850.39,-64140.04
17945.3949,-62575.06,-44877.63,-62354.62,-58141.57,-64328.01,-68499.67,-56863.36,-64137.08
17945.3989,-62571.2,-44869.76,-62348.61,-58139.38,-64321.76,-68494.57,-56863.6,-64134.22
17945.4029,-62558.23,-44862.13,-62325.58,-58128.08,-64291.29,-68484.55,-56832.84,-64131.17
17945.4069,-62551.6,-44867.19,-62316.62,-58119.35,-64286.05,-68481.02,-56816.97,-64127.74
17945.4109,-62550.6,-44858.51,-62321.62,-58118.59,-64289.77,-68478.74,-56820.4,-64122.3
17945.4149,-62555.75,-44850.78,-62338.6,-58122.83,-64305.17,-68477.02,-56844.48,-64118.77
17945.4189,-62570.63,-44869.86,-62358.48,-58131.03,-64337.21,-68484.36,-56880.39,-64121.92
17945.4229,-62564.09,-44875.25,-62339.74,-58126.55,-64314.47,-68488.42,-56855.88,-64133.37
17945.4269,-62553.41,-44876.39,-62311.23,-58124.02,-64281.23,-68494.52,-56814.25,-64146.0
17945.4309,-62560.14,-44885.83,-62323.05,-58132.99,-64296.49,-68504.63,-56824.21,-64151.01
17945.4349,-62582.45,-44895.03,-62369.45,-58141.19,-64366.87,-68502.91,-56900.79,-64133.75
17945.4388,-62578.88,-44879.01,-62362.63,-58137.47,-64354.28,-68489.32,-56899.27,-64126.74
17945.4428,-62570.53,-44881.87,-62345.23,-58131.18,-64331.68,-68486.84,-56879.62,-64131.17
17945.4468,-62564.0,-44884.02,-62329.4,-58125.69,-64314.33,-68483.79,-56853.78,-64132.65
17945.4508,-62560.18,-44877.87,-62326.39,-58126.41,-64309.89,-68484.41,-56845.19,-64132.08
17945.4548,-62564.71,-44870.91,-62339.98,-58129.6,-64321.72,-68485.84,-56860.5,-64125.5
17945.4588,-62568.72,-44867.28,-62348.71,-58128.41,-64333.3,-68479.64,-56880.72,-64121.59
17945.4628,-62563.24,-44868.19,-62333.21,-58121.88,-64311.7,-68477.26,-56859.79,-64125.97
17945.4668,-62556.32,-44870.33,-62317.43,-58115.25,-64290.77,-68476.49,-56830.37,-64126.07
17945.4708,-62554.37,-44860.56,-62320.72,-58114.87,-64288.96,-68470.92,-56827.22,-64121.21
17945.4748,-62556.23,-44846.73,-62327.54,-58119.11,-64291.58,-68472.92,-56835.75,-64128.69
17945.4788,-62573.54,-44870.05,-62347.37,-58137.47,-64316.23,-68495.42,-56867.18,-64139.56
17945.4828,-62572.96,-44880.59,-62341.41,-58133.8,-64317.71,-68492.13,-56870.09,-64133.22
17945.4868,-62556.89,-44870.24,-62317.14,-58120.83,-64287.43,-68480.64,-56831.41,-64125.74
17945.4908,-62557.04,-44868.67,-62321.43,-58123.17,-64286.72,-68485.79,-56826.55,-64131.32
17945.4948,-62562.28,-44867.33,-62334.93,-58128.51,-64307.32,-68489.89,-56855.54,-64131.7
17945.4988,-62560.14,-44861.08,-62328.92,-58129.03,-64290.77,-68495.09,-56846.2,-64139.71
17945.5027,-62567.29,-44879.44,-62338.5,-58130.7,-64317.19,-68493.23,-56870.47,-64148.24
17945.5067,-62554.84,-44876.87,-62317.19,-58118.4,-64298.07,-68477.69,-56848.25,-64121.83
17945.5107,-62559.56,-44884.97,-62324.48,-58121.55,-64309.75,-68484.17,-56852.44,-64122.59
17945.5147,-62564.0,-44873.2,-62342.51,-58122.88,-64326.25,-68475.11,-56878.76,-64115.72
17945.5187,-62561.04,-44858.89,-62345.61,-58116.01,-64326.68,-68456.71,-56891.54,-64104.71
17945.5227,-62554.03,-44867.71,-62327.34,-58109.1,-64305.65,-68457.99,-56866.6,-64104.52
17945.5267,-62549.88,-44883.92,-62312.09,-58112.34,-64286.81,-68479.07,-56838.85,-64123.69
17945.5307,-62542.02,-44866.85,-62311.56,-58108.05,-64276.99,-68469.87,-56828.08,-64120.2
17945.5347,-62553.27,-44864.56,-62334.12,-58113.96,-64302.98,-68468.15,-56852.68,-64115.39
17945.5387,-62567.1,-44872.48,-62349.76,-58128.13,-64318.0,-68480.83,-56880.67,-64125.26
17945.5427,-62554.37,-44866.28,-62327.96,-58118.4,-64291.58,-68472.73,-56860.55,-64124.02
17945.5467,-62560.76,-44889.6,-62327.82,-58129.03,-64294.92,-68493.57,-56852.63,-64144.71
17945.5507,-62567.81,-44894.22,-62343.08,-58136.95,-64307.84,-68499.67,-56861.84,-64148.24
17945.5547,-62586.65,-44900.47,-62372.5,-58151.68,-64336.55,-68511.68,-56901.99,-64156.16
17945.5587,-62592.13,-44901.47,-62380.75,-58155.64,-64346.85,-68512.16,-56919.82,-64159.4
17945.5627,-62584.36,-44898.99,-62366.06,-58146.72,-64328.49,-68503.24,-56899.55,-64157.35
17945.5666,-62584.07,-44917.54,-62362.96,-58149.06,-64330.3,-68514.55,-56893.02,-64167.36
17945.5706,-62611.78,-44943.34,-62388.48,-58180.86,-64351.66,-68539.39,-56912.95,-64193.73
17945.5746,-62634.9,-44957.12,-62413.41,-58204.8,-64375.74,-68565.23,-56940.56,-64213.28
17945.5786,-62649.16,-44966.56,-62434.16,-58217.39,-64407.55,-68578.97,-56975.94,-64225.01
17945.5826,-62643.11,-44960.69,-62418.99,-58209.19,-64379.37,-68569.53,-56945.95,-64223.77
17945.5866,-62647.64,-44970.9,-62413.18,-58217.96,-64364.3,-68577.11,-56926.4,-64242.42
17945.5906,-62658.65,-44985.82,-62438.35,-58220.73,-64408.26,-68582.26,-56964.74,-64232.69
17945.5946,-62678.68,-45001.85,-62468.54,-58239.28,-64447.41,-68600.38,-57007.03,-64239.6
17945.5986,-62705.0,-45019.97,-62492.19,-58268.98,-64469.25,-68625.89,-57039.46,-64265.83
17945.6026,-62693.94,-45016.82,-62475.02,-58260.3,-64447.22,-68614.3,-57018.24,-64265.45
17945.6066,-62685.88,-45018.39,-62457.71,-58252.87,-64426.43,-68612.92,-56992.49,-64271.03
17945.6106,-62701.04,-45026.55,-62474.4,-58267.31,-64442.69,-68629.03,-57004.08,-64285.81
17945.6146,-62711.91,-45028.12,-62488.32,-58276.76,-64454.18,-68639.24,-57018.72,-64288.48
17945.6186,-62736.23,-45056.35,-62516.12,-58299.02,-64487.75,-68665.32,-57058.06,-64306.84
17945.6226,-62732.66,-45058.97,-62511.12,-58289.73,-64484.7,-68658.46,-57060.92,-64302.88
17945.6266,-62711.63,-45041.42,-62482.32,-58266.98,-64452.75,-68637.19,-57023.68,-64286.81
17945.6305,-62698.99,-45030.65,-62471.59,-58255.58,-64440.35,-68627.46,-57004.89,-64276.7
17945.6345,-62705.52,-45025.16,-62489.61,-58265.6,-64457.28,-68624.46,-57027.87,-64276.99
17945.6385,-62705.33,-45012.81,-62493.43,-58264.45,-64458.57,-68616.26,-57045.56,-64271.74
17945.6425,-62697.28,-45013.62,-62478.26,-58253.92,-64444.03,-68604.57,-57035.93,-64258.11
17945.6465,-62683.02,-45011.29,-62451.18,-58243.85,-64408.83,-68604.81,-56986.0,-64262.73
17945.6505,-62681.01,-45003.23,-62446.94,-58248.38,-64400.3,-68613.78,-56976.04,-64276.8
17945.6545,-62705.95,-45021.35,-62487.8,-58266.22,-64456.18,-68624.98,-57037.03,-64284.09
17945.6585,-62707.91,-45027.07,-62494.48,-58267.31,-64467.1,-68632.66,-57056.29,-64270.07
17945.6625,-62695.61,-45024.35,-62471.35,-58257.3,-64444.22,-68629.94,-57034.07,-64267.45
17945.6665,-62681.97,-45009.19,-62448.8,-58242.66,-64417.7,-68609.06,-57002.27,-64255.82
17945.6705,-62665.18,-44985.82,-62432.11,-58226.21,-64391.24,-68591.17,-56971.18,-64239.32
17945.6745,-62671.95,-44991.16,-62450.94,-58230.22,-64421.76,-68596.09,-57003.22,-64236.79
17945.6785,-62667.38,-44979.39,-62451.32,-58222.35,-64426.24,-68583.64,-57023.1,-64221.58
17945.6825,-62647.16,-44963.17,-62422.28,-58205.99,-64387.04,-68564.14,-56986.34,-64210.18
17945.6865,-62644.68,-44974.67,-62413.27,-58203.08,-64384.94,-68570.77,-56971.08,-64220.72
17945.6905,-62635.0,-44959.79,-62406.02,-58194.79,-64374.5,-68559.99,-56958.4,-64211.28
17945.6944,-62632.95,-44945.2,-62413.8,-58189.49,-64384.75,-68546.73,-56973.03,-64195.64
17945.6984,-62638.0,-44947.44,-62420.61,-58196.98,-64392.24,-68556.22,-56988.77,-64201.84
17945.7024,-62623.03,-44941.43,-62397.77,-58183.87,-64368.3,-68547.35,-56968.51,-64197.6
17945.7064,-62594.09,-44920.5,-62360.63,-58154.88,-64323.96,-68520.89,-56919.82,-64174.61
17945.7104,-62587.08,-44909.1,-62360.44,-58143.34,-64324.43,-68505.1,-56914.53,-64159.26
17945.7144,-62599.0,-44911.1,-62381.56,-58152.68,-64349.52,-68513.74,-56942.95,-64160.55
17945.7184,-62599.62,-44904.0,-62384.66,-58155.59,-64351.52,-68513.97,-56955.49,-64169.37
17945.7224,-62583.79,-44895.99,-62366.54,-58140.28,-64332.59,-68498.33,-56939.37,-64155.3
17945.7264,-62575.68,-44911.44,-62345.13,-58136.76,-64310.61,-68514.31,-56901.51,-64153.2
17945.7304,-62573.68,-44907.77,-62343.51,-58136.33,-64310.27,-68513.12,-56893.16,-64155.59
17945.7344,-62578.64,-44897.04,-62359.53,-58135.8,-64328.77,-68506.44,-56921.06,-64149.29
17945.7384,-62578.26,-44888.93,-62363.01,-58135.9,-64327.34,-68503.53,-56927.78,-64146.14
17945.7424,-62569.24,-44879.54,-62348.9,-58129.6,-64302.45,-68492.52,-56909.71,-64146.34
17945.7464,-62567.43,-44894.8,-62333.78,-58130.46,-64285.24,-68494.85,-56878.43,-64149.63
17945.7504,-62581.64,-44911.82,-62354.76,-58138.43,-64325.91,-68505.92,-56909.14,-64148.77
17945.7544,-62597.71,-44917.54,-62380.75,-58158.36,-64357.38,-68520.03,-56949.1,-64160.12
17945.7584,-62593.99,-44903.38,-62378.37,-58150.68,-64350.9,-68505.44,-56954.82,-64150.15
17945.7624,-62574.92,-44884.4,-62347.94,-58132.8,-64311.7,-68486.75,-56922.44,-64143.71
17945.7664,-62571.34,-44899.14,-62336.26,-58134.8,-64294.87,-68499.19,-56898.12,-64151.63
17945.7704,-62570.72,-44902.52,-62340.6,-58135.47,-64304.31,-68502.2,-56898.65,-64146.81
17945.7744,-62566.72,-44886.17,-62347.04,-58127.65,-64317.38,-68483.17,-56917.53,-64127.79
17945.7784,-62561.28,-44874.34,-62343.51,-58123.69,-64310.89,-68479.02,-56917.25,-64120.06
17945.7824,-62563.24,-44887.88,-62335.83,-58128.08,-64306.36,-68494.47,-56912.91,-64135.85
17945.7864,-62569.2,-44908.0,-62337.36,-58129.51,-64316.14,-68502.96,-56910.38,-64145.29
17945.7904,-62565.52,-44895.94,-62333.78,-58123.5,-64308.56,-68491.42,-56894.64,-64137.99
17945.7944,-62571.53,-44887.12,-62347.13,-58128.89,-64320.33,-68490.99,-56910.81,-64137.04
17945.7984,-62573.58,-44877.68,-62354.14,-58130.84,-64326.29,-68489.89,-56931.79,-64135.85
17945.8024,-62553.79,-44856.32,-62328.06,-58104.71,-64297.68,-68454.8,-56908.71,-64115.82
17945.8064,-62552.65,-44876.72,-62314.85,-58105.33,-64288.05,-68471.82,-56885.82,-64123.26
17945.8104,-62563.28,-44895.8,-62322.96,-58123.4,-64300.5,-68501.62,-56882.53,-64142.52
17945.8144,-62558.85,-44873.96,-62326.06,-58116.2,-64300.4,-68485.94,-56886.16,-64130.08
17945.8184,-62551.6,-44850.88,-62322.1,-58106.62,-64283.38,-68467.39,-56885.39,-64114.15
17945.8223,-62551.46,-44864.95,-62315.23,-58107.19,-64280.09,-68470.77,-56883.2,-64118.49
17945.8263,-62558.23,-44887.45,-62321.0,-58110.1,-64294.78,-68483.17,-56886.44,-64131.94
17945.8303,-62566.57,-44895.27,-62332.45,-58119.59,-64309.46,-68489.51,-56893.07,-64131.6
17945.8343,-62575.87,-44891.93,-62348.37,-58129.99,-64321.38,-68492.75,-56907.47,-64130.5
17945.8383,-62574.68,-44882.02,-62351.66,-58132.27,-64319.43,-68488.94,-56915.86,-64129.6
17945.8423,-62565.62,-44880.35,-62337.45,-58123.55,-64304.45,-68481.41,-56908.23,-64123.54
17945.8463,-62560.28,-44888.64,-62326.53,-58117.21,-64298.78,-68478.59,-56890.21,-64122.83
17945.8503,-62556.85,-44878.73,-62324.15,-58116.01,-64294.44,-68476.02,-56880.62,-64120.73
17945.8543,-62562.9,-44874.96,-62336.69,-58127.22,-64303.41,-68488.7,-56889.87,-64129.55
17945.8583,-62562.47,-44865.8,-62333.54,-58126.55,-64294.16,-68485.08,-56890.02,-64127.93
17945.8623,-62559.33,-44868.05,-62326.49,-58119.54,-64291.58,-68477.88,-56889.59,-64125.35
17945.8663,-62555.03,-44876.39,-62317.09,-58111.77,-64286.86,-68475.64,-56879.77,-64122.21
17945.8703,-62556.75,-44874.82,-62320.67,-58115.58,-64289.05,-68479.59,-56876.24,-64124.16
17945.8743,-62566.91,-44871.86,-62346.75,-58121.26,-64315.76,-68479.88,-56908.95,-64123.92
17945.8783,-62579.97,-44880.97,-62364.39,-58133.8,-64335.45,-68487.13,-56939.08,-64140.04
17945.8823,-62576.02,-44882.88,-62353.09,-58129.99,-64321.14,-68485.55,-56927.31,-64134.46
17945.8862,-62569.43,-44890.55,-62332.64,-58128.41,-64292.96,-68494.61,-56889.35,-64140.95
17945.8902,-62577.02,-44901.09,-62340.51,-58142.96,-64301.83,-68514.5,-56891.16,-64160.45
17945.8942,-62581.12,-44892.84,-62356.34,-58145.15,-64321.19,-68507.54,-56913.57,-64152.06
17945.8982,-62587.08,-44890.93,-62371.55,-58145.86,-64347.23,-68498.38,-56946.81,-64140.38
17945.9022,-62576.83,-44883.83,-62350.57,-58138.23,-64317.66,-68492.99,-56919.49,-64140.38
17945.9062,-62568.05,-44890.6,-62332.02,-58125.69,-64299.64,-68492.66,-56889.97,-64140.8
17945.9102,-62570.53,-44896.51,-62341.51,-58122.31,-64320.86,-68491.66,-56908.81,-64136.23
17945.9142,-62574.35,-44890.7,-62350.81,-58129.51,-64327.39,-68494.61,-56922.06,-64137.99
17945.9182,-62584.6,-44904.76,-62364.01,-58140.62,-64339.31,-68512.97,-56935.36,-64144.81
17945.9222,-62578.11,-44897.47,-62351.33,-58132.13,-64326.44,-68500.96,-56929.83,-64141.0
17945.9262,-62567.38,-44896.18,-62334.16,-58122.69,-64305.46,-68493.47,-56898.98,-64139.28
17945.9302,-62569.01,-44897.99,-62339.5,-58123.79,-64315.99,-68496.76,-56898.51,-64140.38
17945.9342,-62581.45,-44897.85,-62358.01,-58139.52,-64333.73,-68508.35,-56918.39,-64151.2
17945.9382,-62586.55,-44895.85,-62367.4,-58142.57,-64346.65,-68508.92,-56941.85,-64151.25
17945.9422,-62573.3,-44883.54,-62349.9,-58129.46,-64327.53,-68490.85,-56931.79,-64139.95
17945.9462,-62560.85,-44875.87,-62325.96,-58119.26,-64295.92,-68478.93,-56895.12,-64132.65
17945.9501,-62568.53,-44891.12,-62334.26,-58123.74,-64307.89,-68488.7,-56899.27,-64136.32
17945.9541,-62583.41,-44895.99,-62357.67,-58136.57,-64336.36,-68501.53,-56931.31,-64143.24
17945.9581,-62585.08,-44885.07,-62364.92,-58137.09,-64344.37,-68495.81,-56950.43,-64138.42
17945.9621,-62579.73,-44888.12,-62352.24,-58132.75,-64331.49,-68494.38,-56936.13,-64145.33
17945.9661,-62577.35,-44902.19,-62342.27,-58135.13,-64321.14,-68504.39,-56916.77,-64158.59
17945.9701,-62579.21,-44899.42,-62342.37,-58135.33,-64317.62,-68506.25,-56905.47,-64148.48
17945.9741,-62587.84,-44896.94,-62362.77,-58142.14,-64337.74,-68508.16,-56929.64,-64151.87
17945.9781,-62583.98,-44881.25,-62367.64,-58140.43,-64338.74,-68495.95,-56946.24,-64147.05
17945.9821,-62572.53,-44877.25,-62349.95,-58130.41,-64321.38,-68485.55,-56932.36,-64136.32
17945.9861,-62568.15,-44891.93,-62338.03,-58125.12,-64319.43,-68488.8,-56924.4,-64137.08
17945.9901,-62556.61,-44880.16,-62326.53,-58116.82,-64307.27,-68481.79,-56900.22,-64131.46
17945.9941,-62564.71,-44877.01,-62340.6,-58124.64,-64317.81,-68489.51,-56910.9,-64135.56
17945.9981,-62572.63,-44874.01,-62348.18,-58130.56,-64324.43,-68492.99,-56929.83,-64137.32
17946.0021,-62564.95,-44870.86,-62336.55,-58121.26,-64308.6,-68483.55,-56916.24,-64132.65
17946.0061,-62555.13,-44870.48,-62318.71,-58111.72,-64288.1,-68475.78,-56892.97,-64129.93
17946.0101,-62562.28,-44883.97,-62324.82,-58116.73,-64303.26,-68485.46,-56899.6,-64134.37
17946.014,-62573.39,-44884.64,-62343.03,-58125.22,-64323.05,-68491.85,-56920.39,-64135.94
17946.018,-62583.26,-44885.12,-62359.39,-58138.0,-64334.02,-68495.76,-56944.28,-64140.8
17946.022,-62576.44,-44882.06,-62346.23,-58128.65,-64318.57,-68489.46,-56934.36,-64138.47
17946.026,-62554.22,-44868.86,-62315.38,-58107.24,-64276.42,-68475.59,-56885.01,-64126.59
17946.03,-62560.38,-44877.34,-62322.67,-58117.11,-64284.38,-68485.46,-56886.73,-64136.18
17946.034,-62571.82,-44881.11,-62343.65,-58127.03,-64312.47,-68490.85,-56916.43,-64136.66
17946.038,-62576.44,-44873.2,-62354.1,-58128.55,-64320.05,-68487.22,-56940.47,-64130.03
17946.042,-62581.83,-44883.69,-62355.48,-58130.8,-64326.82,-68492.13,-56950.53,-64134.22
17946.046,-62571.15,-44886.45,-62334.97,-58122.45,-64303.55,-68490.7,-56921.49,-64139.28
17946.05,-62568.67,-44882.3,-62330.3,-58119.88,-64296.4,-68487.84,-56908.52,-64135.37
17946.054,-62581.93,-44887.55,-62353.71,-58135.09,-64324.96,-68498.48,-56940.99,-64147.81
17946.058,-62587.36,-44887.02,-62367.49,-58144.24,-64344.75,-68502.53,-56970.22,-64160.21
17946.062,-62577.06,-44880.97,-62350.85,-58132.7,-64323.81,-68494.19,-56952.01,-64137.85
17946.066,-62568.72,-44882.88,-62335.78,-58124.17,-64302.98,-68491.18,-56919.53,-64134.46
17946.07,-62565.81,-44880.97,-62334.74,-58123.45,-64300.59,-68489.51,-56908.42,-64134.32
17946.074,-62567.05,-44871.67,-62340.84,-58126.79,-64303.45,-68488.65,-56914.29,-64132.27
17946.0779,-62574.82,-44873.96,-62353.0,-58133.75,-64315.09,-68495.0,-56931.45,-64135.65
17946.0819,-62577.83,-44882.3,-62356.53,-58132.94,-64326.48,-68492.9,-56946.86,-64137.61
17946.0859,-62565.91,-44878.77,-62338.41,-58122.07,-64307.41,-68480.6,-56923.06,-64132.41
17946.0899,-62561.9,-44877.68,-62333.59,-58121.26,-64298.92,-68481.98,-56903.56,-64133.6
17946.0939,-62564.71,-44866.76,-62340.79,-58122.98,-64303.69,-68482.03,-56909.85,-64130.22
17946.0979,-62565.19,-44855.36,-62346.75,-58119.49,-64310.37,-68473.92,-56923.49,-64122.78
17946.1019,-62565.52,-44868.67,-62340.98,-58116.97,-64304.6,-68481.45,-56919.92,-64126.98
17946.1059,-62553.13,-44863.04,-62313.52,-58109.29,-64264.59,-68477.02,-56880.05,-64129.17
17946.1099,-62545.97,-44851.93,-62309.46,-58098.47,-64263.88,-68458.95,-56873.76,-64114.58
17946.1139,-62559.8,-44861.61,-62331.87,-58108.29,-64302.02,-68469.58,-56910.19,-64117.63
17946.1179,-62574.49,-44880.97,-62345.85,-58126.93,-64316.85,-68496.81,-56928.98,-64136.89
17946.1219,-62567.81,-44875.67,-62341.84,-58117.02,-64311.46,-68481.64,-56932.55,-64126.55
17946.1259,-62558.75,-44874.44,-62326.25,-58106.24,-64291.91,-68468.39,-56910.24,-64122.21
17946.1299,-62557.99,-44876.15,-62321.86,-58113.87,-64284.43,-68482.03,-56893.26,-64134.94
17946.1339,-62565.57,-44875.44,-62334.97,-58123.31,-64297.11,-68493.18,-56909.23,-64138.47
17946.1379,-62578.97,-44885.26,-62355.38,-58134.28,-64324.67,-68500.67,-56946.19,-64143.05
17946.1418,-62579.45,-44890.36,-62350.14,-58134.99,-64320.05,-68502.58,-56949.19,-64141.81
17946.1458,-62585.17,-44911.01,-62350.81,-58139.86,-64326.63,-68515.36,-56948.05,-64153.63
17946.1498,-62583.31,-44906.67,-62347.66,-58137.95,-64322.72,-68513.45,-56937.32,-64158.07
17946.1538,-62586.17,-44894.65,-62357.86,-58141.0,-64330.39,-68509.97,-56953.87,-64151.49
17946.1578,-62600.29,-44902.23,-62379.13,-58155.45,-64358.1,-68517.69,-56990.82,-64160.31
17946.1618,-62589.22,-44895.8,-62362.63,-58145.86,-64331.4,-68511.11,-56967.84,-64145.91
17946.1658,-62572.2,-44884.88,-62338.65,-58121.78,-64306.84,-68487.46,-56939.37,-64126.21
17946.1698,-62571.82,-44880.4,-62344.46,-58120.64,-64316.38,-68476.26,-56945.52,-64122.06
17946.1738,-62582.74,-44888.98,-62360.53,-58140.43,-64333.3,-68498.29,-56960.49,-64145.43
17946.1778,-62591.56,-44897.18,-62371.07,-58153.59,-64340.27,-68518.36,-56973.85,-64159.83
17946.1818,-62575.59,-44871.96,-62348.56,-58136.42,-64302.79,-68496.43,-56949.05,-64143.14
17946.1858,-62577.26,-44892.89,-62343.7,-58133.7,-64310.99,-68502.77,-56944.23,-64147.53
17946.1898,-62594.95,-44920.21,-62363.2,-58153.92,-64346.94,-68530.38,-56965.17,-64168.32
17946.1938,-62601.62,-44912.77,-62380.27,-58156.64,-64362.39,-68528.52,-56984.48,-64166.03
17946.1978,-62603.58,-44909.91,-62383.04,-58161.27,-64363.49,-68532.38,-56988.1,-64168.75
17946.2018,-62590.18,-44900.23,-62360.82,-58147.87,-64338.98,-68522.13,-56970.17,-64160.69
17946.2057,-62575.73,-44896.61,-62337.98,-58130.32,-64319.43,-68508.59,-56946.81,-64152.68
17946.2097,-62570.01,-44887.74,-62331.97,-58119.4,-64309.46,-68496.52,-56923.44,-64140.9
17946.2137,-62578.69,-44884.93,-62347.8,-58125.84,-64324.2,-68499.91,-56938.61,-64141.47
