TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8172.6787,-10834.5,-6628.42,1314.83,-7365.56,-8897.11,-16870.21,-5154.09,-2301.07
8172.6827,-10854.2,-6641.1,1303.96,-7377.2,-8910.23,-16892.53,-5159.86,-2312.18
8172.6867,-10838.7,-6632.14,1303.86,-7366.32,-8902.65,-16879.89,-5156.8,-2304.17
8172.6907,-10833.6,-6624.46,1305.15,-7359.7,-8899.02,-16872.12,-5156.71,-2299.26
8172.6947,-10822.92,-6612.83,1322.27,-7346.49,-8880.81,-16851.76,-5143.83,-2278.47
8172.6987,-10855.06,-6635.33,1308.01,-7376.62,-8905.55,-16895.2,-5166.63,-2315.33
8172.7027,-10875.08,-6655.65,1291.13,-7400.32,-8920.1,-16935.11,-5170.87,-2357.34
8172.7067,-10878.14,-6659.37,1277.64,-7399.66,-8932.93,-16930.82,-5183.51,-2353.1
8172.7107,-10891.72,-6665.61,1267.96,-7407.81,-8948.61,-16939.12,-5197.57,-2358.91
8172.7147,-10886.77,-6661.23,1281.6,-7406.19,-8936.17,-16934.16,-5188.89,-2356.72
8172.7187,-10885.14,-6661.51,1292.75,-7405.0,-8927.92,-16931.92,-5180.65,-2350.43
8172.7227,-10873.41,-6658.6,1291.8,-7400.75,-8930.3,-16917.85,-5180.93,-2345.56
8172.7266,-10843.76,-6641.1,1293.33,-7376.48,-8921.58,-16880.32,-5176.21,-2316.81
8172.7306,-10835.55,-6630.23,1304.1,-7368.18,-8901.31,-16876.75,-5159.0,-2311.52
8172.7346,-10856.06,-6635.86,1314.69,-7383.59,-8893.59,-16911.13,-5146.5,-2328.92
8172.7386,-10868.84,-6643.34,1309.49,-7388.69,-8916.52,-16917.9,-5166.44,-2337.65
8172.7426,-10861.02,-6643.87,1305.72,-7386.69,-8920.62,-16909.89,-5167.29,-2337.5
8172.7466,-10853.96,-6640.77,1294.85,-7377.72,-8925.11,-16896.54,-5173.92,-2324.2
8172.7506,-10827.11,-6621.89,1311.59,-7362.56,-8894.44,-16869.31,-5153.23,-2300.55
8172.7546,-10839.56,-6625.08,1319.27,-7367.18,-8892.92,-16878.8,-5147.51,-2307.32
8172.7586,-10867.22,-6640.44,1311.73,-7384.02,-8912.28,-16902.97,-5157.85,-2329.3
8172.7626,-10871.65,-6651.93,1292.37,-7387.69,-8937.88,-16908.93,-5192.61,-2335.69
8172.7666,-10857.06,-6644.01,1292.94,-7375.72,-8929.54,-16894.01,-5182.65,-2323.25
8172.7706,-10856.96,-6637.34,1301.86,-7373.76,-8914.71,-16891.53,-5163.53,-2320.24
8172.7746,-10868.65,-6640.48,1306.06,-7379.2,-8917.05,-16904.45,-5166.01,-2322.1
8172.7786,-10875.66,-6650.26,1300.62,-7390.26,-8930.78,-16909.7,-5183.75,-2341.18
8172.7826,-10873.18,-6654.12,1298.81,-7399.37,-8924.53,-16920.33,-5174.97,-2353.81
8172.7866,-10859.25,-6647.3,1291.99,-7385.59,-8922.91,-16905.74,-5175.45,-2333.45
8172.7906,-10849.19,-6637.29,1300.19,-7376.91,-8909.66,-16888.1,-5164.15,-2320.43
8172.7946,-10852.29,-6632.0,1315.93,-7375.81,-8893.06,-16891.91,-5146.41,-2321.67
8172.7986,-10873.32,-6646.92,1305.25,-7391.31,-8917.48,-16914.18,-5163.62,-2342.99
8172.8026,-10873.84,-6652.93,1297.52,-7396.65,-8924.29,-16923.05,-5174.64,-2350.19
8172.8066,-10853.48,-6640.77,1300.57,-7380.72,-8914.61,-16900.64,-5167.87,-2340.27
8172.8106,-10849.33,-6632.09,1304.87,-7372.95,-8905.51,-16889.53,-5155.04,-2318.72
8172.8146,-10853.39,-6632.71,1308.97,-7374.53,-8908.46,-16893.2,-5158.04,-2315.24
8172.8186,-10857.2,-6637.91,1310.4,-7378.39,-8915.0,-16900.78,-5168.06,-2323.58
8172.8226,-10871.98,-6651.26,1295.76,-7391.02,-8933.64,-16914.13,-5177.36,-2333.83
8172.8266,-10860.06,-6643.73,1295.95,-7383.3,-8923.01,-16905.98,-5170.39,-2333.88
8172.8306,-10843.18,-6630.14,1305.1,-7370.19,-8902.65,-16888.81,-5152.46,-2317.05
8172.8346,-10842.04,-6624.32,1320.65,-7368.37,-8887.01,-16887.62,-5136.82,-2315.76
8172.8386,-10849.05,-6632.47,1317.45,-7375.19,-8903.7,-16890.0,-5148.65,-2319.05
8172.8426,-10852.53,-6639.67,1303.24,-7376.39,-8924.58,-16894.72,-5170.92,-2322.91
8172.8466,-10837.89,-6632.52,1302.29,-7367.8,-8915.95,-16881.52,-5164.43,-2319.81
8172.8506,-10832.41,-6626.32,1304.77,-7362.84,-8907.13,-16870.21,-5160.28,-2308.23
8172.8545,-10836.22,-6623.7,1313.26,-7360.94,-8903.36,-16873.6,-5157.76,-2309.85
8172.8585,-10841.99,-6628.04,1316.45,-7360.27,-8910.13,-16871.41,-5162.53,-2310.47
8172.8625,-10852.29,-6642.87,1302.05,-7375.67,-8917.29,-16893.48,-5164.72,-2326.82
8172.8665,-10861.73,-6651.21,1290.46,-7387.4,-8920.72,-16918.09,-5162.43,-2340.51
8172.8705,-10871.98,-6656.12,1284.69,-7397.22,-8924.01,-16932.06,-5169.54,-2352.81
8172.8745,-10863.5,-6649.54,1301.53,-7395.32,-8899.64,-16924.24,-5150.51,-2348.23
8172.8785,-10870.74,-6655.6,1297.66,-7398.42,-8915.76,-16917.85,-5165.53,-2347.42
8172.8825,-10887.86,-6672.1,1271.96,-7411.1,-8954.81,-16929.34,-5196.29,-2359.82
8172.8865,-10865.45,-6660.32,1276.06,-7400.37,-8933.74,-16916.09,-5182.22,-2350.76
8172.8905,-10847.47,-6644.11,1288.6,-7384.54,-8915.76,-16899.02,-5171.16,-2330.07
8172.8945,-10867.93,-6650.73,1286.94,-7391.45,-8928.01,-16911.22,-5183.32,-2337.07
8172.8985,-10858.2,-6647.16,1301.67,-7394.65,-8909.27,-16904.59,-5163.96,-2339.36
8172.9025,-10852.43,-6648.64,1297.52,-7393.07,-8915.85,-16905.45,-5162.0,-2354.1
8172.9065,-10865.21,-6653.36,1281.21,-7390.98,-8933.59,-16906.22,-5175.45,-2342.03
8172.9105,-10864.78,-6648.11,1286.36,-7388.93,-8924.82,-16902.02,-5169.2,-2328.83
8172.9145,-10879.18,-6653.83,1290.61,-7399.61,-8924.91,-16923.57,-5170.87,-2344.7
8172.9184,-10879.85,-6658.84,1292.09,-7404.19,-8929.78,-16923.05,-5175.21,-2348.61
8172.9224,-10878.18,-6660.89,1286.08,-7404.28,-8935.98,-16925.86,-5180.69,-2358.01
8172.9264,-10861.68,-6648.97,1287.13,-7390.26,-8929.92,-16908.7,-5180.03,-2341.46
8172.9304,-10840.61,-6631.61,1305.63,-7374.67,-8902.6,-16890.15,-5152.99,-2327.49
8172.9344,-10848.24,-6631.23,1313.4,-7375.91,-8895.78,-16895.15,-5146.6,-2331.92
8172.9384,-10854.82,-6636.24,1312.45,-7378.58,-8909.46,-16891.29,-5155.9,-2326.82
8172.9424,-10848.14,-6639.82,1304.1,-7377.91,-8916.14,-16885.85,-5166.01,-2325.2
8172.9464,-10861.83,-6649.54,1283.31,-7386.4,-8934.83,-16909.79,-5189.47,-2343.7
8172.9504,-10872.46,-6653.36,1279.02,-7393.79,-8937.41,-16922.48,-5189.42,-2349.42
8172.9544,-10861.83,-6647.64,1291.56,-7386.73,-8922.53,-16907.74,-5173.97,-2340.32
8172.9584,-10845.71,-6639.34,1303.05,-7373.95,-8910.56,-16883.47,-5167.29,-2328.68
8172.9624,-10853.1,-6642.68,1301.0,-7376.58,-8916.52,-16884.28,-5168.3,-2326.11
8172.9664,-10873.51,-6659.99,1276.59,-7397.94,-8937.36,-16915.9,-5186.89,-2350.62
8172.9704,-10879.37,-6660.75,1278.97,-7402.47,-8931.35,-16930.39,-5178.5,-2365.16
8172.9744,-10879.8,-6657.79,1291.18,-7401.56,-8916.95,-16930.68,-5165.67,-2354.15
8172.9784,-10881.14,-6664.09,1289.65,-7412.72,-8926.11,-16935.78,-5178.31,-2371.88
8172.9824,-10876.51,-6664.99,1284.12,-7410.67,-8924.63,-16940.21,-5181.65,-2374.98
8172.9864,-10861.83,-6655.69,1281.64,-7392.5,-8925.39,-16916.09,-5183.41,-2352.0
8172.9904,-10849.24,-6641.77,1289.65,-7372.67,-8918.95,-16886.0,-5170.87,-2319.24
8172.9944,-10857.15,-6639.43,1287.51,-7372.0,-8933.07,-16878.46,-5193.33,-2315.38
8172.9984,-10898.45,-6663.9,1275.63,-7405.95,-8951.62,-16938.16,-5205.54,-2366.64
8173.0024,-10895.83,-6672.34,1275.97,-7420.97,-8941.65,-16960.1,-5191.52,-2388.05
8173.0064,-10874.84,-6658.75,1281.5,-7401.18,-8931.26,-16934.44,-5181.6,-2361.82
8173.0104,-10869.46,-6654.12,1278.54,-7392.84,-8935.69,-16917.56,-5188.08,-2342.08
8173.0144,-10870.27,-6651.4,1286.27,-7394.27,-8926.49,-16916.61,-5183.51,-2344.42
8173.0184,-10876.23,-6655.5,1289.56,-7398.7,-8929.16,-16923.0,-5184.32,-2353.05
8173.0224,-10871.84,-6655.46,1288.8,-7395.65,-8931.59,-16921.95,-5184.75,-2355.86
8173.0264,-10861.11,-6648.16,1288.22,-7385.78,-8924.58,-16911.08,-5178.5,-2349.66
8173.0304,-10850.24,-6635.48,1294.85,-7371.57,-8917.76,-16893.44,-5178.17,-2328.73
8173.0344,-10854.48,-6631.14,1305.01,-7371.38,-8916.81,-16890.58,-5176.12,-2322.2
8173.0384,-10852.62,-6635.52,1311.02,-7377.91,-8907.37,-16893.01,-5162.72,-2333.5
8173.0424,-10844.52,-6636.76,1306.44,-7372.48,-8910.37,-16885.57,-5168.92,-2328.59
8173.0463,-10842.75,-6636.95,1299.67,-7373.86,-8907.89,-16886.19,-5168.96,-2331.4
8173.0503,-10847.76,-6635.86,1295.04,-7371.9,-8915.43,-16885.38,-5174.59,-2328.87
8173.0543,-10854.82,-6637.19,1293.47,-7370.19,-8924.34,-16889.29,-5180.22,-2330.97
8173.0583,-10876.66,-6653.17,1295.95,-7392.98,-8924.82,-16918.85,-5173.25,-2358.58
8173.0623,-10865.4,-6650.97,1303.39,-7392.69,-8906.22,-16920.52,-5152.56,-2368.21
8173.0663,-10866.26,-6655.79,1282.84,-7389.5,-8927.49,-16905.26,-5179.98,-2346.18
8173.0703,-10868.12,-6654.93,1277.83,-7390.21,-8928.87,-16907.88,-5185.75,-2345.09
8173.0743,-10866.88,-6653.93,1277.64,-7388.69,-8941.37,-16903.83,-5201.77,-2345.8
8173.0783,-10870.55,-6657.41,1282.36,-7392.74,-8944.51,-16905.12,-5202.39,-2345.85
8173.0823,-10875.89,-6662.04,1283.36,-7397.6,-8941.84,-16916.61,-5193.09,-2354.0
8173.0863,-10879.28,-6662.23,1274.59,-7398.94,-8945.08,-16919.85,-5197.57,-2358.87
8173.0903,-10870.6,-6653.83,1283.31,-7394.31,-8927.68,-16916.37,-5178.4,-2349.23
8173.0943,-10869.08,-6651.55,1289.08,-7395.22,-8928.4,-16914.8,-5178.98,-2348.09
8173.0983,-10875.46,-6655.88,1290.32,-7401.75,-8934.64,-16923.29,-5184.6,-2359.92
8173.1023,-10869.84,-6655.98,1287.27,-7399.23,-8936.41,-16919.71,-5185.94,-2363.44
8173.1063,-10871.7,-6656.12,1280.5,-7398.32,-8937.84,-16923.38,-5188.32,-2360.58
8173.1103,-10869.55,-6650.07,1287.56,-7394.74,-8922.86,-16925.72,-5169.15,-2350.47
8173.1143,-10880.09,-6655.74,1290.08,-7402.04,-8922.86,-16941.22,-5168.49,-2366.83
8173.1183,-10887.67,-6661.32,1287.75,-7407.76,-8939.46,-16938.64,-5187.7,-2367.59
8173.1223,-10884.76,-6663.23,1281.88,-7409.19,-8948.57,-16930.63,-5192.95,-2360.49
8173.1263,-10884.72,-6665.52,1270.68,-7407.57,-8950.85,-16931.87,-5192.47,-2363.4
8173.1303,-10866.74,-6649.64,1280.59,-7389.83,-8933.07,-16912.37,-5183.98,-2349.42
8173.1343,-10846.33,-6635.0,1297.52,-7370.9,-8913.04,-16885.76,-5170.54,-2322.53
8173.1383,-10852.2,-6636.91,1303.1,-7373.62,-8911.47,-16889.91,-5166.96,-2327.78
8173.1423,-10859.35,-6647.02,1293.61,-7388.07,-8919.76,-16904.12,-5172.44,-2348.8
8173.1463,-10868.41,-6652.17,1279.5,-7391.5,-8934.31,-16916.56,-5180.69,-2354.38
8173.1503,-10874.7,-6652.79,1277.07,-7393.93,-8935.45,-16929.72,-5182.55,-2354.1
8173.1543,-10875.89,-6649.69,1281.4,-7389.02,-8938.36,-16925.86,-5195.81,-2355.86
8173.1583,-10872.79,-6647.25,1294.8,-7387.07,-8926.82,-16922.81,-5182.6,-2352.33
8173.1623,-10853.67,-6642.91,1296.71,-7378.44,-8925.68,-16897.2,-5181.12,-2334.55
8173.1663,-10836.08,-6635.38,1290.04,-7365.9,-8923.1,-16874.7,-5183.27,-2324.53
8173.1703,-10861.06,-6645.11,1279.26,-7381.82,-8930.06,-16903.64,-5186.08,-2341.22
8173.1742,-10872.56,-6649.45,1286.17,-7390.55,-8926.92,-16921.0,-5179.69,-2346.66
8173.1782,-10899.16,-6666.95,1276.06,-7408.72,-8953.1,-16939.5,-5204.77,-2362.35
8173.1822,-10901.98,-6674.48,1272.73,-7420.06,-8957.01,-16947.46,-5205.25,-2382.8
8173.1862,-10878.61,-6660.94,1276.21,-7400.99,-8939.7,-16922.67,-5187.94,-2365.64
8173.1902,-10860.54,-6648.45,1283.07,-7384.11,-8926.96,-16899.73,-5174.73,-2342.89
8173.1942,-10885.29,-6662.23,1277.26,-7402.33,-8945.42,-16925.38,-5186.61,-2358.06
8173.1982,-10902.02,-6674.24,1274.73,-7419.3,-8952.33,-16951.99,-5191.99,-2383.14
8173.2022,-10890.06,-6670.76,1271.77,-7410.43,-8953.95,-16934.16,-5194.52,-2374.84
8173.2062,-10880.19,-6663.99,1268.58,-7399.75,-8952.71,-16923.33,-5195.43,-2365.06
8173.2102,-10870.41,-6652.69,1277.78,-7388.21,-8935.45,-16920.62,-5181.41,-2352.05
8173.2142,-10861.92,-6642.96,1297.24,-7386.4,-8912.18,-16910.89,-5159.95,-2346.56
8173.2182,-10871.27,-6652.79,1295.28,-7399.7,-8922.48,-16915.9,-5171.35,-2356.62
8173.2222,-10882.62,-6661.46,1279.74,-7403.09,-8948.95,-16922.57,-5197.14,-2361.68
8173.2262,-10872.46,-6655.17,1274.16,-7390.93,-8948.61,-16911.37,-5197.95,-2347.56
8173.2302,-10856.92,-6644.3,1284.36,-7387.97,-8925.44,-16906.22,-5174.26,-2350.66
8173.2342,-10845.85,-6635.52,1306.92,-7383.2,-8896.97,-16896.92,-5143.69,-2348.52
8173.2381,-10876.13,-6653.17,1291.85,-7394.89,-8929.64,-16917.33,-5176.97,-2357.96
8173.2421,-10859.3,-6648.64,1295.42,-7386.07,-8925.77,-16896.97,-5173.4,-2344.18
8173.2461,-10847.81,-6644.58,1284.93,-7378.25,-8935.55,-16885.33,-5188.04,-2331.16
8173.2501,-10849.67,-6641.63,1280.69,-7376.29,-8939.17,-16884.85,-5195.81,-2326.11
8173.2541,-10873.84,-6650.02,1284.03,-7392.65,-8938.84,-16912.94,-5187.18,-2349.09
8173.2581,-10883.9,-6657.79,1287.79,-7406.19,-8936.6,-16931.58,-5179.26,-2363.3
8173.2621,-10870.7,-6655.65,1288.03,-7400.9,-8935.98,-16919.52,-5183.41,-2356.91
8173.2661,-10835.7,-6635.71,1293.33,-7376.24,-8918.67,-16882.04,-5170.54,-2332.97
8173.2701,-10831.21,-6627.04,1296.9,-7368.18,-8912.28,-16867.07,-5162.67,-2325.34
8173.2741,-10882.81,-6653.83,1287.13,-7401.04,-8930.26,-16925.91,-5171.16,-2358.48
8173.2781,-10897.49,-6670.67,1280.45,-7421.07,-8945.56,-16957.9,-5184.36,-2386.62
8173.2821,-10883.52,-6666.95,1281.88,-7417.11,-8942.18,-16939.93,-5181.46,-2379.85
8173.2861,-10871.03,-6659.94,1276.49,-7405.04,-8943.75,-16915.51,-5187.61,-2363.97
8173.2901,-10874.08,-6653.5,1277.97,-7396.98,-8945.04,-16914.85,-5185.22,-2360.39
8173.2941,-10864.07,-6637.48,1298.14,-7381.96,-8927.58,-16903.59,-5169.77,-2347.66
8173.2981,-10866.98,-6639.67,1305.72,-7387.78,-8926.01,-16908.41,-5164.1,-2359.25
8173.3021,-10883.33,-6658.98,1286.79,-7407.62,-8944.56,-16926.58,-5179.26,-2382.52
8173.3061,-10893.68,-6668.81,1261.95,-7407.48,-8977.94,-16934.11,-5209.73,-2375.46
8173.3101,-10870.51,-6648.73,1279.26,-7386.16,-8951.86,-16909.51,-5189.75,-2348.38
8173.3141,-10858.82,-6642.2,1288.37,-7379.77,-8940.08,-16889.43,-5184.98,-2337.65
8173.3181,-10871.98,-6651.21,1285.79,-7389.12,-8946.75,-16899.16,-5192.47,-2352.86
8173.3221,-10883.76,-6659.13,1284.89,-7402.13,-8942.94,-16929.06,-5185.46,-2375.08
8173.3261,-10879.57,-6660.27,1274.01,-7405.62,-8949.95,-16932.35,-5192.38,-2381.13
8173.3301,-10865.59,-6651.26,1274.44,-7388.16,-8944.66,-16903.45,-5187.23,-2350.95
8173.3341,-10854.77,-6642.44,1290.51,-7381.49,-8927.68,-16890.77,-5175.21,-2342.61
8173.3381,-10889.63,-6664.56,1277.26,-7407.95,-8956.72,-16923.14,-5195.0,-2368.16
8173.3421,-10884.52,-6666.28,1270.49,-7402.9,-8964.83,-16916.61,-5203.2,-2361.2
8173.3461,-10878.8,-6662.37,1257.61,-7390.79,-8979.66,-16900.06,-5223.32,-2344.42
8173.3501,-10869.03,-6650.07,1267.19,-7380.25,-8965.06,-16894.25,-5217.79,-2339.17
8173.3541,-10873.84,-6650.02,1280.4,-7389.98,-8942.51,-16911.46,-5192.38,-2356.1
8173.3581,-10880.71,-6654.31,1286.55,-7397.99,-8941.79,-16921.81,-5184.27,-2367.74
8173.3621,-10894.25,-6661.27,1284.65,-7406.24,-8946.94,-16940.31,-5180.88,-2371.74
8173.366,-10894.87,-6663.8,1274.25,-7407.38,-8955.1,-16949.13,-5185.7,-2380.42
8173.37,-10893.68,-6665.14,1257.47,-7401.99,-8980.8,-16932.97,-5222.7,-2375.56
8173.374,-10879.47,-6653.5,1271.39,-7390.93,-8963.3,-16906.22,-5210.97,-2351.24
8173.378,-10890.15,-6662.23,1276.68,-7406.19,-8960.63,-16922.43,-5206.44,-2364.25
8173.382,-10900.45,-6672.76,1270.87,-7417.63,-8962.97,-16945.7,-5205.01,-2384.23
8173.386,-10895.06,-6670.19,1264.43,-7411.67,-8967.35,-16938.74,-5205.49,-2384.09
8173.39,-10878.56,-6656.84,1268.29,-7397.89,-8957.24,-16912.41,-5198.29,-2363.16
8173.394,-10870.74,-6649.21,1284.93,-7393.55,-8939.27,-16908.46,-5183.41,-2354.91
8173.398,-10870.41,-6647.78,1298.48,-7395.22,-8931.16,-16916.23,-5177.07,-2365.11
8173.402,-10854.34,-6638.91,1307.92,-7386.26,-8910.99,-16902.5,-5155.85,-2354.81
8173.406,-10837.17,-6629.23,1304.91,-7371.81,-8908.61,-16882.28,-5154.66,-2339.65
8173.41,-10830.12,-6622.74,1303.24,-7362.65,-8912.9,-16873.79,-5164.53,-2337.07
8173.414,-10852.77,-6629.52,1305.06,-7372.76,-8910.99,-16895.39,-5158.76,-2338.41
8173.418,-10862.45,-6636.57,1307.3,-7383.06,-8914.14,-16905.74,-5157.28,-2347.99
8173.422,-10863.83,-6641.34,1301.91,-7385.59,-8921.67,-16906.36,-5164.34,-2349.09
8173.426,-10857.06,-6640.63,1286.79,-7376.86,-8933.83,-16896.63,-5187.46,-2341.7
8173.4302,-10857.49,-6640.72,1279.74,-7375.96,-8936.31,-16893.1,-5189.42,-2344.42
8173.4342,-10828.45,-6624.17,1304.05,-7363.99,-8906.56,-16859.06,-5164.05,-2333.31
8173.4382,-10840.18,-6628.94,1311.3,-7370.52,-8906.41,-16872.6,-5160.43,-2333.74
8173.4422,-10882.52,-6656.6,1286.32,-7402.8,-8942.84,-16925.38,-5192.71,-2361.35
8173.4462,-10885.24,-6659.7,1266.86,-7395.6,-8965.73,-16913.7,-5218.79,-2348.38
8173.4502,-10878.42,-6656.22,1266.72,-7395.98,-8954.81,-16919.57,-5210.5,-2353.62
8173.4542,-10894.87,-6663.75,1268.43,-7407.0,-8957.82,-16942.36,-5208.59,-2367.12
8173.4582,-10904.46,-6671.0,1271.1,-7412.72,-8961.2,-16945.79,-5208.3,-2369.88
8173.4622,-10896.06,-6671.05,1272.54,-7409.43,-8962.68,-16938.88,-5207.4,-2366.59
8173.4662,-10880.95,-6665.28,1271.53,-7403.8,-8954.0,-16926.48,-5198.81,-2360.44
8173.4702,-10864.64,-6654.41,1277.26,-7393.27,-8938.65,-16909.46,-5192.23,-2351.95
8173.4742,-10862.54,-6647.68,1286.55,-7389.02,-8934.55,-16902.21,-5187.13,-2354.57
8173.4782,-10873.03,-6653.74,1286.36,-7392.74,-8940.51,-16909.36,-5188.42,-2352.29
8173.4822,-10880.66,-6663.56,1280.26,-7401.32,-8946.28,-16922.81,-5193.76,-2362.68
8173.4862,-10877.23,-6663.99,1269.44,-7397.51,-8954.81,-16919.42,-5205.35,-2365.21
8173.4902,-10873.37,-6659.56,1271.06,-7392.6,-8948.99,-16914.18,-5200.29,-2356.48
8173.4939,-10885.91,-6666.76,1275.68,-7409.34,-8944.7,-16924.81,-5192.47,-2368.45
8173.4979,-10895.3,-6673.58,1275.35,-7417.63,-8955.53,-16931.39,-5200.91,-2386.67
8173.5019,-10904.89,-6683.11,1265.57,-7422.07,-8966.73,-16940.5,-5210.88,-2388.86
8173.5059,-10888.48,-6674.62,1264.48,-7408.52,-8960.77,-16923.48,-5207.11,-2368.4
8173.5099,-10867.41,-6656.74,1275.35,-7388.21,-8944.94,-16899.64,-5198.72,-2351.05
8173.5139,-10855.29,-6644.82,1288.37,-7376.34,-8936.93,-16882.56,-5189.42,-2338.51
8173.5179,-10874.46,-6651.74,1286.6,-7386.11,-8943.37,-16897.3,-5192.95,-2344.7
8173.5219,-10882.19,-6660.56,1277.97,-7396.27,-8954.57,-16914.66,-5204.68,-2365.11
8173.5259,-10866.45,-6654.5,1276.59,-7385.54,-8948.04,-16902.26,-5193.66,-2355.86
8173.5299,-10867.88,-6654.22,1276.54,-7389.16,-8937.55,-16908.27,-5183.94,-2355.39
8173.5339,-10875.27,-6655.69,1279.26,-7389.93,-8940.17,-16913.61,-5190.23,-2351.14
8173.5379,-10878.14,-6659.46,1281.02,-7396.41,-8950.09,-16916.47,-5197.24,-2352.29
8173.5419,-10893.25,-6671.1,1266.53,-7409.86,-8971.93,-16933.97,-5220.75,-2370.64
8173.5459,-10891.92,-6670.9,1258.75,-7412.24,-8967.97,-16941.6,-5213.88,-2379.47
8173.5499,-10881.09,-6661.75,1264.48,-7400.37,-8949.81,-16929.01,-5205.73,-2361.3
8173.5539,-10881.95,-6659.99,1274.01,-7401.56,-8943.37,-16923.86,-5199.05,-2366.26
8173.5578,-10882.19,-6661.7,1274.54,-7403.18,-8952.48,-16920.19,-5207.06,-2365.35
8173.5618,-10891.96,-6672.29,1260.38,-7412.15,-8974.98,-16925.19,-5228.09,-2376.27
8173.5658,-10889.48,-6671.48,1251.65,-7403.76,-8978.94,-16919.66,-5232.67,-2363.4
8173.5698,-10885.48,-6662.7,1260.57,-7397.84,-8961.15,-16924.34,-5214.83,-2364.92
8173.5738,-10887.72,-6662.75,1264.38,-7404.52,-8960.44,-16926.62,-5216.03,-2367.59
8173.5778,-10877.71,-6657.55,1280.07,-7400.7,-8941.51,-16918.38,-5197.33,-2363.54
8173.5818,-10863.45,-6653.41,1288.32,-7395.55,-8927.54,-16908.03,-5184.51,-2361.39
8173.5858,-10869.5,-6660.41,1264.38,-7393.98,-8965.35,-16899.49,-5223.42,-2357.63
8173.5898,-10864.5,-6652.36,1269.48,-7384.21,-8953.38,-16894.87,-5209.83,-2345.47
8173.5938,-10859.54,-6646.82,1287.89,-7387.26,-8931.35,-16900.02,-5193.28,-2347.66
8173.5978,-10853.77,-6641.91,1301.67,-7384.59,-8917.48,-16894.77,-5177.69,-2348.52
8173.6018,-10887.0,-6665.14,1279.07,-7411.1,-8950.57,-16935.68,-5198.96,-2381.04
8173.6058,-10903.93,-6676.39,1259.9,-7419.3,-8974.7,-16949.51,-5221.13,-2392.1
8173.6098,-10886.96,-6660.94,1271.2,-7405.57,-8954.72,-16934.35,-5209.4,-2378.46
8173.6138,-10867.69,-6643.82,1295.28,-7390.5,-8930.4,-16908.89,-5185.22,-2357.48
8173.6178,-10862.4,-6640.96,1304.44,-7385.35,-8919.91,-16903.16,-5171.3,-2359.2
8173.6218,-10871.98,-6651.16,1289.56,-7389.74,-8945.51,-16906.12,-5193.57,-2360.92
8173.6258,-10875.13,-6653.02,1286.08,-7390.69,-8947.09,-16909.41,-5187.8,-2354.43
8173.6298,-10869.46,-6646.68,1289.51,-7384.44,-8934.12,-16911.32,-5176.64,-2355.15
8173.6338,-10861.35,-6640.44,1294.85,-7379.25,-8931.69,-16894.63,-5181.17,-2344.47
8173.6378,-10858.39,-6638.81,1303.39,-7374.81,-8924.2,-16887.52,-5174.21,-2337.03
8173.6418,-10859.87,-6640.72,1302.53,-7377.43,-8923.91,-16897.25,-5171.39,-2345.32
8173.6458,-10848.14,-6636.48,1291.13,-7370.0,-8934.07,-16881.75,-5189.09,-2332.54
8173.6498,-10852.77,-6641.77,1280.12,-7374.43,-8940.22,-16885.71,-5197.53,-2340.75
8173.6538,-10860.25,-6643.2,1288.65,-7380.82,-8929.92,-16895.25,-5186.18,-2345.13
8173.6578,-10864.55,-6646.25,1295.76,-7384.78,-8929.21,-16898.59,-5179.55,-2345.8
8173.6618,-10869.74,-6653.98,1281.55,-7386.97,-8952.48,-16897.16,-5205.77,-2349.04
8173.6658,-10867.74,-6655.74,1272.15,-7386.4,-8953.43,-16896.97,-5206.68,-2345.66
8173.6698,-10856.96,-6647.06,1275.21,-7378.77,-8946.32,-16886.9,-5198.86,-2331.3
8173.6738,-10848.57,-6640.91,1290.37,-7378.96,-8927.82,-16889.53,-5184.84,-2337.98
8173.6778,-10870.7,-6655.5,1289.03,-7396.79,-8936.45,-16917.04,-5187.37,-2360.44
8173.6818,-10871.7,-6657.32,1283.65,-7392.98,-8952.43,-16912.41,-5200.96,-2361.15
8173.6857,-10834.84,-6635.62,1291.9,-7366.85,-8935.83,-16866.21,-5190.28,-2326.63
8173.6897,-10816.67,-6622.12,1292.42,-7350.16,-8930.87,-16828.97,-5192.04,-2292.49
8173.6937,-10872.32,-6657.89,1272.63,-7398.08,-8953.38,-16905.6,-5210.97,-2353.86
8173.6977,-10904.12,-6677.91,1272.2,-7427.6,-8958.77,-16963.44,-5211.35,-2399.11
8173.7017,-10900.78,-6674.58,1276.78,-7424.93,-8949.95,-16963.05,-5192.71,-2401.69
8173.7057,-10868.5,-6656.55,1287.22,-7403.8,-8929.25,-16929.77,-5173.97,-2376.65
8173.7097,-10850.48,-6642.63,1290.66,-7384.16,-8926.11,-16899.68,-5176.21,-2348.28
8173.7137,-10845.66,-6637.53,1287.94,-7371.86,-8940.22,-16875.08,-5190.56,-2331.3
8173.7177,-10854.91,-6643.58,1295.9,-7383.35,-8933.12,-16894.15,-5187.42,-2352.09
8173.7217,-10882.9,-6667.42,1281.36,-7410.15,-8950.23,-16939.12,-5194.86,-2387.71
8173.7257,-10883.62,-6669.24,1270.39,-7407.14,-8962.11,-16935.02,-5204.49,-2378.8
