TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8336.2465,-12374.93,-9305.96,-1433.13,-11750.56,-12394.33,-19746.07,-8584.88,-5387.78
8336.2505,-12364.01,-9297.32,-1424.79,-11747.03,-12381.08,-19726.85,-8578.4,-5378.06
8336.2545,-12362.48,-9291.98,-1413.58,-11742.45,-12377.36,-19716.6,-8576.39,-5369.23
8336.2585,-12361.1,-9293.18,-1408.2,-11742.45,-12371.73,-19714.21,-8567.86,-5367.42
8336.2625,-12358.86,-9298.13,-1415.78,-11743.74,-12377.26,-19719.08,-8566.67,-5373.05
8336.2665,-12344.36,-9287.74,-1409.53,-11735.01,-12358.86,-19709.16,-8546.11,-5372.52
8336.2705,-12344.31,-9286.36,-1408.96,-11734.01,-12356.0,-19705.06,-8556.51,-5370.09
8336.2745,-12360.62,-9297.61,-1418.54,-11741.26,-12380.65,-19715.22,-8585.64,-5369.95
8336.2785,-12385.85,-9313.78,-1437.04,-11752.23,-12420.61,-19731.29,-8617.88,-5382.16
8336.2825,-12373.45,-9313.39,-1439.29,-11751.51,-12409.16,-19733.24,-8599.04,-5396.08
8336.2865,-12364.82,-9305.96,-1438.95,-11741.59,-12399.48,-19722.27,-8585.17,-5382.49
8336.2905,-12366.06,-9299.95,-1428.22,-11737.3,-12383.8,-19717.03,-8572.67,-5370.33
8336.2945,-12367.39,-9300.66,-1419.12,-11736.35,-12381.75,-19710.26,-8574.3,-5373.48
8336.2985,-12396.29,-9317.21,-1431.37,-11751.51,-12409.35,-19739.34,-8590.79,-5384.97
8336.3025,-12384.51,-9320.12,-1439.52,-11754.85,-12404.73,-19740.15,-8582.55,-5386.54
8336.3065,-12382.79,-9319.5,-1441.29,-11756.47,-12393.57,-19739.82,-8574.11,-5390.84
8336.3105,-12385.99,-9314.63,-1435.95,-11753.85,-12387.47,-19736.24,-8567.43,-5389.31
8336.3145,-12402.11,-9324.6,-1441.67,-11762.95,-12408.78,-19748.88,-8586.93,-5400.42
8336.3185,-12396.62,-9329.75,-1445.48,-11766.2,-12418.18,-19737.15,-8599.85,-5395.27
8336.3225,-12390.09,-9327.27,-1449.2,-11764.38,-12416.51,-19732.48,-8599.85,-5391.46
8336.3265,-12401.58,-9334.37,-1458.65,-11775.35,-12419.23,-19752.84,-8599.33,-5398.08
8336.3304,-12396.05,-9328.08,-1452.92,-11774.16,-12412.03,-19746.4,-8595.71,-5396.89
8336.3344,-12395.96,-9324.46,-1441.19,-11773.3,-12403.35,-19749.17,-8588.27,-5394.98
8336.3384,-12381.75,-9320.88,-1433.8,-11767.44,-12395.67,-19736.15,-8578.59,-5390.98
8336.3424,-12375.98,-9321.83,-1441.72,-11763.67,-12399.63,-19729.24,-8582.07,-5388.31
8336.3464,-12380.32,-9317.92,-1445.87,-11759.71,-12395.19,-19734.24,-8578.73,-5387.93
8336.3504,-12382.22,-9314.97,-1443.2,-11757.85,-12391.85,-19734.15,-8582.16,-5390.02
8336.3544,-12397.53,-9325.46,-1446.44,-11770.06,-12413.55,-19737.77,-8597.57,-5392.5
8336.3584,-12392.57,-9324.12,-1437.85,-11767.91,-12409.4,-19737.72,-8589.6,-5390.84
8336.3624,-12392.38,-9327.03,-1446.82,-11770.92,-12413.74,-19746.74,-8598.04,-5405.28
8336.3664,-12384.56,-9322.79,-1448.77,-11767.39,-12405.83,-19745.02,-8587.31,-5402.9
8336.3704,-12378.84,-9316.11,-1442.0,-11763.14,-12393.57,-19737.06,-8577.68,-5390.26
8336.3744,-12391.04,-9321.07,-1439.19,-11769.49,-12402.97,-19744.45,-8583.98,-5397.51
8336.3784,-12391.9,-9325.03,-1441.53,-11772.16,-12409.26,-19747.35,-8594.23,-5410.91
8336.3824,-12376.74,-9319.26,-1443.72,-11762.24,-12408.54,-19729.0,-8589.55,-5395.03
8336.3864,-12367.68,-9310.82,-1441.19,-11753.42,-12397.86,-19720.6,-8583.26,-5380.82
8336.3904,-12360.24,-9299.14,-1424.17,-11746.5,-12372.97,-19715.88,-8559.8,-5375.05
8336.3943,-12354.23,-9291.51,-1405.05,-11740.07,-12355.62,-19713.26,-8539.87,-5370.09
8336.3983,-12350.08,-9293.65,-1410.63,-11738.02,-12371.11,-19708.16,-8561.56,-5368.23
8336.4023,-12327.96,-9285.02,-1410.34,-11727.48,-12368.87,-19679.02,-8556.56,-5354.36
8336.4063,-12335.35,-9287.69,-1418.16,-11727.05,-12370.06,-19682.51,-8553.22,-5352.45
8336.4103,-12342.98,-9288.93,-1413.06,-11735.73,-12362.58,-19703.72,-8548.93,-5364.85
8336.4143,-12356.95,-9301.81,-1413.44,-11750.37,-12368.73,-19712.59,-8554.98,-5374.0
8336.4183,-12382.94,-9320.59,-1425.5,-11768.87,-12385.85,-19738.91,-8565.09,-5394.22
8336.4223,-12395.67,-9333.99,-1444.2,-11776.59,-12409.64,-19753.27,-8581.97,-5407.52
8336.4263,-12401.44,-9339.62,-1457.98,-11780.93,-12422.18,-19762.71,-8602.95,-5415.54
8336.4303,-12405.02,-9335.09,-1450.82,-11777.5,-12414.98,-19758.04,-8594.37,-5409.43
8336.4343,-12394.29,-9327.17,-1429.61,-11775.97,-12382.13,-19758.32,-8562.52,-5419.21
8336.4383,-12404.68,-9334.9,-1430.27,-11785.08,-12393.24,-19763.66,-8567.43,-5417.11
8336.4423,-12416.79,-9347.49,-1465.51,-11787.46,-12446.26,-19759.13,-8622.5,-5412.63
8336.4463,-12403.87,-9339.48,-1467.32,-11781.03,-12434.25,-19750.45,-8612.01,-5406.57
8336.4503,-12406.21,-9338.09,-1461.84,-11779.83,-12424.71,-19758.08,-8603.86,-5407.62
8336.4543,-12408.11,-9338.76,-1454.31,-11784.84,-12425.61,-19755.89,-8605.72,-5418.83
8336.4583,-12408.45,-9340.67,-1450.59,-11787.08,-12424.85,-19757.89,-8597.28,-5419.45
8336.4623,-12404.87,-9346.3,-1463.79,-11789.8,-12434.34,-19760.94,-8608.68,-5422.02
8336.4663,-12408.59,-9344.63,-1472.33,-11785.17,-12439.92,-19761.66,-8619.74,-5416.58
8336.4703,-12398.58,-9332.99,-1459.36,-11776.35,-12422.47,-19752.27,-8607.44,-5406.24
8336.4743,-12394.38,-9329.03,-1448.39,-11772.44,-12411.98,-19749.21,-8598.38,-5406.24
8336.4783,-12393.33,-9328.46,-1444.77,-11771.16,-12411.74,-19742.83,-8594.94,-5397.42
8336.4823,-12386.94,-9329.08,-1446.01,-11773.4,-12409.16,-19741.68,-8590.17,-5394.98
8336.4863,-12385.99,-9329.08,-1456.26,-11771.16,-12418.32,-19740.73,-8603.67,-5394.89
8336.4903,-12382.18,-9321.31,-1446.06,-11766.01,-12410.02,-19736.05,-8596.61,-5393.65
8336.4943,-12378.17,-9313.73,-1430.7,-11760.33,-12394.1,-19728.28,-8582.45,-5391.69
8336.4983,-12370.68,-9313.3,-1430.46,-11754.28,-12401.63,-19718.41,-8587.7,-5386.83
8336.5023,-12361.81,-9315.78,-1438.52,-11760.14,-12406.92,-19713.45,-8595.09,-5392.12
8336.5063,-12394.0,-9328.22,-1451.83,-11775.78,-12414.08,-19756.08,-8594.56,-5409.19
8336.5103,-12395.72,-9327.89,-1447.01,-11776.59,-12401.77,-19762.33,-8585.41,-5403.38
8336.5143,-12382.6,-9321.4,-1431.51,-11774.49,-12386.61,-19749.45,-8575.49,-5407.91
8336.5183,-12384.03,-9319.35,-1428.18,-11770.39,-12396.34,-19743.16,-8581.07,-5413.49
8336.5226,-12381.17,-9319.35,-1431.89,-11767.72,-12400.68,-19738.77,-8582.4,-5404.09
8336.5266,-12367.35,-9312.2,-1426.89,-11756.85,-12377.26,-19731.86,-8556.89,-5389.79
8336.5306,-12358.91,-9300.47,-1417.26,-11744.17,-12360.96,-19717.08,-8545.69,-5381.2
8336.5346,-12364.63,-9301.81,-1417.4,-11743.17,-12372.92,-19704.39,-8556.13,-5370.33
8336.5386,-12383.7,-9317.49,-1428.8,-11757.95,-12392.71,-19724.42,-8577.01,-5384.64
8336.5426,-12395.48,-9330.8,-1451.83,-11767.67,-12419.99,-19740.77,-8604.62,-5393.46
8336.5466,-12395.81,-9333.66,-1462.89,-11770.3,-12428.48,-19747.78,-8612.73,-5402.9
8336.5506,-12390.71,-9326.03,-1450.16,-11768.91,-12407.26,-19742.49,-8595.75,-5396.41
8336.5546,-12389.52,-9322.74,-1437.85,-11767.44,-12398.91,-19739.01,-8588.03,-5394.6
8336.5586,-12381.17,-9322.07,-1428.94,-11769.92,-12392.43,-19734.19,-8580.73,-5398.46
8336.5626,-12370.87,-9316.78,-1429.18,-11762.19,-12386.85,-19726.66,-8576.73,-5388.79
8336.5666,-12377.45,-9318.16,-1446.1,-11755.18,-12404.78,-19725.23,-8594.51,-5384.11
8336.5706,-12380.94,-9319.26,-1443.24,-11762.76,-12403.92,-19727.95,-8600.19,-5388.36
8336.5746,-12378.84,-9317.64,-1432.13,-11763.57,-12394.33,-19722.75,-8589.36,-5389.4
8336.5786,-12378.98,-9319.16,-1432.42,-11761.76,-12399.15,-19721.03,-8588.6,-5386.07
8336.5826,-12372.59,-9318.35,-1433.94,-11761.67,-12395.14,-19726.56,-8582.88,-5390.69
8336.5861,-12361.96,-9311.87,-1434.09,-11754.37,-12382.51,-19720.75,-8575.73,-5383.92
8336.5901,-12367.77,-9313.3,-1439.38,-11757.42,-12391.85,-19716.22,-8589.7,-5378.44
8336.5941,-12375.02,-9314.4,-1434.61,-11761.76,-12396.15,-19721.84,-8596.18,-5381.73
8336.5981,-12363.86,-9311.68,-1426.79,-11757.57,-12388.09,-19716.41,-8582.45,-5381.2
8336.6021,-12375.64,-9320.45,-1439.14,-11765.43,-12399.96,-19730.47,-8588.7,-5392.6
8336.6061,-12369.82,-9313.2,-1436.33,-11755.99,-12386.66,-19721.13,-8577.16,-5382.68
8336.6101,-12378.26,-9316.02,-1437.24,-11765.05,-12384.03,-19741.06,-8583.36,-5397.32
8336.6141,-12380.84,-9315.78,-1424.27,-11774.4,-12374.21,-19748.79,-8575.58,-5404.09
8336.6181,-12370.06,-9309.96,-1416.97,-11766.72,-12368.39,-19736.96,-8563.9,-5399.51
8336.6221,-12367.44,-9311.68,-1430.46,-11759.71,-12390.42,-19723.7,-8583.5,-5388.21
8336.6261,-12362.58,-9304.81,-1431.8,-11753.89,-12387.09,-19716.93,-8580.26,-5381.92
8336.6301,-12371.59,-9306.77,-1429.61,-11760.28,-12383.94,-19733.38,-8579.59,-5390.6
8336.6341,-12372.64,-9306.0,-1420.07,-11759.95,-12383.27,-19731.52,-8578.11,-5389.79
8336.6381,-12364.72,-9304.38,-1414.01,-11752.42,-12384.46,-19717.89,-8578.3,-5380.58
8336.6421,-12352.75,-9301.66,-1417.83,-11742.83,-12381.41,-19707.78,-8579.73,-5373.53
8336.6461,-12351.56,-9296.56,-1414.63,-11741.54,-12368.54,-19712.93,-8565.28,-5377.34
8336.6501,-12350.47,-9292.13,-1405.19,-11740.59,-12349.7,-19714.98,-8546.07,-5377.72
8336.6541,-12359.33,-9298.18,-1407.53,-11742.83,-12366.58,-19718.84,-8566.43,-5379.39
8336.6581,-12383.51,-9318.4,-1423.31,-11763.43,-12393.67,-19739.58,-8588.27,-5401.18
8336.6621,-12362.39,-9308.43,-1420.55,-11747.08,-12382.08,-19716.89,-8574.92,-5380.35
8336.6661,-12369.92,-9313.44,-1430.85,-11754.37,-12389.04,-19723.85,-8576.2,-5383.25
8336.6701,-12390.28,-9323.55,-1445.72,-11767.1,-12411.74,-19737.68,-8600.05,-5398.51
8336.6741,-12399.1,-9327.22,-1444.34,-11775.35,-12416.89,-19754.17,-8610.34,-5418.97
8336.6781,-12393.14,-9327.32,-1435.23,-11775.92,-12401.39,-19756.7,-8595.8,-5409.91
8336.6821,-12383.94,-9326.36,-1444.2,-11770.3,-12415.03,-19735.15,-8608.91,-5399.66
8336.6861,-12350.27,-9303.48,-1429.22,-11741.26,-12391.81,-19694.52,-8585.6,-5366.76
8336.6901,-12358.05,-9302.47,-1427.36,-11744.98,-12385.47,-19706.11,-8582.88,-5371.86
8336.6941,-12398.67,-9324.46,-1441.19,-11773.92,-12413.46,-19751.6,-8608.96,-5405.24
8336.6981,-12390.9,-9321.26,-1431.75,-11770.97,-12405.59,-19744.54,-8601.9,-5398.37
8336.7021,-12385.27,-9322.12,-1437.52,-11769.53,-12405.78,-19744.54,-8602.29,-5398.13
8336.7061,-12389.76,-9331.04,-1455.26,-11781.31,-12412.5,-19753.79,-8606.24,-5411.86
8336.7101,-12374.16,-9315.92,-1437.95,-11770.58,-12387.71,-19735.96,-8584.41,-5395.03
8336.714,-12382.37,-9316.49,-1433.94,-11768.96,-12398.34,-19728.19,-8603.43,-5381.44
8336.718,-12380.98,-9319.59,-1436.19,-11769.53,-12407.83,-19722.56,-8612.49,-5382.25
8336.722,-12385.08,-9327.84,-1444.24,-11780.6,-12406.83,-19742.21,-8604.15,-5405.62
8336.726,-12383.37,-9326.08,-1446.2,-11780.31,-12405.68,-19749.6,-8601.33,-5410.29
8336.73,-12363.48,-9307.96,-1433.47,-11759.33,-12389.57,-19720.8,-8596.14,-5387.31
8336.734,-12361.0,-9304.0,-1421.31,-11757.66,-12381.08,-19714.21,-8589.55,-5380.11
8336.738,-12394.05,-9325.51,-1429.13,-11781.07,-12399.77,-19753.27,-8595.9,-5413.91
8336.742,-12390.28,-9330.51,-1435.8,-11784.89,-12405.83,-19758.42,-8596.85,-5426.22
8336.746,-12352.09,-9307.05,-1422.88,-11759.85,-12370.68,-19721.65,-8570.2,-5395.99
8336.75,-12364.2,-9306.86,-1423.79,-11760.28,-12376.64,-19725.13,-8575.11,-5391.07
8336.754,-12382.99,-9314.01,-1427.6,-11767.01,-12401.96,-19730.86,-8595.04,-5392.41
8336.758,-12380.22,-9316.16,-1428.41,-11767.44,-12407.73,-19726.14,-8606.1,-5393.79
8336.762,-12367.01,-9309.96,-1430.65,-11753.56,-12404.87,-19710.4,-8605.91,-5381.54
8336.766,-12356.24,-9303.52,-1431.56,-11744.6,-12398.29,-19702.53,-8600.57,-5372.76
8336.77,-12379.5,-9309.25,-1434.37,-11756.61,-12402.73,-19724.9,-8604.96,-5387.97
8336.774,-12394.05,-9314.16,-1428.75,-11766.48,-12400.06,-19740.82,-8596.95,-5401.66
8336.7779,-12386.94,-9315.97,-1426.98,-11766.39,-12396.91,-19737.34,-8593.18,-5405.62
8336.7819,-12392.95,-9323.79,-1440.19,-11770.25,-12417.7,-19738.87,-8613.49,-5407.72
8336.7859,-12394.14,-9326.03,-1448.25,-11772.06,-12416.6,-19750.55,-8607.67,-5416.73
8336.7899,-12378.6,-9314.82,-1441.91,-11759.57,-12402.87,-19728.47,-8601.62,-5397.13
8336.7939,-12363.82,-9301.38,-1419.02,-11750.22,-12381.36,-19708.21,-8587.93,-5373.76
8336.7979,-12388.14,-9318.11,-1427.03,-11768.06,-12402.01,-19732.29,-8601.05,-5393.17
8336.8019,-12397.72,-9331.13,-1446.25,-11776.73,-12426.76,-19748.07,-8624.03,-5408.34
8336.8059,-12379.93,-9321.74,-1445.39,-11768.77,-12413.69,-19734.05,-8618.74,-5402.23
8336.8099,-12357.28,-9302.33,-1431.23,-11748.51,-12393.48,-19696.0,-8599.62,-5369.28
8336.8139,-12355.76,-9297.71,-1418.88,-11746.26,-12381.65,-19692.66,-8587.93,-5369.85
8336.8179,-12394.53,-9322.74,-1431.18,-11779.74,-12402.35,-19745.78,-8605.29,-5405.62
8336.8219,-12393.67,-9329.75,-1442.29,-11782.6,-12410.93,-19750.03,-8618.4,-5410.96
8336.8259,-12398.58,-9332.94,-1448.39,-11784.98,-12413.46,-19760.37,-8610.11,-5419.16
8336.8299,-12379.79,-9318.07,-1434.37,-11771.2,-12389.47,-19746.78,-8599.47,-5410.39
8336.8339,-12386.66,-9318.35,-1427.03,-11774.06,-12386.94,-19744.02,-8595.23,-5411.72
8336.8379,-12418.32,-9338.57,-1447.53,-11792.76,-12428.14,-19774.15,-8626.99,-5426.69
8336.8419,-12397.72,-9333.13,-1450.68,-11781.5,-12428.33,-19748.98,-8630.66,-5405.28
8336.8459,-12383.27,-9322.45,-1448.2,-11771.87,-12414.46,-19741.3,-8626.18,-5411.91
8336.8499,-12386.66,-9320.5,-1447.25,-11775.11,-12408.45,-19754.08,-8619.17,-5417.54
8336.8539,-12375.93,-9312.54,-1433.09,-11769.63,-12394.48,-19734.29,-8601.33,-5396.56
8336.8579,-12372.73,-9309.63,-1423.55,-11765.15,-12391.76,-19725.71,-8595.66,-5401.09
8336.8619,-12382.6,-9317.02,-1432.04,-11770.54,-12398.01,-19740.54,-8595.18,-5409.1
8336.8659,-12372.73,-9312.68,-1433.18,-11765.67,-12387.42,-19737.29,-8585.79,-5404.09
8336.8699,-12371.11,-9311.39,-1437.52,-11759.0,-12397.15,-19724.94,-8609.34,-5392.65
8336.8739,-12377.22,-9307.39,-1424.31,-11756.71,-12393.91,-19724.9,-8604.1,-5387.74
8336.8779,-12386.66,-9316.35,-1428.89,-11768.53,-12403.82,-19736.48,-8610.87,-5403.95
8336.8819,-12392.9,-9324.74,-1438.67,-11777.31,-12414.5,-19754.36,-8614.83,-5434.61
8336.8859,-12377.41,-9313.39,-1432.56,-11760.52,-12399.1,-19734.91,-8595.09,-5411.2
8336.8899,-12379.55,-9313.54,-1433.8,-11760.57,-12401.3,-19727.18,-8608.25,-5392.74
8336.8939,-12381.32,-9311.72,-1430.7,-11757.71,-12407.88,-19718.17,-8619.12,-5387.5
8336.8979,-12383.41,-9317.73,-1431.27,-11764.72,-12404.87,-19718.65,-8612.92,-5392.93
8336.9019,-12378.6,-9318.73,-1431.32,-11765.91,-12395.96,-19725.09,-8604.38,-5397.37
8336.9058,-12385.61,-9322.6,-1449.2,-11769.25,-12419.42,-19725.61,-8625.75,-5399.23
8336.9098,-12389.71,-9321.31,-1447.15,-11771.63,-12416.55,-19729.04,-8621.88,-5397.56
8336.9138,-12389.71,-9316.54,-1430.85,-11770.39,-12400.2,-19736.48,-8605.58,-5398.7
8336.9178,-12395.72,-9324.65,-1436.9,-11774.97,-12415.36,-19739.68,-8625.94,-5412.29
8336.9218,-12391.71,-9324.55,-1440.24,-11777.45,-12412.5,-19741.54,-8615.49,-5417.4
8336.9258,-12381.08,-9319.74,-1441.24,-11771.39,-12404.59,-19737.1,-8609.63,-5407.43
8336.9298,-12375.88,-9313.97,-1438.05,-11768.34,-12402.68,-19726.99,-8613.21,-5405.09
8336.9338,-12387.37,-9315.92,-1431.18,-11769.2,-12402.11,-19736.48,-8609.39,-5405.9
8336.9378,-12387.94,-9319.5,-1429.41,-11769.82,-12407.88,-19736.05,-8615.3,-5409.91
8336.9418,-12379.17,-9321.4,-1437.62,-11770.58,-12412.41,-19724.47,-8619.17,-5402.99
8336.9458,-12379.03,-9319.78,-1443.34,-11767.1,-12410.21,-19722.08,-8617.5,-5383.16
8336.9498,-12390.47,-9322.55,-1449.25,-11775.78,-12418.32,-19737.82,-8636.81,-5402.76
8336.9538,-12379.03,-9313.01,-1430.13,-11767.82,-12399.34,-19727.28,-8616.64,-5396.99
8336.9578,-12385.56,-9318.93,-1430.8,-11772.25,-12406.16,-19734.72,-8620.55,-5402.14
8336.9618,-12386.9,-9321.74,-1434.66,-11773.25,-12410.59,-19742.44,-8613.3,-5409.91
8336.9658,-12370.21,-9312.3,-1435.09,-11761.95,-12405.83,-19722.89,-8618.78,-5397.65
8336.9697,-12346.13,-9293.99,-1420.02,-11743.31,-12380.17,-19691.85,-8599.71,-5373.53
8336.9737,-12355.62,-9297.23,-1414.25,-11748.74,-12377.12,-19696.24,-8595.42,-5370.52
8336.9777,-12379.46,-9314.16,-1418.5,-11773.21,-12386.37,-19734.19,-8598.76,-5410.53
8336.9817,-12381.41,-9319.12,-1426.79,-11774.73,-12399.06,-19741.11,-8608.2,-5412.39
8336.9857,-12369.73,-9312.82,-1435.66,-11762.0,-12401.73,-19718.36,-8608.39,-5388.88
8336.9897,-12355.81,-9298.37,-1421.88,-11746.46,-12382.27,-19698.19,-8594.99,-5373.72
8336.9937,-12352.04,-9291.03,-1408.34,-11742.55,-12373.02,-19696.76,-8589.55,-5383.92
8336.9977,-12359.72,-9298.23,-1409.67,-11749.13,-12376.21,-19701.15,-8588.17,-5384.06
8337.0017,-12370.4,-9308.53,-1421.83,-11756.52,-12387.71,-19717.55,-8594.85,-5397.18
8337.0057,-12350.08,-9296.51,-1419.16,-11737.16,-12379.93,-19695.14,-8589.03,-5380.73
8337.0097,-12362.96,-9298.99,-1426.41,-11735.82,-12390.95,-19694.95,-8604.72,-5375.58
8337.0137,-12392.47,-9316.73,-1434.61,-11764.81,-12401.73,-19731.86,-8614.02,-5400.32
8337.0177,-12380.7,-9315.63,-1417.92,-11771.25,-12377.74,-19733.29,-8585.98,-5406.62
8337.0217,-12396.38,-9330.37,-1441.19,-11781.98,-12410.45,-19745.5,-8618.93,-5421.73
8337.0257,-12413.31,-9341.67,-1465.46,-11792.61,-12441.45,-19758.51,-8651.21,-5430.22
8337.0297,-12391.76,-9326.03,-1454.4,-11775.3,-12418.65,-19734.53,-8628.27,-5403.85
8337.0337,-12389.85,-9319.78,-1439.67,-11769.96,-12406.88,-19722.03,-8617.02,-5388.21
8337.0377,-12401.77,-9328.46,-1435.04,-11787.61,-12403.25,-19752.79,-8609.06,-5425.36
8337.0417,-12407.69,-9337.76,-1451.73,-11794.66,-12423.42,-19766.14,-8631.75,-5440.33
8337.0457,-12385.32,-9323.17,-1449.06,-11774.35,-12413.6,-19735.86,-8625.08,-5416.11
8337.0497,-12384.42,-9318.93,-1444.1,-11772.92,-12408.31,-19731.24,-8619.88,-5407.29
8337.0537,-12389.47,-9318.69,-1438.0,-11774.92,-12409.93,-19731.33,-8626.84,-5400.42
8337.0577,-12366.34,-9305.1,-1419.12,-11757.71,-12389.95,-19707.87,-8607.34,-5385.73
8337.0617,-12358.43,-9304.95,-1423.79,-11752.8,-12391.62,-19700.82,-8605.62,-5390.41
8337.0657,-12392.09,-9325.89,-1449.63,-11780.12,-12416.03,-19742.06,-8623.31,-5423.64
8337.0697,-12375.26,-9312.49,-1444.96,-11763.38,-12411.6,-19715.93,-8632.52,-5394.41
8337.0737,-12371.92,-9305.81,-1429.27,-11759.85,-12397.72,-19714.69,-8618.93,-5395.17
8337.0777,-12398.15,-9323.79,-1432.13,-11783.98,-12408.4,-19760.66,-8621.5,-5436.04
8337.0817,-12384.89,-9320.59,-1431.94,-11778.79,-12401.44,-19743.97,-8611.49,-5416.35
8337.0857,-12356.14,-9304.95,-1427.27,-11755.28,-12384.27,-19709.59,-8601.71,-5384.49
8337.0897,-12326.05,-9286.6,-1415.78,-11735.15,-12359.43,-19681.27,-8588.36,-5360.7
8337.0937,-12353.04,-9297.47,-1418.16,-11749.32,-12376.02,-19705.39,-8591.08,-5376.77
8337.0976,-12380.55,-9312.58,-1421.55,-11773.44,-12389.71,-19740.97,-8592.56,-5413.58
8337.1016,-12371.97,-9312.01,-1421.88,-11773.21,-12384.99,-19739.82,-8586.55,-5417.92
8337.1056,-12373.26,-9313.63,-1429.84,-11771.54,-12387.52,-19740.87,-8591.22,-5420.78
8337.1096,-12370.3,-9308.29,-1430.13,-11760.47,-12386.13,-19721.84,-8593.66,-5396.61
8337.1136,-12345.74,-9287.79,-1406.53,-11736.78,-12368.11,-19678.88,-8577.16,-5364.13
8337.1176,-12380.17,-9310.72,-1421.02,-11760.9,-12397.15,-19716.22,-8603.96,-5394.98
8337.1216,-12384.37,-9323.79,-1437.47,-11769.87,-12415.98,-19726.66,-8622.03,-5404.76
8337.1256,-12381.7,-9321.31,-1443.0,-11765.72,-12416.7,-19724.32,-8620.64,-5403.38
8337.1296,-12382.13,-9314.87,-1435.33,-11765.72,-12400.49,-19727.28,-8604.62,-5409.81
8337.1336,-12377.07,-9309.01,-1425.55,-11761.38,-12393.67,-19718.12,-8601.24,-5397.37
8337.1376,-12382.37,-9312.49,-1425.31,-11763.57,-12402.68,-19716.79,-8606.53,-5388.31
8337.1416,-12417.32,-9338.57,-1447.87,-11793.42,-12430.38,-19767.38,-8629.13,-5433.04
8337.1456,-12408.54,-9336.04,-1458.41,-11789.04,-12434.82,-19763.9,-8637.0,-5433.85
8337.1496,-12394.95,-9322.64,-1454.78,-11773.87,-12431.72,-19731.62,-8642.96,-5411.82
8337.1536,-12403.35,-9321.79,-1445.63,-11777.35,-12427.67,-19738.77,-8635.81,-5408.34
8337.1576,-12404.82,-9328.32,-1442.72,-11787.51,-12422.42,-19747.69,-8621.03,-5418.11
8337.1615,-12399.91,-9331.66,-1446.2,-11786.37,-12423.99,-19741.97,-8622.7,-5422.45
8337.1655,-12385.61,-9324.03,-1449.39,-11776.5,-12417.13,-19730.67,-8620.84,-5409.43
8337.1695,-12373.83,-9311.87,-1440.0,-11768.2,-12403.2,-19713.36,-8611.2,-5399.42
8337.1735,-12383.03,-9315.4,-1433.32,-11776.88,-12402.3,-19716.36,-8607.72,-5409.77
8337.1775,-12399.48,-9327.51,-1435.61,-11787.23,-12409.16,-19738.96,-8610.39,-5418.11
8337.1815,-12391.33,-9327.17,-1440.72,-11783.41,-12412.74,-19732.24,-8612.11,-5415.25
8337.1855,-12366.39,-9314.82,-1445.82,-11765.53,-12414.31,-19703.49,-8624.84,-5397.7
8337.1895,-12368.2,-9307.62,-1437.04,-11763.24,-12396.77,-19708.83,-8605.15,-5402.71
8337.1935,-12373.54,-9305.05,-1421.93,-11765.0,-12382.79,-19713.69,-8590.22,-5396.89
8337.1975,-12363.39,-9302.47,-1418.64,-11760.05,-12386.99,-19699.96,-8601.0,-5385.26
8337.2015,-12404.78,-9332.85,-1448.68,-11792.95,-12429.24,-19758.37,-8635.81,-5431.51
8337.2055,-12402.35,-9334.71,-1453.97,-11794.9,-12425.71,-19765.76,-8628.46,-5434.37
8337.2095,-12388.37,-9322.31,-1446.58,-11782.46,-12411.64,-19741.06,-8621.31,-5410.62
8337.2135,-12379.36,-9310.87,-1421.36,-11776.16,-12379.46,-19746.12,-8594.56,-5409.0
8337.2175,-12387.28,-9321.98,-1431.61,-11786.03,-12402.15,-19749.45,-8607.91,-5422.69
8337.2215,-12388.23,-9331.04,-1453.3,-11792.76,-12431.91,-19737.25,-8639.86,-5432.22
8337.2254,-12403.82,-9337.38,-1467.9,-11792.23,-12445.26,-19754.08,-8656.46,-5431.99
8337.2294,-12390.95,-9323.46,-1452.64,-11778.07,-12417.41,-19737.77,-8628.23,-5400.13
8337.2334,-12374.02,-9309.91,-1422.45,-11773.92,-12379.36,-19734.24,-8596.76,-5407.14
8337.2374,-12393.67,-9321.17,-1432.04,-11783.65,-12410.69,-19741.97,-8619.64,-5418.64
8337.2414,-12398.1,-9327.84,-1442.34,-11788.32,-12419.8,-19746.35,-8623.46,-5422.07
8337.2454,-12378.55,-9317.11,-1437.76,-11776.16,-12403.54,-19730.19,-8611.35,-5409.05
8337.2494,-12364.2,-9302.95,-1427.03,-11762.57,-12387.04,-19714.98,-8600.76,-5399.32
8337.2534,-12362.77,-9298.33,-1416.4,-11761.14,-12378.46,-19710.92,-8595.23,-5397.46
8337.2574,-12363.67,-9301.71,-1414.35,-11761.19,-12382.03,-19711.35,-8595.61,-5399.42
8337.2614,-12367.82,-9307.72,-1422.12,-11765.48,-12393.33,-19712.02,-8600.9,-5395.7
8337.2654,-12366.63,-9310.63,-1432.99,-11768.15,-12395.0,-19716.31,-8602.57,-5399.56
8337.2694,-12362.62,-9308.43,-1433.42,-11768.06,-12390.0,-19712.97,-8603.76,-5399.9
8337.2734,-12364.77,-9307.29,-1423.93,-11769.15,-12383.46,-19711.12,-8598.19,-5398.8
