TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8430.0316,-13096.43,-10670.09,-2287.67,-14683.44,-13938.71,-21202.33,-10218.43,-7367.13
8430.0356,-13094.38,-10669.19,-2281.9,-14683.68,-13928.84,-21201.18,-10205.89,-7368.61
8430.0396,-13098.48,-10675.86,-2288.15,-14688.97,-13936.86,-21207.67,-10210.8,-7380.63
8430.0435,-13101.67,-10680.01,-2299.88,-14688.06,-13949.35,-21206.57,-10224.63,-7374.14
8430.0475,-13098.24,-10678.53,-2299.79,-14687.06,-13945.91,-21206.43,-10227.16,-7375.62
8430.0515,-13095.19,-10673.29,-2292.63,-14684.73,-13939.29,-21206.72,-10223.82,-7376.53
8430.0555,-13096.62,-10673.14,-2288.29,-14689.88,-13941.53,-21207.91,-10226.2,-7384.59
8430.0595,-13099.43,-10674.86,-2288.44,-14690.83,-13943.77,-21207.38,-10224.92,-7378.25
8430.0635,-13100.86,-10679.91,-2292.82,-14694.88,-13941.58,-21212.58,-10216.67,-7389.12
8430.0675,-13101.82,-10681.96,-2300.36,-14696.65,-13946.77,-21211.25,-10225.01,-7386.4
8430.0715,-13099.77,-10678.58,-2296.92,-14691.69,-13939.57,-21205.86,-10220.96,-7374.96
8430.0755,-13105.58,-10677.2,-2293.16,-14691.21,-13949.49,-21205.52,-10227.73,-7380.53
8430.0795,-13111.93,-10680.06,-2294.73,-14693.45,-13952.59,-21210.48,-10229.25,-7381.3
8430.0835,-13126.18,-10696.27,-2311.9,-14707.19,-13972.47,-21226.12,-10246.66,-7397.27
8430.0875,-13117.08,-10693.12,-2315.28,-14702.37,-13968.09,-21215.73,-10251.33,-7389.26
8430.0915,-13099.77,-10678.39,-2301.36,-14689.4,-13946.25,-21197.85,-10234.74,-7372.24
8430.0955,-13103.06,-10677.43,-2298.12,-14689.16,-13948.97,-21202.28,-10236.31,-7380.06
8430.0995,-13105.58,-10680.15,-2297.93,-14694.74,-13949.25,-21206.19,-10234.69,-7393.93
8430.1035,-13101.53,-10679.34,-2298.69,-14691.07,-13946.92,-21200.56,-10228.02,-7378.63
8430.1074,-13104.01,-10680.25,-2302.46,-14695.74,-13948.39,-21207.62,-10225.82,-7388.78
8430.1114,-13103.3,-10676.19,-2294.06,-14695.22,-13941.15,-21210.05,-10220.15,-7394.36
8430.1154,-13103.58,-10672.28,-2287.25,-14688.88,-13936.62,-21208.48,-10219.05,-7381.49
8430.1194,-13108.64,-10675.48,-2296.64,-14688.21,-13951.73,-21206.57,-10236.69,-7378.1
8430.1234,-13115.55,-10685.54,-2311.42,-14695.84,-13969.8,-21210.24,-10252.52,-7384.35
8430.1274,-13106.44,-10679.2,-2301.69,-14692.69,-13953.54,-21205.76,-10237.5,-7388.74
8430.1314,-13097.24,-10673.24,-2298.16,-14687.49,-13944.91,-21196.42,-10227.16,-7377.53
8430.1354,-13098.29,-10674.1,-2297.12,-14690.02,-13945.68,-21197.89,-10222.05,-7376.29
8430.1394,-13105.3,-10678.34,-2298.88,-14691.5,-13949.73,-21204.66,-10221.86,-7385.83
8430.1434,-13109.4,-10683.39,-2304.36,-14697.08,-13954.4,-21208.77,-10227.54,-7391.12
8430.1474,-13112.74,-10684.4,-2307.46,-14698.89,-13957.36,-21212.48,-10235.84,-7389.5
8430.1514,-13108.97,-10677.48,-2300.55,-14693.6,-13951.92,-21205.62,-10231.78,-7381.68
8430.1554,-13100.29,-10672.14,-2290.15,-14692.45,-13942.05,-21196.61,-10221.39,-7372.05
8430.1594,-13106.92,-10678.67,-2295.88,-14698.89,-13949.44,-21202.57,-10230.88,-7384.11
8430.1634,-13112.12,-10684.06,-2306.51,-14699.75,-13957.6,-21211.72,-10239.03,-7391.79
8430.1674,-13101.48,-10676.72,-2302.46,-14688.11,-13946.82,-21204.52,-10228.21,-7377.48
8430.1714,-13092.47,-10671.09,-2293.21,-14688.59,-13931.56,-21197.99,-10211.9,-7373.29
8430.1754,-13099.72,-10671.14,-2288.53,-14695.03,-13933.18,-21202.52,-10209.9,-7382.73
8430.1794,-13101.29,-10669.04,-2286.01,-14690.02,-13940.77,-21197.85,-10212.95,-7371.86
8430.1834,-13109.3,-10680.06,-2303.89,-14695.46,-13958.98,-21206.1,-10234.17,-7386.35
8430.1874,-13107.64,-10681.96,-2313.95,-14695.84,-13961.36,-21200.23,-10251.14,-7381.44
8430.1914,-13100.05,-10672.38,-2299.79,-14687.83,-13947.77,-21194.32,-10231.4,-7370.66
8430.1954,-13099.53,-10666.71,-2288.29,-14685.92,-13940.62,-21200.23,-10213.38,-7382.25
8430.1994,-13091.18,-10664.18,-2283.43,-14680.86,-13932.95,-21194.99,-10209.13,-7375.05
8430.2034,-13101.34,-10678.05,-2300.17,-14692.74,-13949.83,-21200.23,-10227.49,-7378.87
8430.2074,-13108.4,-10684.49,-2312.33,-14698.46,-13966.32,-21206.81,-10245.56,-7392.84
8430.2114,-13110.73,-10683.73,-2311.42,-14696.6,-13966.28,-21206.48,-10251.24,-7377.2
8430.2154,-13107.16,-10677.91,-2295.88,-14694.17,-13949.83,-21206.72,-10233.07,-7375.48
8430.2194,-13095.05,-10669.9,-2288.77,-14686.16,-13939.67,-21192.89,-10220.0,-7360.17
8430.2234,-13107.06,-10678.1,-2297.31,-14693.83,-13950.35,-21204.33,-10224.53,-7371.86
8430.2274,-13115.17,-10684.35,-2309.18,-14702.66,-13961.84,-21218.64,-10237.31,-7392.26
8430.2314,-13107.64,-10679.44,-2304.51,-14694.79,-13958.41,-21210.01,-10237.6,-7385.02
8430.2353,-13091.85,-10671.47,-2291.63,-14688.06,-13939.48,-21193.13,-10221.58,-7367.13
8430.2393,-13089.47,-10669.28,-2283.1,-14687.02,-13926.56,-21194.56,-10202.41,-7370.14
8430.2433,-13099.15,-10675.77,-2294.11,-14687.49,-13943.82,-21202.28,-10216.33,-7380.3
8430.2473,-13108.11,-10685.54,-2312.95,-14696.79,-13964.13,-21205.19,-10239.89,-7382.06
8430.2513,-13101.39,-10679.25,-2299.79,-14694.6,-13949.83,-21202.14,-10224.68,-7377.91
8430.2553,-13099.05,-10672.86,-2286.05,-14695.41,-13940.48,-21205.38,-10215.0,-7385.06
8430.2593,-13108.35,-10681.77,-2294.49,-14703.85,-13948.73,-21214.92,-10225.87,-7392.36
8430.2633,-13107.4,-10684.16,-2302.69,-14699.41,-13958.69,-21209.24,-10232.26,-7381.3
8430.2673,-13104.82,-10684.92,-2308.23,-14702.89,-13959.89,-21204.9,-10235.26,-7378.67
8430.2713,-13104.25,-10680.82,-2302.6,-14699.99,-13955.07,-21207.91,-10230.02,-7382.25
8430.2753,-13099.72,-10673.24,-2291.39,-14694.02,-13950.16,-21205.71,-10226.35,-7385.25
8430.2793,-13097.62,-10677.86,-2290.44,-14704.8,-13941.62,-21205.81,-10217.76,-7388.45
8430.2833,-13090.09,-10674.67,-2291.82,-14696.65,-13934.71,-21195.13,-10211.8,-7372.71
8430.2873,-13097.62,-10679.29,-2307.61,-14696.79,-13953.88,-21200.13,-10232.55,-7377.05
8430.2913,-13105.06,-10684.92,-2314.62,-14701.65,-13966.66,-21206.0,-10247.66,-7378.67
8430.2953,-13105.68,-10684.11,-2305.94,-14703.42,-13960.46,-21206.48,-10239.46,-7379.82
8430.2992,-13110.54,-10685.54,-2305.56,-14703.99,-13962.13,-21209.67,-10239.7,-7380.53
8430.3032,-13109.59,-10687.3,-2307.61,-14705.56,-13965.32,-21210.05,-10240.89,-7381.44
8430.3072,-13112.07,-10690.64,-2311.99,-14711.48,-13967.37,-21216.01,-10241.7,-7401.09
8430.3112,-13105.35,-10684.92,-2305.41,-14706.95,-13949.49,-21215.73,-10222.29,-7397.99
8430.3152,-13113.02,-10686.21,-2304.84,-14705.33,-13959.27,-21214.15,-10231.11,-7388.54
8430.3192,-13117.27,-10688.45,-2307.27,-14705.09,-13966.47,-21219.21,-10242.42,-7393.5
8430.3232,-13109.16,-10687.11,-2310.61,-14701.46,-13963.08,-21213.01,-10239.98,-7391.17
8430.3272,-13104.11,-10684.35,-2307.56,-14700.51,-13958.74,-21207.05,-10235.26,-7387.93
8430.3312,-13094.86,-10677.05,-2301.03,-14694.93,-13948.97,-21198.23,-10229.4,-7379.1
8430.3352,-13098.58,-10678.44,-2298.55,-14696.7,-13945.49,-21203.71,-10224.3,-7385.45
8430.3392,-13114.02,-10688.88,-2305.32,-14708.23,-13962.37,-21214.44,-10233.12,-7394.89
8430.3432,-13111.69,-10692.88,-2309.66,-14713.29,-13962.94,-21214.44,-10236.03,-7396.79
8430.3472,-13100.2,-10682.49,-2302.74,-14704.9,-13948.01,-21210.67,-10223.58,-7395.13
8430.3512,-13105.49,-10683.3,-2306.56,-14706.8,-13959.31,-21212.2,-10233.5,-7393.41
8430.3552,-13102.87,-10680.49,-2300.64,-14703.13,-13957.93,-21206.33,-10233.26,-7378.53
8430.3592,-13110.5,-10685.59,-2301.55,-14705.76,-13962.84,-21212.58,-10235.55,-7382.01
8430.3632,-13098.05,-10679.77,-2296.64,-14702.37,-13950.73,-21201.71,-10225.25,-7381.15
8430.3672,-13102.15,-10683.73,-2305.32,-14705.99,-13954.35,-21205.14,-10225.82,-7386.07
8430.3712,-13107.92,-10682.35,-2302.27,-14705.14,-13958.17,-21207.91,-10226.58,-7385.21
8430.3752,-13117.7,-10685.06,-2302.84,-14708.33,-13967.61,-21218.45,-10234.55,-7396.27
8430.3792,-13113.83,-10686.64,-2306.13,-14711.14,-13968.52,-21218.83,-10238.74,-7394.93
8430.3832,-13113.02,-10689.31,-2312.14,-14710.81,-13974.62,-21220.59,-10252.33,-7391.93
8430.3872,-13104.3,-10683.16,-2309.51,-14705.52,-13965.18,-21209.67,-10244.99,-7385.83
8430.3912,-13092.71,-10671.95,-2296.16,-14698.55,-13943.39,-21202.9,-10220.48,-7384.44
8430.3952,-13102.87,-10675.24,-2292.97,-14702.89,-13952.78,-21210.86,-10222.58,-7390.93
8430.3992,-13107.02,-10680.87,-2297.12,-14705.85,-13961.6,-21217.54,-10228.11,-7397.27
8430.4032,-13107.3,-10687.78,-2304.13,-14711.67,-13960.55,-21219.11,-10229.68,-7402.04
8430.4072,-13099.24,-10682.68,-2299.21,-14707.76,-13952.07,-21209.58,-10220.58,-7394.46
8430.4112,-13101.29,-10681.3,-2297.5,-14704.99,-13953.83,-21209.39,-10220.34,-7392.79
8430.4152,-13100.58,-10678.63,-2292.25,-14704.09,-13950.44,-21206.0,-10219.29,-7390.83
8430.4192,-13098.43,-10676.58,-2289.1,-14703.37,-13951.21,-21205.62,-10222.15,-7389.02
8430.4232,-13089.37,-10673.71,-2287.91,-14698.7,-13951.21,-21199.99,-10221.96,-7395.84
8430.4271,-13078.26,-10667.42,-2287.96,-14691.16,-13944.34,-21188.4,-10217.57,-7373.1
8430.4311,-13077.21,-10668.57,-2290.06,-14691.21,-13939.91,-21188.6,-10217.95,-7369.04
8430.4351,-13081.65,-10669.9,-2286.24,-14694.17,-13936.28,-21194.99,-10211.9,-7379.1
8430.4391,-13096.38,-10676.81,-2288.77,-14704.71,-13948.63,-21209.19,-10215.71,-7394.65
8430.4431,-13102.29,-10683.59,-2296.88,-14712.53,-13954.02,-21216.35,-10222.87,-7404.14
8430.4471,-13113.07,-10696.98,-2319.91,-14719.87,-13977.05,-21216.78,-10254.34,-7397.27
8430.4511,-13119.46,-10701.61,-2325.15,-14727.21,-13984.35,-21223.5,-10263.87,-7406.57
8430.4551,-13113.17,-10693.6,-2308.46,-14720.44,-13967.28,-21222.21,-10245.47,-7400.56
8430.4591,-13115.93,-10698.61,-2315.57,-14722.64,-13971.76,-21224.07,-10250.86,-7402.37
8430.4631,-13118.51,-10704.9,-2325.34,-14729.5,-13972.86,-21228.36,-10250.43,-7404.23
8430.4671,-13120.37,-10705.76,-2327.87,-14730.31,-13975.34,-21229.84,-10250.86,-7408.72
8430.4711,-13123.99,-10704.33,-2328.63,-14723.4,-13985.02,-21228.36,-10263.78,-7399.18
8430.4751,-13125.14,-10703.8,-2319.29,-14726.74,-13982.58,-21233.28,-10256.53,-7410.81
8430.4791,-13128.43,-10707.95,-2318.33,-14733.27,-13983.92,-21235.04,-10256.96,-7416.11
8430.4831,-13121.84,-10705.66,-2323.29,-14726.35,-13981.15,-21227.79,-10259.3,-7408.33
8430.4871,-13108.11,-10697.89,-2321.43,-14717.72,-13969.18,-21213.2,-10252.29,-7389.45
8430.4911,-13111.5,-10699.23,-2323.48,-14719.96,-13975.0,-21217.92,-10255.05,-7398.37
8430.4951,-13101.05,-10688.45,-2306.65,-14713.29,-13959.27,-21217.16,-10238.41,-7401.28
8430.4991,-13101.77,-10688.07,-2300.07,-14718.15,-13951.21,-21224.02,-10225.96,-7407.09
8430.5031,-13101.01,-10687.54,-2304.98,-14714.43,-13958.88,-21218.16,-10234.36,-7395.36
8430.5071,-13104.06,-10690.12,-2312.47,-14714.24,-13965.04,-21216.54,-10240.37,-7392.98
8430.5111,-13096.81,-10681.2,-2301.65,-14706.9,-13955.98,-21209.43,-10234.12,-7389.36
8430.5151,-13100.58,-10683.16,-2299.93,-14708.95,-13961.84,-21213.44,-10239.65,-7392.84
8430.5191,-13095.67,-10680.58,-2296.73,-14704.32,-13956.36,-21211.1,-10235.41,-7389.69
8430.5231,-13094.76,-10679.77,-2296.59,-14703.18,-13956.02,-21210.72,-10233.26,-7392.74
8430.5271,-13094.95,-10682.2,-2304.46,-14701.37,-13960.98,-21208.48,-10241.94,-7383.78
8430.5311,-13094.76,-10679.15,-2298.83,-14704.13,-13954.55,-21211.44,-10232.55,-7394.12
8430.5351,-13100.96,-10679.96,-2295.64,-14707.76,-13954.07,-21216.25,-10225.58,-7396.03
8430.5391,-13101.2,-10680.63,-2296.73,-14708.85,-13951.3,-21214.92,-10219.0,-7387.54
8430.5431,-13099.24,-10678.77,-2297.21,-14704.85,-13951.83,-21213.72,-10218.91,-7390.17
8430.5471,-13110.64,-10689.12,-2311.8,-14714.86,-13969.52,-21225.65,-10238.46,-7408.67
8430.5511,-13109.16,-10689.74,-2311.13,-14715.43,-13970.0,-21223.64,-10242.27,-7396.17
8430.555,-13107.83,-10683.49,-2297.83,-14713.1,-13957.93,-21219.88,-10226.39,-7392.6
8430.559,-13100.29,-10680.2,-2297.45,-14704.42,-13960.74,-21207.96,-10234.21,-7384.49
8430.563,-13096.81,-10678.15,-2300.31,-14699.46,-13961.13,-21207.24,-10239.32,-7388.74
8430.567,-13096.33,-10676.67,-2301.5,-14698.17,-13959.03,-21206.86,-10232.5,-7383.35
8430.571,-13100.39,-10676.19,-2299.98,-14700.89,-13962.22,-21206.19,-10232.64,-7383.35
8430.575,-13109.92,-10678.01,-2297.12,-14704.04,-13963.8,-21216.16,-10237.65,-7393.55
8430.579,-13107.16,-10681.58,-2299.45,-14709.52,-13964.65,-21213.63,-10239.6,-7396.03
8430.583,-13097.96,-10675.77,-2297.59,-14702.27,-13955.59,-21201.8,-10229.54,-7382.25
8430.587,-13100.43,-10676.24,-2303.08,-14700.94,-13957.6,-21202.23,-10234.07,-7385.02
8430.591,-13099.62,-10678.1,-2302.27,-14704.23,-13950.25,-21208.1,-10229.64,-7392.26
8430.595,-13108.78,-10682.44,-2301.03,-14713.91,-13956.45,-21217.16,-10231.26,-7395.7
8430.599,-13115.31,-10687.16,-2307.94,-14714.91,-13973.81,-21220.5,-10248.47,-7394.41
8430.603,-13116.08,-10690.79,-2311.75,-14714.34,-13974.86,-21223.64,-10249.0,-7401.09
8430.607,-13114.55,-10689.69,-2310.32,-14714.05,-13969.52,-21223.5,-10244.08,-7401.18
8430.611,-13102.34,-10676.39,-2296.45,-14705.23,-13947.35,-21213.34,-10223.96,-7392.41
8430.615,-13106.49,-10675.05,-2293.87,-14703.18,-13952.11,-21209.34,-10226.11,-7389.5
8430.6189,-13106.01,-10674.38,-2292.68,-14698.36,-13954.59,-21204.76,-10232.74,-7381.25
8430.6229,-13103.58,-10675.38,-2298.12,-14695.03,-13959.12,-21208.0,-10242.56,-7381.73
8430.6269,-13098.05,-10673.76,-2302.65,-14693.6,-13956.64,-21207.19,-10237.46,-7384.97
8430.6309,-13094.57,-10670.38,-2298.31,-14692.83,-13950.64,-21199.71,-10227.82,-7381.92
8430.6349,-13099.86,-10675.29,-2296.45,-14698.51,-13951.45,-21200.37,-10230.83,-7375.81
8430.6389,-13100.82,-10675.72,-2292.35,-14702.04,-13955.4,-21200.95,-10231.45,-7382.2
8430.6429,-13098.86,-10677.29,-2296.3,-14703.61,-13954.64,-21203.66,-10225.34,-7384.16
8430.6469,-13102.77,-10678.48,-2298.16,-14702.61,-13955.02,-21209.86,-10221.39,-7389.88
8430.6509,-13097.72,-10670.57,-2295.69,-14695.6,-13952.21,-21197.89,-10226.3,-7384.35
8430.6549,-13103.2,-10674.57,-2293.59,-14701.23,-13953.74,-21205.57,-10227.87,-7385.25
8430.6589,-13102.49,-10672.57,-2286.01,-14702.8,-13947.58,-21209.43,-10218.67,-7392.74
8430.6629,-13108.16,-10678.48,-2300.45,-14703.56,-13965.94,-21209.77,-10240.7,-7390.83
8430.6669,-13109.07,-10683.16,-2309.94,-14703.8,-13968.56,-21212.01,-10249.19,-7389.26
8430.6709,-13101.67,-10676.24,-2298.55,-14703.94,-13952.4,-21204.76,-10233.36,-7389.36
8430.6749,-13103.44,-10674.95,-2295.59,-14705.76,-13954.83,-21205.0,-10233.5,-7384.3
8430.6789,-13114.55,-10680.96,-2298.07,-14710.62,-13965.47,-21215.25,-10240.79,-7392.12
8430.6829,-13112.12,-10685.68,-2301.98,-14715.72,-13961.51,-21215.87,-10237.08,-7400.18
8430.6869,-13113.5,-10690.26,-2310.23,-14718.96,-13972.57,-21214.58,-10246.14,-7401.9
8430.6909,-13118.84,-10694.89,-2315.43,-14723.97,-13976.67,-21218.64,-10253.53,-7411.67
8430.6949,-13115.84,-10686.49,-2299.31,-14715.48,-13962.89,-21216.82,-10238.03,-7401.42
8430.6989,-13112.36,-10682.63,-2294.16,-14710.86,-13960.08,-21212.82,-10230.26,-7395.36
8430.7029,-13121.23,-10694.79,-2312.66,-14719.11,-13978.58,-21220.59,-10253.05,-7405.76
8430.7069,-13121.8,-10695.65,-2319.67,-14718.11,-13982.11,-21227.36,-10259.1,-7418.78
8430.7109,-13117.27,-10691.21,-2318.57,-14716.01,-13976.29,-21218.4,-10255.77,-7402.28
8430.7149,-13113.79,-10685.73,-2306.41,-14713.81,-13967.75,-21213.92,-10251.52,-7392.74
8430.7189,-13110.73,-10683.01,-2295.21,-14710.48,-13961.27,-21210.82,-10237.98,-7390.64
8430.7229,-13123.37,-10697.99,-2318.43,-14719.34,-13980.01,-21218.4,-10249.71,-7395.7
8430.7269,-13120.32,-10695.32,-2319.43,-14717.87,-13979.53,-21213.87,-10252.76,-7392.84
8430.7309,-13122.94,-10692.65,-2315.57,-14718.25,-13978.91,-21216.78,-10252.05,-7402.42
8430.7349,-13123.32,-10691.83,-2304.7,-14722.21,-13965.89,-21220.83,-10234.93,-7410.24
8430.7389,-13127.19,-10697.89,-2308.8,-14731.93,-13974.62,-21223.5,-10242.94,-7409.86
8430.7429,-13131.24,-10704.38,-2323.1,-14732.55,-13989.16,-21224.88,-10263.4,-7405.62
8430.7468,-13136.96,-10707.67,-2330.68,-14734.46,-13993.69,-21228.36,-10267.35,-7412.34
8430.7508,-13134.58,-10705.9,-2328.25,-14733.75,-13984.63,-21229.08,-10262.54,-7411.67
8430.7548,-13134.1,-10700.56,-2318.0,-14731.46,-13980.2,-21230.32,-10256.2,-7412.53
8430.7588,-13133.96,-10698.8,-2315.52,-14726.26,-13987.83,-21227.65,-10263.68,-7410.81
8430.7628,-13139.82,-10706.28,-2326.54,-14734.94,-13996.65,-21228.36,-10270.45,-7412.01
8430.7668,-13142.78,-10711.29,-2332.97,-14741.18,-13997.03,-21237.33,-10270.17,-7423.59
8430.7708,-13145.02,-10712.82,-2330.26,-14744.33,-13994.84,-21243.15,-10265.54,-7437.9
8430.7748,-13147.83,-10714.01,-2330.4,-14746.81,-13993.93,-21241.95,-10262.73,-7431.84
8430.7788,-13134.1,-10702.56,-2314.09,-14734.84,-13976.91,-21232.18,-10244.32,-7417.78
8430.7828,-13140.01,-10710.05,-2326.06,-14739.37,-13985.59,-21242.48,-10265.21,-7431.46
8430.7868,-13144.92,-10714.34,-2340.6,-14741.09,-14004.33,-21238.42,-10292.48,-7413.48
8430.7908,-13146.93,-10711.86,-2339.51,-14738.18,-14005.38,-21238.9,-10291.43,-7411.72
8430.7948,-13140.2,-10704.85,-2325.68,-14731.55,-13990.98,-21233.61,-10271.84,-7403.57
8430.7988,-13138.87,-10706.24,-2321.72,-14735.56,-13986.3,-21228.51,-10263.02,-7403.99
8430.8028,-13142.59,-10715.63,-2330.49,-14742.19,-13993.17,-21231.75,-10267.78,-7406.57
8430.8068,-13144.92,-10719.21,-2335.17,-14744.95,-13992.17,-21243.86,-10266.83,-7423.26
8430.8108,-13137.68,-10710.19,-2326.11,-14739.85,-13982.25,-21241.43,-10257.58,-7420.83
8430.8148,-13133.19,-10710.05,-2321.2,-14740.47,-13971.76,-21243.62,-10249.09,-7421.69
8430.8188,-13138.01,-10708.91,-2314.85,-14740.28,-13973.95,-21244.39,-10244.37,-7425.88
8430.8228,-13142.44,-10714.58,-2332.74,-14741.71,-14001.9,-21235.33,-10275.94,-7422.78
8430.8268,-13137.15,-10712.24,-2335.17,-14739.42,-13999.08,-21236.18,-10278.51,-7428.6
8430.8308,-13131.52,-10703.8,-2328.11,-14727.69,-13991.6,-21228.79,-10272.31,-7407.24
8430.8348,-13135.77,-10702.42,-2322.1,-14729.41,-13987.11,-21229.46,-10261.44,-7399.61
8430.8388,-13131.43,-10699.23,-2313.9,-14726.26,-13977.43,-21225.79,-10248.42,-7400.32
8430.8428,-13140.49,-10707.71,-2323.91,-14732.93,-13990.45,-21233.99,-10262.35,-7414.87
8430.8468,-13139.82,-10713.39,-2335.5,-14739.71,-13996.22,-21236.9,-10275.41,-7422.73
8430.8508,-13135.24,-10708.14,-2333.83,-14734.17,-13990.64,-21231.61,-10273.65,-7407.28
8430.8548,-13137.77,-10707.71,-2326.11,-14736.61,-13984.44,-21232.8,-10267.12,-7414.1
8430.8588,-13140.39,-10710.91,-2321.05,-14741.52,-13983.49,-21237.81,-10259.96,-7420.06
8430.8628,-13136.29,-10710.05,-2322.72,-14738.28,-13984.35,-21237.95,-10256.86,-7415.01
8430.8668,-13130.81,-10707.24,-2323.2,-14733.55,-13978.1,-21233.37,-10252.72,-7411.15
8430.8708,-13139.39,-10713.86,-2339.51,-14737.61,-13999.51,-21236.33,-10282.14,-7412.29
8430.8747,-13137.29,-10710.62,-2332.88,-14737.7,-13997.99,-21235.09,-10283.14,-7412.39
8430.8787,-13130.24,-10701.99,-2318.48,-14733.03,-13983.78,-21227.17,-10268.26,-7405.57
8430.8827,-13125.75,-10701.66,-2322.72,-14729.07,-13981.39,-21225.41,-10264.02,-7404.42
8430.8867,-13125.52,-10700.27,-2324.77,-14726.74,-13978.77,-21224.22,-10254.62,-7405.04
8430.8907,-13114.6,-10692.22,-2313.09,-14722.59,-13964.56,-21215.11,-10241.99,-7396.75
8430.8947,-13119.79,-10692.22,-2309.42,-14723.45,-13970.57,-21215.92,-10247.09,-7390.64
8430.8987,-13138.3,-10703.8,-2315.19,-14735.27,-13992.74,-21232.37,-10264.21,-7406.66
8430.9027,-13138.92,-10707.86,-2325.39,-14735.7,-14000.04,-21232.27,-10276.08,-7406.28
8430.9067,-13132.67,-10707.81,-2331.59,-14731.6,-13993.22,-21224.22,-10272.84,-7399.37
8430.9107,-13133.77,-10708.43,-2328.87,-14733.46,-13988.31,-21230.03,-10266.64,-7407.95
8430.9147,-13139.11,-10709.14,-2322.86,-14738.18,-13989.4,-21237.71,-10266.5,-7419.68
8430.9187,-13137.39,-10708.57,-2323.15,-14738.04,-13989.64,-21239.95,-10272.46,-7421.78
8430.9227,-13138.77,-10712.96,-2328.49,-14742.71,-13991.36,-21244.24,-10272.84,-7429.65
8430.9267,-13138.2,-10711.86,-2333.78,-14735.99,-14000.23,-21239.86,-10279.51,-7411.58
8430.9307,-13140.78,-10711.53,-2333.45,-14737.7,-14000.47,-21242.14,-10277.8,-7412.86
8430.9347,-13136.05,-10708.91,-2322.86,-14738.18,-13985.83,-21240.52,-10262.44,-7417.25
8430.9386,-13129.43,-10705.76,-2316.19,-14738.18,-13979.15,-21233.28,-10257.48,-7409.53
8430.9426,-13125.14,-10706.66,-2323.06,-14735.8,-13980.58,-21229.79,-10261.44,-7407.28
8430.9466,-13127.19,-10707.67,-2326.01,-14735.61,-13983.63,-21232.66,-10261.82,-7417.78
8430.9506,-13128.71,-10706.9,-2328.11,-14732.31,-13987.92,-21229.7,-10269.17,-7405.85
8430.9546,-13131.38,-10706.33,-2319.77,-14735.89,-13980.53,-21236.14,-10258.96,-7412.29
8430.9586,-13132.96,-10709.14,-2320.48,-14740.9,-13978.1,-21239.95,-10254.48,-7417.01
8430.9626,-13132.72,-10712.39,-2330.16,-14743.09,-13989.02,-21239.62,-10274.55,-7423.93
8430.9666,-13128.14,-10710.0,-2331.45,-14737.08,-13987.07,-21236.14,-10272.55,-7412.29
8430.9706,-13128.47,-10707.67,-2330.11,-14733.03,-13989.64,-21231.56,-10273.93,-7401.75
8430.9746,-13130.86,-10704.57,-2324.06,-14733.27,-13990.12,-21229.79,-10276.03,-7403.66
8430.9786,-13130.67,-10700.32,-2317.91,-14732.79,-13983.2,-21232.42,-10263.02,-7410.48
8430.9826,-13137.15,-10706.04,-2327.16,-14734.46,-13999.42,-21235.9,-10280.23,-7410.72
8430.9866,-13139.3,-10709.48,-2338.17,-14730.41,-14006.9,-21233.51,-10291.15,-7405.62
8430.9906,-13123.04,-10696.7,-2322.24,-14721.87,-13985.44,-21218.97,-10269.45,-7396.89
8430.9946,-13122.42,-10693.27,-2314.9,-14723.97,-13978.96,-21220.07,-10263.02,-7400.7
8430.9986,-13125.99,-10696.7,-2312.76,-14730.12,-13973.52,-21234.32,-10252.33,-7420.68
8431.0026,-13127.9,-10700.04,-2320.48,-14730.84,-13981.15,-21230.27,-10264.59,-7417.78
8431.0066,-13124.42,-10697.84,-2320.1,-14727.4,-13980.44,-21224.69,-10265.69,-7412.48
8431.0106,-13118.08,-10693.27,-2316.95,-14723.26,-13971.57,-21217.97,-10258.68,-7406.04
8431.0146,-13108.4,-10686.68,-2306.22,-14717.06,-13958.6,-21209.91,-10247.8,-7395.32
8431.0186,-13109.26,-10687.07,-2305.98,-14719.44,-13961.22,-21212.01,-10247.18,-7395.7
8431.0226,-13118.32,-10694.22,-2314.71,-14723.11,-13972.47,-21217.49,-10254.1,-7394.08
8431.0266,-13118.6,-10694.22,-2314.57,-14721.73,-13967.09,-21221.69,-10249.43,-7403.66
8431.0306,-13128.66,-10703.14,-2325.3,-14731.93,-13980.49,-21229.27,-10263.54,-7411.43
8431.0346,-13140.87,-10709.86,-2328.92,-14741.61,-13988.12,-21242.48,-10268.55,-7425.83
8431.0386,-13135.96,-10705.47,-2315.62,-14738.66,-13974.24,-21243.29,-10248.52,-7422.45
8431.0426,-13136.25,-10709.53,-2327.97,-14736.46,-13991.93,-21240.9,-10270.45,-7408.91
8431.0466,-13133.29,-10711.1,-2341.8,-14735.89,-14003.71,-21233.23,-10297.87,-7403.61
8431.0506,-13121.08,-10701.71,-2330.4,-14728.69,-13981.92,-21226.27,-10277.08,-7402.04
8431.0546,-13130.0,-10703.04,-2323.58,-14735.41,-13980.77,-21235.52,-10272.74,-7410.05
8431.0586,-13139.44,-10705.85,-2321.67,-14740.8,-13984.63,-21242.95,-10273.41,-7415.63
