TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17994.5702,246.501,17.873,980.758,-3176.25,-2380.0,-78.75,77.52,3.04,-364.8
17994.6202,244.366,6.405,985.272,-3325.0,-5276.25,2458.75,86.64,9.12,-376.96
17994.6702,254.919,-0.305,989.237,-2415.0,-4436.25,787.5,85.12,-3.04,-378.48
17994.7202,269.559,4.148,985.577,-6510.0,-5670.0,-4900.0,74.48,9.12,-375.44
17994.7702,248.88,3.721,985.699,-4392.5,-3911.25,-6973.75,83.6,1.52,-378.48
17994.8202,261.019,2.501,984.784,-4121.25,-4488.75,-6790.0,83.6,6.08,-383.04
17994.8702,254.065,-2.379,984.54,-1828.75,-2091.25,-2038.75,76.0,6.08,-369.36
17994.9202,242.231,1.708,987.712,-840.0,-2765.0,-8.75,97.28,18.24,-390.64
17994.9702,231.678,14.457,979.111,-3097.5,-7857.5,-813.75,79.04,-3.04,-378.48
17995.0202,246.806,16.409,979.721,-1163.75,-5845.0,2161.25,77.52,16.72,-386.08
17995.0704,262.971,-2.562,985.089,-1312.5,-4025.0,4655.0,63.84,24.32,-389.12
17995.1202,254.736,2.013,987.102,-376.25,-1478.75,3508.75,76.0,-9.12,-381.52
17995.1702,234.85,8.845,990.213,-1671.25,-1951.25,148.75,77.52,4.56,-389.12
17995.2202,227.286,7.564,993.934,-2318.75,-5346.25,-2721.25,86.64,16.72,-370.88
17995.2702,238.937,-5.856,993.873,-1303.75,-7848.75,-1583.75,66.88,16.72,-387.6
17995.3202,259.982,6.954,983.991,-1102.5,-5092.5,-2861.25,68.4,12.16,-381.52
17995.3702,247.843,21.96,981.368,-1225.0,-3325.0,-1338.75,88.16,9.12,-378.48
17995.4202,251.442,5.49,988.993,-113.75,-2266.25,498.75,80.56,3.04,-384.56
17995.4702,243.024,26.962,985.333,-1855.0,-2152.5,5013.75,77.52,33.44,-372.4
17995.5202,241.011,-3.111,993.507,-5451.25,-3701.25,-3045.0,92.72,21.28,-381.52
17995.5702,239.547,-15.067,991.372,-3535.0,-4261.25,-2091.25,77.52,13.68,-383.04
17995.6202,245.342,4.453,985.638,-3045.0,-3771.25,-2651.25,89.68,25.84,-381.52
17995.6702,233.386,6.954,990.091,-3640.0,-3316.25,-3220.0,89.68,16.72,-383.04
17995.7202,231.739,-5.185,992.409,-2021.25,-5048.75,831.25,77.52,6.08,-375.44
17995.7702,219.844,16.714,986.553,1242.5,-5503.75,3500.0,104.88,13.68,-381.52
17995.8202,240.34,3.721,988.261,-2047.5,-6343.75,2747.5,98.8,12.16,-375.44
17995.8702,234.789,4.88,986.309,-2598.75,-5687.5,2817.5,71.44,-3.04,-373.92
17995.9202,239.303,-5.124,989.115,-2397.5,-5862.5,1627.5,76.0,16.72,-375.44
17995.9702,238.754,-3.233,987.041,-3430.0,-6921.25,1032.5,74.48,1.52,-386.08
17996.0202,250.466,-21.899,983.93,-1645.0,-6737.5,910.0,60.8,19.76,-386.08
17996.0702,241.865,-43.798,1001.254,4795.0,-6650.0,5162.5,95.76,31.92,-386.08
17996.1202,234.179,2.806,993.019,9117.5,-9161.25,12775.0,77.52,16.72,-381.52
17996.1702,250.527,31.415,983.686,4480.0,-10596.25,4322.5,76.0,-16.72,-370.88
17996.2202,259.433,36.173,987.529,-647.5,-10491.25,-1723.75,80.56,12.16,-383.04
17996.2702,249.124,25.376,988.993,-3561.25,-10675.0,-3955.0,69.92,0.0,-373.92
17996.3202,250.954,22.692,984.662,-2712.5,-11366.25,-1513.75,74.48,-3.04,-375.44
17996.3702,265.106,25.681,985.516,-2948.75,-11033.75,2231.25,66.88,6.08,-378.48
17996.4202,271.267,21.35,982.771,-4016.25,-12101.25,4156.25,62.32,7.6,-363.28
17996.4702,270.718,22.753,976.976,-4506.25,-13588.75,5512.5,68.4,3.04,-373.92
17996.5202,292.556,11.224,977.952,-5188.75,-17018.75,6711.25,80.56,13.68,-392.16
17996.5702,325.435,10.675,966.789,-5766.25,-17150.0,7498.75,56.24,12.16,-395.2
17996.6202,333.67,2.135,956.114,-7700.0,-13956.25,9047.5,63.84,15.2,-390.64
17996.6702,358.314,-21.289,955.077,-8041.25,-10368.75,10456.25,54.72,13.68,-369.36
17996.7203,354.349,-44.713,954.65,-6676.25,-5512.5,9423.75,41.04,21.28,-386.08
17996.7702,333.731,-51.606,957.151,-4305.0,-892.5,6588.75,76.0,21.28,-376.96
17996.8202,337.391,-67.344,964.898,-3202.5,2371.25,3176.25,62.32,21.28,-386.08
17996.8702,309.575,-62.098,966.118,-1373.75,1697.5,-743.75,69.92,30.4,-373.92
17996.9202,311.954,-50.02,978.257,-253.75,3535.0,-4943.75,65.36,28.88,-375.44
17996.9702,287.737,-36.844,980.941,-52.5,4471.25,-5425.0,47.12,9.12,-387.6
17997.0202,236.802,-27.694,993.629,-1067.5,-2520.0,-6571.25,68.4,13.68,-366.32
17997.0702,287.371,-25.681,979.172,-17.5,-6772.5,-2380.0,68.4,33.44,-373.92
17997.1202,303.719,-22.326,972.706,560.0,-4497.5,-630.0,74.48,9.12,-366.32
17997.1702,300.425,-10.675,979.477,-148.75,-3893.75,-192.5,69.92,27.36,-366.32
17997.2202,282.308,-11.407,971.303,-2003.75,-2546.25,341.25,63.84,25.84,-369.36
17997.2702,309.27,-22.265,966.85,-1618.75,-1671.25,1811.25,62.32,12.16,-375.44
17997.3202,284.809,-19.52,981.185,-1233.75,-1443.75,2213.75,74.48,13.68,-376.96
17997.3702,277.55,-16.897,981.185,-2143.75,-2231.25,1793.75,56.24,19.76,-378.48
17997.4202,255.163,-25.254,988.566,-3001.25,-5276.25,2310.0,53.2,15.2,-378.48
17997.4702,271.206,-40.565,985.211,-1373.75,-8863.75,3736.25,68.4,21.28,-378.48
17997.5202,267.058,-59.963,992.104,1723.75,-12180.0,3526.25,54.72,10.64,-369.36
17997.5702,284.992,-31.415,974.353,4033.75,-13606.25,1811.25,51.68,18.24,-384.56
17997.6202,312.747,-15.433,971.73,3115.0,-10447.5,875.0,62.32,12.16,-389.12
17997.6702,314.394,1.586,970.449,1041.25,-6536.25,-2283.75,65.36,21.28,-369.36
17997.7202,325.862,6.283,970.571,-1828.75,-5250.0,-1627.5,66.88,21.28,-384.56
17997.7702,312.137,-5.795,973.621,-2861.25,-3902.5,-857.5,60.8,21.28,-375.44
17997.8202,312.32,-6.405,970.571,-2108.75,-5670.0,-61.25,50.16,15.2,-367.84
17997.8702,310.063,-16.043,964.959,-2283.75,-6518.75,2108.75,76.0,18.24,-378.48
17997.9202,319.213,-14.091,972.645,-691.25,-3228.75,700.0,48.64,7.6,-380.0
17997.9702,295.484,3.294,980.392,-1093.75,-4462.5,-2135.0,51.68,22.8,-383.04
17998.0202,311.039,9.638,975.634,-1688.75,-4523.75,-1793.75,59.28,-4.56,-375.44
17998.0702,295.301,18.605,977.037,-3360.0,-6072.5,2528.75,60.8,15.2,-383.04
17998.1202,315.431,9.943,966.24,-3237.5,-6737.5,5390.0,53.2,1.52,-370.88
17998.1702,309.819,-5.856,968.985,-4278.75,-4392.5,6588.75,60.8,0.0,-387.6
17998.2202,282.613,-20.679,973.621,-7428.75,-6142.5,5083.75,51.68,6.08,-378.48
17998.2702,311.588,-42.761,965.752,-7971.25,-7035.0,3342.5,62.32,30.4,-373.92
17998.3202,324.703,-57.34,960.994,-5293.75,-7323.75,2668.75,82.08,28.88,-389.12
17998.3703,330.071,-54.168,957.761,-3062.5,-2152.5,2800.0,60.8,9.12,-384.56
17998.4202,307.135,-42.09,964.654,-3351.25,-2441.25,3097.5,59.28,19.76,-370.88
17998.4702,310.246,-51.179,969.351,-3823.75,-3185.0,3666.25,82.08,19.76,-372.4
17998.5202,300.364,-60.207,967.46,-3298.75,-3718.75,4025.0,69.92,25.84,-373.92
17998.5702,307.379,-65.087,968.802,-2021.25,-4760.0,3797.5,63.84,30.4,-360.24
17998.6202,309.148,-63.562,970.51,-691.25,-4348.75,1347.5,76.0,21.28,-367.84
17998.6702,309.27,-58.316,974.414,148.75,-3080.0,-752.5,63.84,9.12,-373.92
17998.7202,302.316,-40.748,975.39,-148.75,-3360.0,-2668.75,74.48,21.28,-375.44
17998.7702,303.658,-24.156,969.107,-140.0,-2625.0,-1575.0,60.8,10.64,-376.96
17998.8202,296.338,-21.899,968.314,-2082.5,-2747.5,2056.25,66.88,19.76,-375.44
17998.8702,297.558,-42.212,972.279,-3333.75,-2318.75,3543.75,77.52,30.4,-367.84
17998.9202,294.081,-54.412,976.061,-2773.75,-1120.0,3045.0,76.0,7.6,-369.36
17998.9702,285.358,-59.719,982.527,-2126.25,-1977.5,875.0,62.32,21.28,-372.4
17999.0202,294.996,-58.926,977.891,-831.25,-3491.25,-2275.0,60.8,33.44,-364.8
17999.0702,308.294,-48.068,981.124,787.5,-3018.75,-4226.25,60.8,10.64,-360.24
17999.1202,296.277,-7.869,990.03,-1636.25,-1251.25,-7402.5,79.04,34.96,-375.44
17999.1702,279.746,0.671,996.557,-3018.75,-980.0,-8575.0,74.48,27.36,-386.08
17999.2202,255.102,2.867,986.98,-9231.25,-3596.25,-9572.5,63.84,22.8,-378.48
17999.2702,263.886,-30.561,988.932,-11585.0,-4777.5,-7542.5,69.92,42.56,-381.52
17999.3202,274.378,-46.543,997.045,-10788.75,-4541.25,-9196.25,91.2,33.44,-372.4
17999.3702,236.863,-34.282,1018.578,-9310.0,-4182.5,-23642.5,60.8,41.04,-372.4
17999.4202,223.809,-7.381,1024.129,-13020.0,-10132.5,-30686.25,63.84,36.48,-361.76
17999.4702,259.311,-28.731,989.725,-17692.5,-19468.75,-33862.5,66.88,24.32,-366.32
17999.5202,350.872,-93.635,954.528,-16773.75,-20562.5,-34265.0,48.64,59.28,-367.84
17999.5702,347.639,-91.317,929.701,-12276.25,-16108.75,-38001.25,48.64,47.12,-372.4
17999.6202,336.659,-66.49,930.86,-14192.5,-13466.25,-35752.5,34.96,50.16,-366.32
17999.6702,333.975,-78.507,948.55,-14971.25,-8898.75,-35306.25,33.44,56.24,-351.12
17999.7202,329.766,-113.216,956.175,-15023.75,-8986.25,-37021.25,38.0,54.72,-366.32
17999.7702,342.088,-114.68,951.661,-11086.25,-11392.5,-31683.75,15.2,48.64,-358.72
17999.8202,376.736,-120.536,951.783,-8067.5,-8023.75,-30537.5,7.6,62.32,-351.12
17999.8702,351.604,-123.647,945.134,-5066.25,-4060.0,-32410.0,21.28,56.24,-340.48
17999.9202,359.351,-94.367,945.683,-2187.5,-5915.0,-37791.25,-9.12,47.12,-357.2
17999.9702,347.273,-74.237,953.918,-3176.25,-6273.75,-38220.0,-1.52,62.32,-360.24
18000.0203,345.138,-65.88,958.249,953.75,-10587.5,-32655.0,3.04,45.6,-358.72
18000.0702,347.273,-53.375,963.129,6256.25,-12556.25,-27326.25,-21.28,54.72,-354.16
18000.1202,333.975,-11.895,956.297,13081.25,-17788.75,-20615.0,3.04,36.48,-363.28
18000.1702,369.538,22.875,940.376,14647.5,-27343.75,-19302.5,-19.76,16.72,-348.08
18000.2202,414.312,43.676,920.185,15732.5,-28525.0,-18138.75,-30.4,22.8,-354.16
18000.2702,454.328,78.751,909.998,15163.75,-20982.5,-18917.5,-45.6,9.12,-360.24
18000.3202,442.311,116.571,912.255,14061.25,-17491.25,-19976.25,-53.2,24.32,-361.76
18000.3702,454.206,167.689,901.275,9345.0,-12617.5,-17307.5,-53.2,4.56,-366.32
18000.4202,465.125,176.473,911.096,5118.75,-5066.25,-7078.75,-59.28,-19.76,-351.12
18000.4702,403.21,171.41,899.445,4235.0,-2835.0,1190.0,-54.72,-7.6,-357.2
18000.5202,431.636,141.459,906.643,4007.5,-13063.75,9905.0,-63.84,9.12,-366.32
18000.5702,500.383,104.676,892.674,6693.75,-12302.5,14831.25,-51.68,3.04,-355.68
18000.6202,510.082,95.526,878.156,11060.0,-7726.25,12792.5,-66.88,-19.76,-357.2
18000.6702,524.295,143.106,879.742,14218.75,4033.75,4130.0,-54.72,-7.6,-364.8
18000.7202,454.633,188.49,885.354,8452.5,6405.0,-1662.5,-62.32,-24.32,-364.8
18000.7702,468.907,205.936,903.105,-5127.5,2248.75,-13510.0,-65.36,-15.2,-346.56
18000.8202,455.365,174.399,884.683,-12538.75,7813.75,-24167.5,-57.76,-16.72,-372.4
18000.8702,467.748,126.331,905.24,-8487.5,9003.75,-28078.75,-54.72,-38.0,-372.4
18000.9202,484.645,139.507,921.283,4016.25,26626.25,-20842.5,-38.0,-24.32,-367.84
18000.9702,348.615,157.014,916.525,8995.0,20860.0,-13755.0,-36.48,-25.84,-369.36
18001.0202,325.313,232.105,927.322,8391.25,8706.25,-9362.5,-42.56,-27.36,-369.36
18001.0702,363.621,264.557,925.492,-2616.25,4812.5,-3438.75,-21.28,-42.56,-372.4
18001.1202,355.63,235.033,922.808,-9152.5,8793.75,-411.25,-30.4,-41.04,-383.04
18001.1702,315.553,193.37,951.905,-9012.5,9870.0,7131.25,-13.68,-34.96,-381.52
18001.2202,321.104,156.343,950.258,-4637.5,10071.25,12171.25,-15.2,-33.44,-378.48
18001.2702,285.724,157.197,957.822,-2292.5,10395.0,12976.25,-6.08,-25.84,-380.0
18001.3202,258.518,166.896,950.136,-1513.75,1435.0,10526.25,19.76,-18.24,-373.92
18001.3702,277.855,179.157,956.724,-3255.0,910.0,7927.5,-12.16,-21.28,-383.04
18001.4202,269.437,170.678,959.347,-4961.25,2493.75,6090.0,-3.04,-28.88,-376.96
18001.4702,255.041,171.227,966.423,-4891.25,-936.25,8933.75,4.56,-21.28,-387.6
18001.5202,242.719,170.19,971.791,-5818.75,-7533.75,13588.75,-4.56,-34.96,-369.36
18001.5704,267.119,172.63,972.218,-6396.25,-6133.75,19906.25,21.28,-19.76,-381.52
18001.6202,269.01,158.234,967.094,-8452.5,-5635.0,22863.75,-3.04,-12.16,-373.92
18001.6702,280.295,129.808,954.589,-10246.25,-7140.0,25060.0,16.72,-19.76,-376.96
18001.7202,285.968,92.11,968.68,-5608.75,-10605.0,21201.25,30.4,7.6,-384.56
18001.7702,293.471,101.199,965.264,-4025.0,-10578.75,19932.5,-1.52,-3.04,-373.92
18001.8202,309.819,114.985,966.789,-6116.25,-9852.5,20116.25,9.12,3.04,-389.12
18001.8702,308.477,101.077,966.789,-7551.25,-10815.0,25488.75,10.64,7.6,-366.32
18001.9202,322.629,95.953,961.604,-10430.0,-11112.5,28918.75,9.12,-4.56,-372.4
18001.9702,324.947,56.852,957.334,-9397.5,-13370.0,33136.25,9.12,16.72,-376.96
18002.0202,353.8,47.275,952.759,-7148.75,-11672.5,34851.25,15.2,12.16,-369.36
18002.0702,368.013,19.276,951.844,-7691.25,-8942.5,37808.75,-9.12,24.32,-361.76
18002.1202,360.083,27.511,949.099,-6335.0,-6396.25,36680.0,22.8,44.08,-376.96
18002.1702,374.479,12.993,941.291,-7700.0,-7813.75,37240.0,16.72,38.0,-361.76
18002.2202,390.095,10.98,924.943,-12083.75,113.75,41807.5,13.68,36.48,-358.72
18002.2702,369.538,-3.05,912.255,-13781.25,4812.5,50557.5,30.4,51.68,-358.72
18002.3202,384.605,-73.261,907.436,-12512.5,-595.0,77726.25,16.72,51.68,-360.24
18002.3702,503.677,-200.019,917.806,-6518.75,22303.75,85365.0,53.2,60.8,-364.8
18002.4202,352.214,-242.292,933.666,533.75,34527.5,76037.5,85.12,83.6,-351.12
18002.4702,258.213,-263.947,976.793,5836.25,35183.75,49708.75,76.0,60.8,-343.52
18002.5202,155.611,-310.49,995.215,11427.5,35245.0,20378.75,107.92,56.24,-346.56
18002.5702,134.383,-260.348,999.851,19293.75,30511.25,8023.75,133.76,54.72,-364.8
18002.6202,110.898,-185.928,999.18,23108.75,26442.5,4103.75,139.84,48.64,-361.76
18002.6702,117.242,-150.06,984.662,20912.5,21630.0,4016.25,159.6,48.64,-360.24
18002.7202,195.261,-137.494,930.189,22732.5,26057.5,7026.25,164.16,34.96,-361.76
18002.7702,151.951,-40.321,943.914,28866.25,51546.25,-2345.0,150.48,13.68,-369.36
18002.8202,-48.251,38.735,959.164,25585.0,57023.75,-9555.0,188.48,13.68,-360.24
18002.8702,-206.79,94.916,1044.991,8233.75,37590.0,-15645.0,194.56,18.24,-367.84
18002.9202,-247.233,101.321,1062.62,3036.25,24141.25,-14603.75,206.72,4.56,-357.2
18002.9702,-294.691,104.005,1062.803,463.75,2423.75,-4025.0,223.44,6.08,-364.8
18003.0202,-275.171,98.881,1051.152,-1951.25,-13580.0,8662.5,226.48,-10.64,-358.72
18003.0702,-229.909,72.651,1041.758,-6378.75,-24753.75,10491.25,218.88,18.24,-363.28
18003.1202,-60.451,39.65,1004.426,-11585.0,-35420.0,1172.5,215.84,16.72,-355.68
18003.1702,63.196,18.666,982.588,-17937.5,-34063.75,-2843.75,193.04,-3.04,-369.36
18003.2203,167.323,-29.402,951.478,-20781.25,-14962.5,-3710.0,185.44,12.16,-352.64
18003.2702,140.3,-100.223,941.596,-20510.0,5862.5,7026.25,203.68,34.96,-358.72
18003.3202,40.504,-139.019,986.858,-14822.5,12495.0,12503.75,190.0,13.68,-360.24
18003.3702,-29.158,-107.299,1035.902,-1067.5,9555.0,9493.75,203.68,36.48,-355.68
18003.4202,-51.362,-48.739,1029.741,-5302.5,1216.25,3027.5,206.72,19.76,-364.8
18003.4702,-60.634,-60.817,1024.739,-8198.75,-1828.75,5145.0,214.32,34.96,-332.88
18003.5202,-62.647,-95.526,1017.785,-2362.5,-3027.5,11873.75,218.88,44.08,-345.04
18003.5702,-74.969,-67.1,1008.574,-1260.0,-4585.0,13361.25,212.8,24.32,-335.92
18003.6202,-37.21,-68.137,1026.935,-3141.25,-8198.75,14516.25,215.84,31.92,-342.0
18003.6702,-44.591,-66.246,947.757,-7035.0,-7621.25,9012.5,217.36,41.04,-346.56
18003.7202,-42.761,-145.607,979.538,-5591.25,-4987.5,10290.0,197.6,31.92,-345.04
18003.7702,-76.189,-141.459,1034.438,-2686.25,-2275.0,7070.0,214.32,44.08,-346.56
18003.8202,-59.048,-122.61,1055.361,-1347.5,-7061.25,1303.75,223.44,39.52,-358.72
18003.8702,-20.13,-97.539,1033.645,-3535.0,-8225.0,-8233.75,218.88,28.88,-346.56
18003.9202,-16.653,-67.893,1006.439,-4217.5,-5171.25,-15172.5,191.52,31.92,-357.2
18003.9702,-6.893,-57.096,987.59,-7673.75,-3097.5,-12740.0,202.16,28.88,-363.28
18004.0202,-29.097,-109.739,988.932,-11436.25,-1531.25,-2240.0,205.2,42.56,-348.08
18004.0702,-48.678,-168.787,997.96,-4147.5,-1540.0,2878.75,206.72,54.72,-340.48
18004.1202,-56.669,-142.618,994.666,2563.75,-1400.0,857.5,214.32,50.16,-345.04
18004.1702,-35.807,-79.239,986.736,2450.0,52.5,-4182.5,214.32,28.88,-343.52
18004.2202,-16.348,-71.553,978.623,288.75,5188.75,-5311.25,218.88,44.08,-342.0
18004.2702,-73.444,-62.22,995.703,-3053.75,12888.75,-4270.0,205.2,39.52,-334.4
18004.3202,-119.804,-67.466,1014.064,-7297.5,11095.0,148.75,226.48,31.92,-345.04
18004.3702,-132.675,-94.428,999.546,-8767.5,8968.75,3246.25,234.08,38.0,-334.4
18004.4202,-141.947,-134.566,995.581,-7936.25,6965.0,5888.75,228.0,38.0,-322.24
18004.4702,-148.23,-148.23,1004.914,-6615.0,4480.0,6186.25,246.24,47.12,-332.88
18004.5202,-151.524,-159.332,1004.243,-3718.75,481.25,3858.75,241.68,42.56,-329.84
18004.5702,-140.239,-142.008,993.629,-1277.5,8.75,1513.75,234.08,47.12,-328.32
18004.6202,-141.459,-138.043,990.945,-1120.0,-516.25,358.75,238.64,48.64,-326.8
18004.6702,-151.463,-148.169,998.57,-2310.0,-1102.5,175.0,255.36,47.12,-332.88
18004.7202,-155.977,-145.546,994.727,1181.25,-4812.5,253.75,240.16,39.52,-329.84
18004.7704,-141.642,-137.555,989.115,1653.75,-5775.0,-376.25,241.68,33.44,-331.36
18004.8202,-131.455,-123.281,993.69,883.75,-4182.5,-2913.75,249.28,41.04,-323.76
18004.8703,-136.152,-121.268,993.202,411.25,-3500.0,-3972.5,246.24,45.6,-328.32
18004.9202,-156.038,-104.188,987.468,262.5,-4681.25,-4418.75,249.28,56.24,-338.96
18004.9702,-140.239,-99.613,988.017,-1645.0,-4908.75,-2318.75,243.2,44.08,-329.84
18005.0202,-141.459,-104.249,993.385,-2266.25,-4033.75,-595.0,249.28,39.52,-320.72
18005.0702,-145.912,-120.963,998.082,-2485.0,-4970.0,78.75,252.32,48.64,-337.44
18005.1202,-139.202,-123.891,990.152,-157.5,-5013.75,-953.75,234.08,39.52,-314.64
18005.1702,-144.753,-100.345,983.32,-1680.0,-3762.5,-1750.0,246.24,38.0,-332.88
18005.2202,-141.703,-117.242,995.215,-2283.75,-2712.5,-2397.5,243.2,45.6,-326.8
18005.2702,-152.744,-124.623,1000.583,-2633.75,-3325.0,-1855.0,253.84,39.52,-322.24
18005.3202,-155.489,-116.998,998.204,-1601.25,-6685.0,-1741.25,234.08,48.64,-323.76
18005.3702,-145.851,-111.874,988.688,-3106.25,-7245.0,612.5,266.0,38.0,-328.32
18005.4202,-133.163,-137.982,992.592,-2397.5,-6632.5,1155.0,247.76,44.08,-311.6
18005.4702,-138.836,-133.224,995.215,-1452.5,-6545.0,201.25,249.28,44.08,-334.4
18005.5202,-127.673,-130.967,991.555,-665.0,-7043.75,-1793.75,232.56,53.2,-338.96
18005.5702,-117.303,-117.486,980.758,-735.0,-5652.5,-1461.25,240.16,54.72,-329.84
18005.6202,-118.096,-132.309,984.418,-1977.5,-2275.0,2038.75,232.56,45.6,-332.88
18005.6702,-128.527,-142.618,994.605,236.25,-805.0,1365.0,231.04,38.0,-335.92
18005.7202,-151.463,-139.995,1004.609,1023.75,-2362.5,-1592.5,238.64,48.64,-337.44
18005.7702,-161.772,-128.344,1000.522,2397.5,-5066.25,-3876.25,238.64,36.48,-317.68
18005.8202,-183.061,-129.93,1005.951,183.75,-9397.5,-3972.5,215.84,48.64,-331.36
18005.8702,-109.983,-127.307,989.542,2537.5,-8715.0,-10325.0,241.68,48.64,-332.88
18005.9202,-148.291,-97.783,999.058,-166.25,-13037.5,-13702.5,243.2,41.04,-326.8
18005.9702,-98.149,-98.576,989.298,-420.0,-5013.75,-9423.75,234.08,54.72,-332.88
18006.0202,-124.989,-103.334,990.03,1373.75,-3071.25,-603.75,229.52,48.64,-332.88
18006.0702,-99.064,-111.874,988.871,2485.0,-1662.5,6545.0,235.6,39.52,-345.04
18006.1202,-124.196,-102.968,988.566,4270.0,1286.25,6046.25,237.12,42.56,-334.4
18006.1702,-138.409,-86.376,987.895,1968.75,2108.75,2240.0,241.68,38.0,-343.52
18006.2202,-164.273,-83.448,1000.888,-2485.0,-2178.75,-2100.0,224.96,44.08,-334.4
18006.2702,-151.341,-103.029,999.729,-2301.25,-3902.5,612.5,229.52,39.52,-326.8
18006.3202,-151.463,-97.844,998.753,-1601.25,-4865.0,2371.25,231.04,28.88,-320.72
18006.3702,-139.751,-105.591,996.191,-525.0,-6501.25,2765.0,223.44,44.08,-332.88
18006.4204,-135.847,-97.905,993.629,-638.75,-6475.0,1347.5,246.24,48.64,-337.44
18006.4702,-137.25,-92.903,992.775,-1697.5,-6335.0,-682.5,244.72,33.44,-338.96
18006.5202,-127.246,-99.796,995.093,-2415.0,-5083.75,-1128.75,231.04,41.04,-335.92
18006.5702,-125.782,-104.554,991.616,-1216.25,-3928.75,-253.75,229.52,50.16,-323.76
18006.6202,-129.32,-89.121,994.666,-2222.5,-4112.5,1365.0,247.76,41.04,-325.28
18006.6702,-138.836,-100.467,998.692,-2275.0,-4558.75,411.25,235.6,41.04,-337.44
18006.7202,-138.226,-102.541,996.13,-1995.0,-5328.75,-350.0,232.56,41.04,-331.36
18006.7702,-130.357,-100.162,990.884,-1671.25,-4733.75,385.0,223.44,51.68,-332.88
18006.8202,-136.152,-106.384,992.531,-1741.25,-4987.5,-87.5,238.64,56.24,-342.0
18006.8702,-129.991,-105.896,991.677,-1128.75,-5258.75,953.75,231.04,53.2,-329.84
18006.9202,-138.714,-104.005,996.679,-253.75,-6247.5,542.5,247.76,47.12,-335.92
18006.9702,-132.858,-94.672,995.764,-778.75,-6448.75,-1216.25,234.08,42.56,-335.92
18007.0202,-135.237,-88.877,997.35,-2152.5,-5626.25,-2537.5,226.48,38.0,-343.52
18007.0702,-131.394,-99.735,997.838,-1373.75,-4996.25,-1715.0,212.8,53.2,-332.88
18007.1202,-125.782,-100.345,991.738,-673.75,-3430.0,1522.5,243.2,28.88,-331.36
18007.1702,-132.065,-98.576,995.337,-1400.0,-3202.5,2187.5,235.6,30.4,-334.4
18007.2202,-133.834,-89.914,995.886,-673.75,-3342.5,1548.75,226.48,56.24,-331.36
18007.2702,-131.943,-91.317,994.3,-1890.0,-3193.75,78.75,238.64,36.48,-328.32
18007.3202,-148.474,-91.073,1002.596,-1461.25,-5118.75,183.75,243.2,50.16,-322.24
18007.3702,-143.289,-102.175,997.594,-2082.5,-4830.0,770.0,241.68,34.96,-332.88
18007.4202,-134.871,-101.565,997.106,-1137.5,-5197.5,192.5,244.72,38.0,-332.88
18007.4702,-133.834,-93.696,991.189,-1977.5,-5503.75,481.25,238.64,48.64,-323.76
18007.5202,-126.209,-102.114,991.006,-735.0,-4891.25,1058.75,250.8,57.76,-346.56
18007.5702,-122.671,-98.088,995.154,-1496.25,-4068.75,1050.0,226.48,27.36,-317.68
18007.6202,-128.771,-92.232,990.579,-1732.5,-2878.75,-17.5,241.68,50.16,-329.84
18007.6702,-145.119,-100.223,994.91,-1653.75,-2423.75,-892.5,258.4,42.56,-328.32
18007.7202,-153.72,-99.674,997.655,-1968.75,-3902.5,-218.75,235.6,34.96,-343.52
18007.7702,-148.108,-105.835,999.058,-1050.0,-5468.75,980.0,240.16,34.96,-340.48
18007.8202,-135.176,-96.685,990.823,-560.0,-5556.25,918.75,234.08,50.16,-328.32
18007.8702,-131.76,-90.707,988.81,-1076.25,-4716.25,-122.5,218.88,34.96,-334.4
18007.9202,-135.969,-91.744,990.396,-2712.5,-3342.5,227.5,243.2,47.12,-335.92
18007.9702,-142.435,-94.245,990.091,-2301.25,-3325.0,778.75,235.6,45.6,-328.32
18008.0202,-146.522,-107.848,999.973,-2003.75,-3508.75,1618.75,235.6,34.96,-331.36
18008.0703,-154.391,-97.722,998.692,-1802.5,-4707.5,700.0,252.32,34.96,-325.28
18008.1202,-146.461,-101.26,995.764,-2135.0,-5556.25,297.5,243.2,38.0,-325.28
18008.1702,-137.86,-100.04,991.067,-848.75,-5118.75,831.25,240.16,51.68,-326.8
