TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17474.716,-64725.22,-39322.48,-55931.29,-58608.25,-57964.14,-63152.99,-54438.55,-58454.23
17474.72,-64719.78,-39293.34,-55941.83,-58592.99,-57976.73,-63119.71,-54473.22,-58426.72
17474.724,-64727.12,-39294.49,-55953.51,-58592.47,-57989.32,-63111.98,-54492.77,-58417.52
17474.728,-64740.14,-39338.16,-55951.6,-58612.88,-57990.99,-63161.95,-54478.75,-58461.05
17474.732,-64729.84,-39335.64,-55934.63,-58605.39,-57968.72,-63162.76,-54445.65,-58463.82
17474.736,-64732.99,-39336.4,-55942.59,-58608.16,-57979.3,-63171.73,-54458.48,-58472.45
17474.74,-64748.82,-39343.36,-55971.49,-58615.74,-58020.22,-63175.54,-54497.68,-58460.1
17474.744,-64735.99,-39319.76,-55958.75,-58601.72,-58007.01,-63137.59,-54493.2,-58436.59
17474.748,-64731.18,-39328.77,-55940.68,-58604.77,-57983.07,-63140.45,-54466.25,-58443.27
17474.752,-64738.09,-39350.13,-55944.97,-58613.59,-57990.37,-63162.14,-54456.53,-58469.83
17474.756,-64746.67,-39354.19,-55959.09,-58618.74,-58006.01,-63169.25,-54465.3,-58475.02
17474.76,-64747.29,-39341.45,-55960.19,-58617.6,-57998.85,-63169.3,-54472.45,-58475.17
17474.764,-64757.4,-39352.99,-55967.39,-58629.81,-58009.54,-63179.31,-54493.53,-58465.49
17474.768,-64750.73,-39345.98,-55958.66,-58621.75,-58001.67,-63157.38,-54485.66,-58458.14
17474.7719,-64730.46,-39323.53,-55937.73,-58599.81,-57971.29,-63129.96,-54448.47,-58443.84
17474.7759,-64736.8,-39330.82,-55951.7,-58607.59,-57990.51,-63144.5,-54461.77,-58449.7
17474.7799,-64759.45,-39354.66,-55979.64,-58633.24,-58025.18,-63185.51,-54508.79,-58474.74
17474.7839,-64761.84,-39356.71,-55973.87,-58643.35,-58018.5,-63190.99,-54506.59,-58489.33
17474.7879,-64741.09,-39341.45,-55954.75,-58617.84,-57994.71,-63161.62,-54485.09,-58464.72
17474.7919,-64722.35,-39326.24,-55938.82,-58594.33,-57976.78,-63132.1,-54455.53,-58441.17
17474.7959,-64731.18,-39328.39,-55952.32,-58608.73,-57995.18,-63141.78,-54471.45,-58452.9
17474.7999,-64748.01,-39346.18,-55969.24,-58631.81,-58020.74,-63175.92,-54507.21,-58464.15
17474.8039,-64741.19,-39337.12,-55961.85,-58621.51,-58010.63,-63161.05,-54511.22,-58448.23
17474.8079,-64725.88,-39328.39,-55941.11,-58611.5,-57970.58,-63149.79,-54467.88,-58455.28
17474.8119,-64717.06,-39325.81,-55929.81,-58599.91,-57957.23,-63143.45,-54436.55,-58446.18
17474.8159,-64723.12,-39324.48,-55949.55,-58598.81,-57988.98,-63136.3,-54464.97,-58437.07
17474.8199,-64731.7,-39320.14,-55964.81,-58605.92,-58008.68,-63143.55,-54499.73,-58443.65
17474.8239,-64726.88,-39315.18,-55958.33,-58602.15,-58001.86,-63140.07,-54505.16,-58441.84
17474.8279,-64722.4,-39326.2,-55943.21,-58604.82,-57982.69,-63146.65,-54481.7,-58460.1
17474.8319,-64720.21,-39341.31,-55933.53,-58607.39,-57973.34,-63156.37,-54456.96,-58463.63
17474.8357,-64725.26,-39341.65,-55944.31,-58612.78,-57989.7,-63158.19,-54467.3,-58462.82
17474.8397,-64734.37,-39335.54,-55956.42,-58621.7,-58005.53,-63160.71,-54490.19,-58471.07
17474.8437,-64729.56,-39320.33,-55949.17,-58613.16,-57993.75,-63146.22,-54494.91,-58458.19
17474.8477,-64721.78,-39319.57,-55934.72,-58599.29,-57975.97,-63130.58,-54474.17,-58442.79
17474.8517,-64721.78,-39328.1,-55930.72,-58599.77,-57973.06,-63140.45,-54453.52,-58460.77
17474.8557,-64730.56,-39332.82,-55941.54,-58604.58,-57988.75,-63148.17,-54465.54,-58456.76
17474.8597,-64741.0,-39336.69,-55954.75,-58613.83,-58007.58,-63150.03,-54491.57,-58452.71
17474.8637,-64741.81,-39336.11,-55956.08,-58615.26,-58008.3,-63148.22,-54501.35,-58458.34
17474.8677,-64725.84,-39319.71,-55933.77,-58603.25,-57974.77,-63130.34,-54472.07,-58439.12
17474.8717,-64721.45,-39322.76,-55925.66,-58600.15,-57960.14,-63131.67,-54443.32,-58440.64
17474.8757,-64729.56,-39337.35,-55935.58,-58608.35,-57971.77,-63150.03,-54443.32,-58448.51
17474.8797,-64724.93,-39314.61,-55940.49,-58604.82,-57976.59,-63132.91,-54465.35,-58436.93
17474.8837,-64740.14,-39334.78,-55964.76,-58614.93,-58014.69,-63144.26,-54512.94,-58449.61
17474.8877,-64740.0,-39348.94,-55954.75,-58619.46,-57998.52,-63161.0,-54496.29,-58461.34
17474.8917,-64726.6,-39342.93,-55935.72,-58610.26,-57968.96,-63157.61,-54453.62,-58466.44
17474.8957,-64739.43,-39356.14,-55953.7,-58623.18,-58000.76,-63170.3,-54476.46,-58490.14
17474.8996,-64746.24,-39351.85,-55963.57,-58633.29,-58018.93,-63172.11,-54504.26,-58482.61
17474.9036,-64748.44,-39348.08,-55971.53,-58632.43,-58029.37,-63172.11,-54529.15,-58492.14
17474.9076,-64732.37,-39338.88,-55945.45,-58615.79,-57994.9,-63155.52,-54492.81,-58467.49
17474.9116,-64730.18,-39350.94,-55942.54,-58609.54,-57994.8,-63157.57,-54478.17,-58452.14
17474.9156,-64741.71,-39360.34,-55963.43,-58617.22,-58019.88,-63168.01,-54498.63,-58461.63
17474.9196,-64743.24,-39338.69,-55971.96,-58619.84,-58028.18,-63152.7,-54522.19,-58454.62
17474.9236,-64740.0,-39330.77,-55964.62,-58620.7,-58019.98,-63144.79,-54527.15,-58449.51
17474.9276,-64733.94,-39347.56,-55947.17,-58616.22,-58002.05,-63154.23,-54503.5,-58464.63
17474.9316,-64719.68,-39340.12,-55932.34,-58598.43,-57984.69,-63138.35,-54472.12,-58460.96
17474.9356,-64725.17,-39339.79,-55941.3,-58604.2,-57990.41,-63140.92,-54472.55,-58448.27
17474.9396,-64739.0,-39349.23,-55958.47,-58625.04,-58017.4,-63164.91,-54509.65,-58472.21
17474.9436,-64733.42,-39338.69,-55952.65,-58616.74,-58017.45,-63155.75,-54527.77,-58466.68
17474.9476,-64724.41,-39333.4,-55935.53,-58608.92,-57987.98,-63146.79,-54488.81,-58467.16
17474.9516,-64712.1,-39320.43,-55926.57,-58587.84,-57979.26,-63113.08,-54473.65,-58436.64
17474.9556,-64724.45,-39331.77,-55940.21,-58602.24,-57996.95,-63126.52,-54483.23,-58449.94
17474.9596,-64733.7,-39335.16,-55946.02,-58621.46,-58007.44,-63154.75,-54503.26,-58474.79
17474.9635,-64744.58,-39355.9,-55951.65,-58639.87,-58012.4,-63186.61,-54511.36,-58497.91
17474.9675,-64736.66,-39354.62,-55942.45,-58623.03,-58003.96,-63169.25,-54494.67,-58475.5
17474.9715,-64720.26,-39342.5,-55922.32,-58600.81,-57977.11,-63151.22,-54459.86,-58459.86
17474.9755,-64710.82,-39326.53,-55919.84,-58587.56,-57978.59,-63129.38,-54460.96,-58443.93
17474.9795,-64720.97,-39326.05,-55941.3,-58593.9,-58011.44,-63129.05,-54503.16,-58451.56
17474.9835,-64730.46,-39341.74,-55950.7,-58602.2,-58023.89,-63142.4,-54521.9,-58458.53
17474.9875,-64730.51,-39350.99,-55941.4,-58604.1,-58007.2,-63150.56,-54502.35,-58459.81
17474.9915,-64734.32,-39364.1,-55941.68,-58607.97,-58005.72,-63157.04,-54485.04,-58473.74
17474.9955,-64733.7,-39354.9,-55949.07,-58608.83,-58002.53,-63156.66,-54479.56,-58486.33
17474.9995,-64727.03,-39330.11,-55950.89,-58602.15,-58003.0,-63135.97,-54492.72,-58463.87
17475.0035,-64733.47,-39339.98,-55953.37,-58609.44,-58010.2,-63144.31,-54506.74,-58455.24
17475.0075,-64732.27,-39352.04,-55944.93,-58607.63,-57992.75,-63152.56,-54491.34,-58461.48
17475.0115,-64736.23,-39372.88,-55941.4,-58615.31,-57988.79,-63168.2,-54468.69,-58483.08
17475.0155,-64744.58,-39375.17,-55954.75,-58627.04,-58013.06,-63175.02,-54489.0,-58484.18
17475.0195,-64757.55,-39375.07,-55979.02,-58634.81,-58056.7,-63173.92,-54544.88,-58486.18
17475.0235,-64752.11,-39354.19,-55974.3,-58628.09,-58051.97,-63158.09,-54561.67,-58474.64
17475.0274,-64729.56,-39331.87,-55951.51,-58600.91,-58017.74,-63125.24,-54526.19,-58450.52
17475.0314,-64727.84,-39353.14,-55942.97,-58606.68,-58009.44,-63137.87,-54499.87,-58465.49
17475.0354,-64744.19,-39379.17,-55955.51,-58633.05,-58020.93,-63179.79,-54496.01,-58488.19
17475.0394,-64746.72,-39367.49,-55967.29,-58631.38,-58030.9,-63174.73,-54516.56,-58474.6
17475.0434,-64724.98,-39328.29,-55950.79,-58602.44,-58014.02,-63127.81,-54521.66,-58443.65
17475.0474,-64688.17,-39288.05,-55912.84,-58564.0,-57972.15,-63079.6,-54485.76,-58410.46
17475.0514,-64715.44,-39336.78,-55932.1,-58601.91,-57989.99,-63131.63,-54479.75,-58459.72
17475.0554,-64759.98,-39406.4,-55967.62,-58660.85,-58025.8,-63216.88,-54491.81,-58515.75
17475.0594,-64747.29,-39368.78,-55961.19,-58647.5,-58020.79,-63186.03,-54502.3,-58491.62
17475.0634,-64722.55,-39318.42,-55943.64,-58618.27,-58000.76,-63132.96,-54503.64,-58459.34
17475.0674,-64720.78,-39324.0,-55937.01,-58613.97,-57991.8,-63132.44,-54493.24,-58476.88
17475.0714,-64720.69,-39359.38,-55931.34,-58613.93,-57990.18,-63159.28,-54472.55,-58475.55
17475.0754,-64723.93,-39362.24,-55932.39,-58624.32,-57990.18,-63171.92,-54460.96,-58474.26
17475.0794,-64728.65,-39348.23,-55944.78,-58630.76,-57998.38,-63166.44,-54481.47,-58473.26
17475.0834,-64732.51,-39342.55,-55950.08,-58629.47,-58002.67,-63156.71,-54500.92,-58471.73
17475.0874,-64733.08,-39347.8,-55945.93,-58623.75,-58000.33,-63154.61,-54497.77,-58475.41
17475.0912,-64723.98,-39347.51,-55937.63,-58611.02,-57988.84,-63143.98,-54471.79,-58475.31
17475.0952,-64738.85,-39366.58,-55956.37,-58624.8,-58015.64,-63159.9,-54492.05,-58487.76
17475.0992,-64758.4,-39370.59,-55975.87,-58643.4,-58037.57,-63167.1,-54522.47,-58486.18
17475.1032,-64760.31,-39366.82,-55979.21,-58646.45,-58035.76,-63162.05,-54528.67,-58487.04
17475.1072,-64747.01,-39356.43,-55960.95,-58633.0,-58005.53,-63149.98,-54497.01,-58483.04
17475.1112,-64741.91,-39360.48,-55945.78,-58633.1,-57980.16,-63155.09,-54452.95,-58498.48
17475.1152,-64752.87,-39377.93,-55968.48,-58639.39,-58024.84,-63164.15,-54488.86,-58503.06
17475.1192,-64761.79,-39376.22,-55984.41,-58649.21,-58041.91,-63171.35,-54520.66,-58490.28
17475.1232,-64769.47,-39379.84,-55991.37,-58658.32,-58047.64,-63176.69,-54542.5,-58496.77
17475.1272,-64764.08,-39374.21,-55995.8,-58641.44,-58063.51,-63147.84,-54559.57,-58485.42
17475.1312,-64740.28,-39348.13,-55977.73,-58610.3,-58040.58,-63103.97,-54529.29,-58451.99
17475.1352,-64760.93,-39387.61,-55990.51,-58644.35,-58054.6,-63166.44,-54525.48,-58494.91
17475.1392,-64794.64,-39427.33,-56018.31,-58691.32,-58087.88,-63237.05,-54559.52,-58545.64
17475.1432,-64792.93,-39418.03,-56017.69,-58690.46,-58091.93,-63228.23,-54576.4,-58533.25
17475.1472,-64773.42,-39404.11,-55996.71,-58668.48,-58066.42,-63207.06,-54548.89,-58521.61
17475.1512,-64743.48,-39363.82,-55972.82,-58626.66,-58037.81,-63149.51,-54517.08,-58499.1
17475.1551,-64731.99,-39338.97,-55968.53,-58609.02,-58038.77,-63112.36,-54518.18,-58462.91
17475.1591,-64769.61,-39404.25,-55996.0,-58662.85,-58076.67,-63195.0,-54551.23,-58497.25
17475.1631,-64780.58,-39422.95,-55999.71,-58685.31,-58077.15,-63234.29,-54554.09,-58533.2
17475.1671,-64763.41,-39407.97,-55981.98,-58666.62,-58050.73,-63218.27,-54529.86,-58528.95
17475.1711,-64752.49,-39395.62,-55965.19,-58659.37,-58031.14,-63197.43,-54498.82,-58537.59
17475.1751,-64740.33,-39375.02,-55959.66,-58644.35,-58023.65,-63170.15,-54483.09,-58492.76
17475.1791,-64736.95,-39361.05,-55962.9,-58637.2,-58036.91,-63158.0,-54507.02,-58476.93
17475.1831,-64739.95,-39359.34,-55965.24,-58640.34,-58042.25,-63160.81,-54518.66,-58481.65
17475.1871,-64730.03,-39360.19,-55948.45,-58628.33,-58017.36,-63160.47,-54489.0,-58478.7
17475.1911,-64710.96,-39352.23,-55926.52,-58609.44,-57993.51,-63146.36,-54453.19,-58475.36
17475.1951,-64713.2,-39347.56,-55932.81,-58608.35,-58000.14,-63141.88,-54454.86,-58464.96
17475.1991,-64719.45,-39342.07,-55946.79,-58615.74,-58017.02,-63145.03,-54482.99,-58466.25
17475.2031,-64721.4,-39333.73,-55946.4,-58616.03,-58013.45,-63140.88,-54493.67,-58466.16
17475.2071,-64712.87,-39332.49,-55930.05,-58606.2,-57994.23,-63131.01,-54472.41,-58464.96
17475.2111,-64704.9,-39338.69,-55918.51,-58593.66,-57987.03,-63126.43,-54444.41,-58451.85
17475.2151,-64717.63,-39356.05,-55937.68,-58609.35,-58016.31,-63148.12,-54466.97,-58465.44
17475.219,-64720.26,-39343.17,-55947.26,-58612.54,-58023.75,-63139.49,-54482.28,-58458.43
17475.223,-64706.14,-39313.61,-55931.34,-58599.05,-57994.9,-63111.55,-54467.97,-58442.89
17475.227,-64690.26,-39299.83,-55911.17,-58583.08,-57966.29,-63095.58,-54449.95,-58437.88
17475.231,-64700.33,-39333.78,-55922.18,-58591.42,-57991.32,-63119.42,-54456.53,-58469.49
17475.235,-64710.43,-39341.6,-55938.87,-58603.96,-58012.59,-63131.2,-54470.35,-58469.64
17475.239,-64711.77,-39327.91,-55945.21,-58606.2,-58017.21,-63128.34,-54485.57,-58444.79
17475.243,-64730.46,-39357.05,-55964.95,-58626.94,-58050.54,-63158.57,-54523.14,-58467.68
17475.247,-64717.97,-39343.41,-55947.64,-58616.6,-58024.79,-63144.88,-54499.78,-58461.1
17475.251,-64700.85,-39332.16,-55926.85,-58598.05,-58000.43,-63121.04,-54469.93,-58446.51
17475.255,-64700.56,-39335.11,-55925.33,-58597.52,-57995.99,-63121.28,-54455.57,-58446.65
17475.259,-64722.93,-39360.34,-55952.75,-58627.23,-58026.61,-63153.8,-54486.62,-58476.41
17475.263,-64731.08,-39361.34,-55959.33,-58637.82,-58036.29,-63163.76,-54510.65,-58477.98
17475.267,-64714.15,-39339.31,-55937.39,-58616.69,-58004.96,-63136.59,-54487.62,-58454.71
17475.271,-64712.15,-39349.89,-55929.0,-58613.55,-57996.52,-63140.92,-54463.73,-58466.3
17475.275,-64728.32,-39370.21,-55941.54,-58633.19,-58009.73,-63176.54,-54460.34,-58498.15
17475.279,-64732.18,-39360.38,-55949.84,-58634.62,-58021.74,-63174.35,-54486.38,-58479.89
17475.2829,-64735.52,-39358.19,-55955.23,-58634.96,-58034.71,-63167.39,-54507.12,-58475.6
17475.2869,-64724.21,-39347.22,-55941.25,-58618.36,-58013.88,-63146.93,-54486.62,-58464.49
17475.2909,-64712.77,-39342.69,-55922.42,-58608.44,-57989.22,-63137.97,-54447.75,-58466.54
17475.2949,-64704.76,-39329.58,-55915.17,-58602.96,-57976.68,-63127.67,-54428.06,-58463.39
17475.2989,-64697.23,-39316.37,-55917.17,-58590.61,-57981.35,-63114.79,-54439.55,-58444.22
17475.3029,-64691.5,-39299.25,-55918.37,-58581.65,-57982.55,-63093.24,-54459.29,-58420.57
17475.3069,-64700.9,-39315.8,-55929.81,-58587.99,-58003.67,-63093.81,-54487.04,-58414.37
17475.3109,-64710.91,-39348.94,-55927.24,-58606.58,-58001.62,-63137.25,-54464.68,-58457.24
17475.3149,-64700.18,-39328.48,-55916.36,-58597.62,-57981.83,-63127.1,-54437.83,-58447.22
17475.3189,-64700.71,-39314.04,-55923.33,-58598.33,-57985.6,-63117.08,-54454.14,-58436.83
17475.3229,-64717.78,-39329.87,-55944.88,-58613.5,-58019.26,-63132.1,-54504.45,-58452.28
17475.3269,-64714.2,-39329.58,-55943.16,-58602.58,-58020.88,-63122.18,-54510.08,-58443.65
17475.3309,-64711.34,-39350.37,-55931.67,-58607.06,-57996.76,-63145.84,-54465.35,-58469.25
17475.3349,-64699.28,-39333.83,-55921.42,-58597.52,-57978.49,-63135.97,-54431.97,-58465.58
17475.3389,-64687.16,-39298.11,-55921.23,-58582.74,-57977.54,-63101.59,-54443.41,-58425.67
17475.3429,-64694.41,-39301.26,-55934.58,-58590.61,-58002.1,-63104.83,-54479.89,-58420.95
17475.3468,-64697.13,-39323.19,-55927.38,-58598.14,-57993.75,-63123.28,-54472.26,-58432.92
17475.3508,-64704.71,-39352.66,-55928.67,-58607.78,-57998.23,-63148.17,-54458.29,-58454.33
17475.3548,-64713.15,-39364.63,-55943.69,-58618.36,-58017.59,-63164.53,-54462.49,-58467.82
17475.3588,-64721.07,-39359.38,-55954.03,-58631.86,-58028.8,-63170.3,-54485.28,-58478.7
17475.3628,-64716.39,-39343.08,-55952.89,-58624.23,-58030.14,-63152.18,-54506.64,-58471.16
17475.3668,-64701.85,-39325.58,-55935.48,-58603.87,-58014.26,-63123.95,-54501.16,-58451.66
17475.3708,-64701.28,-39336.26,-55928.33,-58597.86,-58006.34,-63124.38,-54472.83,-58450.32
17475.3748,-64708.91,-39345.17,-55931.53,-58606.25,-58003.34,-63136.39,-54450.14,-58451.04
17475.3788,-64715.39,-39341.22,-55938.63,-58614.5,-58010.68,-63148.89,-54465.11,-58459.1
17475.3828,-64731.03,-39350.56,-55954.65,-58632.19,-58038.19,-63159.09,-54504.59,-58471.83
17475.3868,-64724.17,-39345.51,-55940.54,-58627.42,-58019.55,-63155.18,-54491.38,-58471.88
17475.3908,-64695.75,-39323.43,-55912.07,-58593.42,-57986.46,-63123.33,-54449.23,-58442.17
17475.3948,-64696.94,-39327.67,-55916.94,-58592.99,-57996.52,-63123.9,-54448.23,-58439.79
17475.3988,-64727.5,-39349.27,-55951.03,-58627.04,-58031.9,-63157.66,-54489.48,-58475.93
17475.4028,-64708.0,-39310.03,-55935.01,-58605.01,-58013.68,-63120.23,-54497.11,-58451.33
17475.4068,-64671.24,-39271.6,-55891.76,-58567.67,-57965.57,-63073.59,-54454.76,-58416.42
17475.4106,-64686.02,-39314.66,-55892.43,-58587.75,-57960.71,-63112.36,-54415.33,-58442.74
17475.4146,-64700.56,-39334.59,-55910.16,-58597.38,-57986.22,-63127.76,-54429.63,-58450.75
17475.4186,-64706.29,-39321.81,-55929.52,-58593.61,-58017.02,-63114.41,-54475.74,-58433.4
17475.4226,-64725.36,-39347.99,-55950.08,-58619.74,-58040.29,-63153.37,-54512.75,-58464.1
17475.4266,-64702.61,-39328.15,-55917.22,-58605.25,-57990.27,-63141.07,-54462.25,-58480.89
17475.4306,-64688.4,-39329.49,-55900.53,-58585.13,-57969.58,-63126.29,-54427.58,-58466.82
17475.4346,-64694.32,-39333.78,-55914.74,-58584.51,-57990.13,-63121.42,-54438.55,-58434.35
17475.4386,-64708.96,-39338.45,-55941.87,-58596.76,-58034.05,-63120.56,-54485.52,-58427.15
17475.4426,-64717.49,-39348.8,-55946.88,-58607.2,-58042.91,-63137.63,-54503.02,-58440.36
17475.4466,-64697.46,-39325.91,-55921.66,-58585.94,-58005.63,-63112.08,-54472.21,-58422.91
17475.4506,-64683.54,-39319.71,-55907.21,-58572.63,-57986.84,-63097.68,-54437.79,-58418.09
17475.4546,-64681.73,-39322.71,-55908.07,-58577.35,-57984.41,-63110.6,-54427.87,-58431.87
17475.4586,-64691.07,-39324.62,-55923.18,-58587.18,-58006.44,-63120.56,-54460.77,-58436.83
17475.4626,-64693.36,-39312.61,-55923.42,-58590.85,-57999.86,-63113.51,-54464.01,-58428.58
17475.4666,-64685.69,-39303.64,-55910.78,-58580.26,-57984.45,-63093.53,-54450.38,-58419.14
17475.4706,-64678.15,-39308.6,-55901.15,-58568.77,-57978.06,-63086.18,-54439.12,-58414.56
17475.4745,-64673.48,-39303.45,-55895.48,-58567.1,-57968.91,-63086.04,-54420.24,-58410.6
17475.4785,-64693.08,-39320.43,-55919.51,-58593.61,-57999.19,-63118.56,-54446.66,-58443.46
17475.4825,-64699.23,-39320.9,-55929.72,-58599.86,-58012.97,-63120.71,-54475.41,-58443.08
17475.4865,-64697.23,-39336.26,-55922.28,-58602.96,-58001.38,-63130.58,-54463.68,-58456.71
17475.4905,-64671.91,-39310.65,-55894.76,-58576.97,-57958.56,-63099.87,-54418.67,-58437.35
17475.4945,-64670.81,-39308.12,-55899.2,-58569.06,-57968.15,-63092.91,-54418.14,-58427.82
17475.4985,-64687.26,-39316.28,-55920.42,-58585.65,-57994.32,-63105.16,-54449.71,-58426.82
17475.5025,-64691.5,-39310.27,-55933.96,-58583.55,-58017.59,-63095.0,-54492.81,-58419.38
17475.5065,-64696.37,-39334.87,-55932.05,-58586.46,-58023.08,-63117.46,-54494.44,-58426.96
17475.5105,-64680.06,-39324.34,-55906.92,-58570.73,-57987.65,-63099.3,-54446.27,-58413.99
17475.5145,-64690.93,-39350.23,-55911.17,-58590.66,-57988.32,-63133.15,-54428.87,-58441.98
17475.5185,-64688.17,-39328.06,-55915.7,-58590.13,-57993.75,-63121.66,-54441.32,-58437.78
17475.5225,-64686.4,-39311.46,-55918.27,-58586.65,-58001.33,-63104.4,-54465.97,-58431.73
17475.5265,-64682.54,-39317.8,-55905.11,-58585.46,-57981.93,-63111.12,-54449.42,-58444.7
17475.5305,-64676.24,-39326.77,-55891.95,-58577.97,-57960.95,-63113.22,-54416.0,-58460.77
17475.5345,-64681.87,-39328.91,-55901.49,-58576.64,-57974.68,-63109.41,-54420.95,-58434.68
17475.5384,-64693.32,-39328.48,-55919.8,-58588.99,-58003.62,-63114.36,-54459.05,-58432.59
17475.5424,-64690.17,-39313.46,-55917.46,-58586.13,-57997.9,-63102.01,-54469.88,-58425.48
17475.5464,-64682.49,-39305.55,-55908.4,-58573.63,-57982.36,-63089.9,-54457.43,-58424.19
17475.5504,-64675.29,-39303.78,-55894.0,-58560.71,-57972.25,-63078.22,-54442.84,-58417.33
17475.5544,-64674.96,-39303.36,-55891.81,-58561.76,-57964.28,-63080.18,-54424.15,-58420.57
17475.5584,-64696.42,-39332.59,-55921.99,-58585.98,-58002.53,-63110.5,-54449.28,-58451.95
17475.5624,-64693.6,-39328.06,-55924.23,-58585.41,-58007.49,-63103.49,-54459.67,-58435.4
17475.5664,-64685.3,-39322.19,-55905.68,-58577.02,-57988.03,-63103.4,-54443.18,-58425.53
17475.5704,-64685.3,-39335.78,-55900.01,-58575.54,-57982.31,-63109.83,-54428.92,-58442.89
17475.5744,-64691.07,-39343.79,-55909.5,-58582.65,-57997.66,-63115.7,-54436.17,-58439.21
17475.5784,-64685.59,-39313.37,-55910.16,-58575.02,-57997.42,-63091.81,-54443.37,-58416.04
17475.5824,-64688.5,-39300.06,-55921.18,-58571.97,-58011.44,-63082.08,-54474.65,-58414.99
17475.5864,-64710.58,-39351.09,-55936.1,-58596.95,-58033.57,-63122.38,-54493.39,-58442.17
17475.5904,-64704.86,-39361.0,-55915.89,-58600.96,-58001.14,-63139.64,-54449.52,-58466.54
17475.5944,-64692.7,-39346.56,-55903.58,-58587.37,-57979.78,-63129.0,-54411.13,-58458.24
17475.5984,-64698.51,-39337.69,-55924.28,-58585.36,-58012.06,-63120.23,-54449.33,-58433.59
17475.6023,-64708.53,-39327.77,-55942.4,-58595.09,-58037.14,-63109.83,-54498.3,-58434.78
17475.6063,-64711.29,-39339.59,-55939.49,-58597.14,-58033.9,-63116.41,-54496.15,-58436.4
17475.6103,-64700.09,-39344.6,-55915.31,-58587.37,-58000.33,-63115.89,-54449.09,-58426.91
17475.6143,-64685.97,-39325.34,-55903.16,-58578.69,-57977.11,-63104.78,-54414.09,-58427.05
17475.6183,-64692.98,-39324.15,-55918.56,-58589.27,-57997.71,-63115.51,-54437.41,-58444.13
17475.6223,-64711.34,-39343.03,-55942.3,-58605.11,-58036.19,-63132.34,-54493.15,-58452.14
17475.6263,-64693.65,-39324.34,-55919.84,-58587.51,-58005.58,-63103.83,-54480.27,-58430.58
17475.6303,-64667.76,-39297.97,-55890.19,-58559.57,-57961.9,-63068.49,-54420.43,-58410.6
17475.6343,-64685.69,-39331.68,-55905.3,-58579.59,-57986.46,-63105.78,-54432.45,-58427.67
17475.6383,-64703.28,-39348.61,-55921.13,-58604.68,-58005.86,-63143.21,-54451.76,-58451.42
17475.6423,-64706.43,-39340.31,-55929.81,-58605.06,-58018.5,-63139.49,-54476.22,-58452.09
17475.6463,-64700.56,-39333.01,-55926.71,-58595.24,-58019.31,-63118.13,-54489.14,-58436.73
17475.6503,-64686.64,-39327.67,-55905.16,-58585.6,-57982.07,-63110.65,-54436.93,-58437.83
17475.6543,-64678.06,-39323.19,-55895.62,-58578.74,-57965.43,-63100.25,-54407.6,-58433.35
