TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14846.3131,51.85,37.149,1009.794,-866.25,-5267.5,988.75,-92.72,-123.12,-276.64
14846.3631,56.181,45.933,1010.587,-1680.0,-4935.0,175.0,-83.6,-121.6,-264.48
14846.4131,55.083,37.149,1008.818,-2196.25,-4900.0,-87.5,-85.12,-115.52,-284.24
14846.4631,51.423,39.04,1005.89,-1566.25,-4453.75,927.5,-83.6,-118.56,-284.24
14846.5131,53.436,41.053,1007.476,-1758.75,-4462.5,516.25,-80.56,-123.12,-288.8
14846.5631,51.362,37.149,1007.598,-1592.5,-4305.0,43.75,-77.52,-127.68,-266.0
14846.6131,44.896,40.992,1010.587,-1706.25,-4847.5,332.5,-72.96,-124.64,-278.16
14846.6631,53.07,36.295,1009.184,-1697.5,-5486.25,953.75,-92.72,-120.08,-285.76
14846.7131,55.815,35.868,1005.585,-1470.0,-4663.75,857.5,-83.6,-115.52,-279.68
14846.7631,60.634,36.539,1008.757,-1356.25,-4103.75,78.75,-89.68,-123.12,-266.0
14846.8131,38.491,38.308,1013.454,-1566.25,-3622.5,-420.0,-80.56,-115.52,-285.76
14846.8631,43.31,41.236,1011.136,-1058.75,-4961.25,253.75,-72.96,-124.64,-282.72
14846.9131,48.434,46.665,1009.001,-1846.25,-5048.75,1461.25,-57.76,-133.76,-285.76
14846.9631,42.029,34.038,1007.049,-1557.5,-4733.75,1925.0,-86.64,-120.08,-279.68
14847.0131,54.839,40.016,1009.001,-1548.75,-4970.0,700.0,-72.96,-121.6,-273.6
14847.0631,51.179,35.624,1013.332,-1592.5,-4663.75,-437.5,-77.52,-127.68,-288.8
14847.1131,51.179,38.857,1010.343,-1443.75,-5048.75,-35.0,-80.56,-120.08,-294.88
14847.1631,52.46,38.491,1006.927,-1128.75,-4987.5,210.0,-83.6,-133.76,-284.24
14847.2131,50.264,40.016,1006.073,-1618.75,-4217.5,630.0,-89.68,-135.28,-288.8
14847.2631,48.251,42.151,1008.025,-1417.5,-4550.0,542.5,-89.68,-133.76,-276.64
14847.3131,44.53,44.652,1008.208,-2038.75,-3491.25,192.5,-79.04,-120.08,-282.72
14847.3631,38.735,40.565,1012.478,-2275.0,-4926.25,472.5,-89.68,-133.76,-275.12
14847.4131,46.604,36.6,1010.831,-1767.5,-5521.25,1128.75,-71.44,-118.56,-290.32
14847.4631,49.776,38.918,1006.744,-1960.0,-5328.75,1120.0,-77.52,-118.56,-262.96
14847.5131,53.314,36.234,1008.757,-1750.0,-4952.5,516.25,-82.08,-114.0,-270.56
14847.5631,38.979,35.441,1011.99,-1478.75,-4506.25,507.5,-71.44,-136.8,-269.04
14847.6132,46.848,40.321,1007.293,-1505.0,-5451.25,411.25,-74.48,-126.16,-272.08
14847.6631,51.24,34.099,1009.001,-1741.25,-5748.75,402.5,-88.16,-139.84,-276.64
14847.7131,55.693,35.441,1009.55,-1723.75,-5005.0,726.25,-68.4,-133.76,-282.72
14847.7631,52.887,38.674,1011.502,-1286.25,-4873.75,253.75,-72.96,-129.2,-285.76
14847.8131,50.691,41.602,1010.282,-1688.75,-4357.5,218.75,-68.4,-129.2,-272.08
14847.8631,45.689,34.892,1011.258,-1470.0,-5320.0,498.75,-88.16,-130.72,-279.68
14847.9131,52.155,42.944,1003.877,-1688.75,-5267.5,481.25,-79.04,-127.68,-287.28
14847.9631,55.876,39.406,1005.219,-1758.75,-4943.75,-122.5,-76.0,-127.68,-278.16
14848.0131,49.044,40.931,1009.123,-1470.0,-3815.0,498.75,-83.6,-117.04,-276.64
14848.0631,46.177,40.321,1009.733,-1627.5,-3998.75,1085.0,-80.56,-123.12,-270.56
14848.1131,46.482,35.624,1009.855,-1872.5,-4707.5,901.25,-66.88,-127.68,-275.12
14848.1631,43.554,35.624,1011.136,-1190.0,-5468.75,595.0,-76.0,-121.6,-276.64
14848.2131,51.362,35.075,1006.073,-1120.0,-5346.25,96.25,-77.52,-127.68,-282.72
14848.2631,49.471,40.26,1013.149,-997.5,-4628.75,17.5,-74.48,-118.56,-273.6
14848.3131,43.798,40.565,1009.001,-1505.0,-5101.25,367.5,-77.52,-130.72,-273.6
14848.3631,47.214,41.419,1009.733,-1268.75,-5337.5,647.5,-79.04,-124.64,-278.16
14848.4131,50.569,37.759,1009.489,-1837.5,-5442.5,805.0,-69.92,-112.48,-272.08
14848.4631,57.34,39.101,1006.012,-1373.75,-4480.0,472.5,-82.08,-124.64,-285.76
14848.5131,50.264,38.247,1007.659,-1496.25,-5022.5,385.0,-82.08,-123.12,-281.2
14848.5631,50.752,40.809,1009.306,-1785.0,-4348.75,-61.25,-92.72,-141.36,-281.2
14848.6131,46.543,38.552,1010.038,-1688.75,-4681.25,577.5,-65.36,-133.76,-282.72
14848.6631,50.508,40.992,1005.585,-1268.75,-4777.5,735.0,-85.12,-109.44,-282.72
14848.7131,51.179,46.482,1004.914,-1662.5,-4515.0,297.5,-65.36,-126.16,-279.68
14848.7631,50.142,43.554,1007.781,-2283.75,-3185.0,1225.0,-82.08,-120.08,-276.64
14848.8131,35.197,37.21,1014.491,-2546.25,-5110.0,1960.0,-86.64,-129.2,-282.72
14848.8631,42.822,31.476,1012.905,-2100.0,-5005.0,2012.5,-76.0,-114.0,-284.24
14848.9131,47.885,33.55,1010.709,-1470.0,-6125.0,612.5,-72.96,-121.6,-293.36
14848.9631,45.75,45.506,1002.413,-1513.75,-6028.75,1058.75,-98.8,-123.12,-278.16
14849.0131,59.841,42.151,1007.964,-787.5,-5932.5,7656.25,-79.04,-117.04,-276.64
14849.0631,54.473,38.003,1009.184,-2817.5,-4208.75,2660.0,-83.6,-124.64,-282.72
14849.1131,54.9,25.864,1014.735,-3692.5,-4480.0,-1198.75,-82.08,-114.0,-275.12
14849.1631,43.676,21.96,1008.086,-1286.25,-4873.75,-2371.25,-86.64,-126.16,-282.72
14849.2131,49.105,36.112,1008.574,-297.5,-5608.75,-1443.75,-80.56,-133.76,-276.64
14849.2631,56.12,41.053,1010.77,-901.25,-5276.25,560.0,-89.68,-124.64,-284.24
14849.3131,50.264,43.005,1007.537,-1207.5,-4427.5,857.5,-71.44,-126.16,-278.16
14849.3631,54.534,39.528,1008.086,-1373.75,-5040.0,577.5,-74.48,-114.0,-285.76
14849.4131,51.606,38.918,1009.123,-1557.5,-3998.75,-323.75,-79.04,-130.72,-272.08
14849.4631,48.495,38.918,1008.33,-1601.25,-4208.75,-691.25,-69.92,-124.64,-273.6
14849.5131,43.737,40.321,1009.245,-1338.75,-4480.0,-297.5,-76.0,-115.52,-276.64
14849.5631,44.469,41.114,1010.77,-1137.5,-4891.25,367.5,-74.48,-117.04,-279.68
14849.6131,50.935,41.541,1008.025,-1408.75,-4725.0,192.5,-72.96,-129.2,-281.2
14849.6631,48.861,38.491,1007.476,-1566.25,-4637.5,70.0,-77.52,-117.04,-276.64
14849.7131,51.362,40.565,1005.646,-1540.0,-4340.0,411.25,-69.92,-148.96,-269.04
14849.7633,48.8,37.759,1007.598,-1540.0,-4506.25,743.75,-74.48,-126.16,-284.24
14849.8131,48.8,42.395,1008.147,-1741.25,-3753.75,542.5,-68.4,-123.12,-281.2
14849.8632,43.615,33.184,1011.075,-1776.25,-4795.0,927.5,-76.0,-124.64,-293.36
14849.9131,47.702,34.953,1008.391,-1146.25,-4646.25,420.0,-79.04,-123.12,-288.8
14849.9631,49.044,37.82,1011.014,-1400.0,-5110.0,-113.75,-65.36,-115.52,-282.72
14850.0131,46.848,38.552,1012.234,-1242.5,-4287.5,-245.0,-82.08,-129.2,-275.12
14850.0631,44.103,38.918,1008.269,-1347.5,-4978.75,35.0,-72.96,-117.04,-281.2
14850.1131,50.203,46.665,1004.609,-1767.5,-5171.25,857.5,-88.16,-120.08,-282.72
14850.1631,51.85,36.478,1008.025,-2266.25,-4348.75,770.0,-71.44,-114.0,-272.08
14850.2131,43.554,36.173,1007.659,-1417.5,-4261.25,525.0,-85.12,-121.6,-296.4
14850.2631,44.469,39.345,1011.136,-1032.5,-4900.0,770.0,-51.68,-121.6,-273.6
14850.3131,39.101,42.822,1010.221,-1190.0,-5083.75,682.5,-77.52,-124.64,-279.68
14850.3631,43.737,39.04,1008.269,-1496.25,-5433.75,813.75,-77.52,-115.52,-278.16
14850.4131,42.578,43.432,1007.964,-1540.0,-5696.25,542.5,-76.0,-132.24,-275.12
14850.4631,51.301,41.968,1006.5,-1995.0,-5223.75,-122.5,-83.6,-123.12,-270.56
14850.5131,46.116,41.114,1008.574,-1592.5,-4961.25,420.0,-71.44,-104.88,-266.0
14850.5631,50.02,42.09,1009.672,-1750.0,-4637.5,761.25,-86.64,-133.76,-279.68
14850.6131,45.445,37.088,1006.988,-1391.25,-5302.5,411.25,-66.88,-121.6,-285.76
14850.6631,49.898,41.358,1007.903,-1443.75,-5005.0,411.25,-77.52,-136.8,-281.2
14850.7131,43.798,39.406,1010.465,-1583.75,-4707.5,472.5,-77.52,-129.2,-285.76
14850.7631,54.107,38.003,1006.5,-1470.0,-4471.25,-43.75,-83.6,-118.56,-279.68
14850.8131,47.519,36.966,1008.818,-1321.25,-3911.25,551.25,-82.08,-124.64,-284.24
14850.8631,39.833,43.676,1014.857,-1006.25,-4287.5,157.5,-103.36,-145.92,-281.2
14850.9131,38.186,43.188,1010.648,-1548.75,-5302.5,70.0,-79.04,-123.12,-272.08
14850.9631,41.663,43.676,1009.062,-1513.75,-5836.25,813.75,-74.48,-106.4,-276.64
14851.0131,57.767,38.735,1005.402,-1846.25,-5433.75,1032.5,-76.0,-126.16,-278.16
14851.0631,55.937,38.369,1003.633,-2196.25,-4576.25,953.75,-82.08,-139.84,-285.76
14851.1131,55.205,35.38,1006.439,-927.5,-4620.0,201.25,-88.16,-106.4,-273.6
14851.1631,49.776,39.711,1008.94,-1312.5,-3622.5,-420.0,-83.6,-135.28,-279.68
14851.2131,42.944,42.761,1010.587,-1391.25,-4646.25,-96.25,-65.36,-121.6,-279.68
14851.2631,45.14,41.419,1012.234,-1443.75,-4873.75,105.0,-88.16,-126.16,-284.24
14851.3131,43.676,40.138,1010.282,-1277.5,-4882.5,682.5,-68.4,-114.0,-287.28
14851.3631,40.504,44.042,1008.757,-1452.5,-5521.25,708.75,-80.56,-132.24,-278.16
14851.4131,48.129,42.883,1004.975,-1785.0,-5066.25,393.75,-79.04,-132.24,-273.6
14851.4631,48.739,39.955,1008.513,-1767.5,-5425.0,805.0,-94.24,-118.56,-288.8
14851.5131,54.778,42.273,1007.964,-1820.0,-4462.5,1015.0,-71.44,-138.32,-269.04
14851.5631,48.678,39.589,1009.733,-2056.25,-4138.75,717.5,-69.92,-123.12,-281.2
14851.6131,48.312,39.223,1009.428,-1645.0,-4961.25,595.0,-83.6,-124.64,-279.68
14851.6631,49.898,39.284,1006.988,-1452.5,-4926.25,953.75,-80.56,-130.72,-300.96
14851.7131,51.911,38.552,1007.72,-1583.75,-4830.0,691.25,-85.12,-129.2,-273.6
14851.7631,42.578,40.565,1012.6,-1671.25,-4173.75,43.75,-91.2,-126.16,-279.68
14851.8131,35.502,38.369,1010.099,-1531.25,-5232.5,315.0,-82.08,-132.24,-270.56
14851.8631,45.811,43.737,1005.829,-1645.0,-5792.5,743.75,-72.96,-126.16,-272.08
14851.9133,56.059,35.807,1006.439,-1662.5,-4786.25,586.25,-77.52,-132.24,-275.12
14851.9631,50.142,34.953,1008.94,-1531.25,-4488.75,700.0,-89.68,-124.64,-272.08
14852.0132,53.741,40.809,1007.049,-1120.0,-4707.5,262.5,-77.52,-120.08,-272.08
14852.0631,48.861,42.334,1010.16,-1426.25,-4270.0,428.75,-83.6,-127.68,-272.08
14852.1131,45.384,40.565,1011.624,-1522.5,-4121.25,52.5,-80.56,-135.28,-278.16
14852.1631,44.042,44.347,1008.696,-1610.0,-4226.25,297.5,-65.36,-123.12,-276.64
14852.2131,41.846,41.48,1006.927,-1478.75,-4611.25,472.5,-74.48,-124.64,-285.76
14852.2631,42.151,42.761,1008.147,-1566.25,-4436.25,980.0,-97.28,-117.04,-279.68
14852.3131,42.883,41.297,1013.332,-1662.5,-5031.25,831.25,-83.6,-121.6,-281.2
14852.3631,44.774,38.186,1010.953,-1916.25,-5346.25,551.25,-72.96,-126.16,-288.8
14852.4131,51.362,39.467,1007.659,-1548.75,-4821.25,568.75,-74.48,-117.04,-269.04
14852.4631,51.24,39.528,1006.744,-1531.25,-4663.75,735.0,-79.04,-129.2,-269.04
14852.5131,49.959,35.929,1006.439,-1478.75,-4401.25,822.5,-69.92,-120.08,-285.76
14852.5631,51.118,35.502,1007.232,-1268.75,-3850.0,892.5,-72.96,-139.84,-281.2
14852.6131,46.726,36.356,1010.282,-892.5,-3368.75,218.75,-69.92,-123.12,-278.16
14852.6631,26.901,45.018,1015.528,-1470.0,-4515.0,-315.0,-88.16,-132.24,-285.76
14852.7131,34.343,42.883,1011.441,-1767.5,-6107.5,393.75,-69.92,-120.08,-285.76
14852.7631,45.018,43.92,1008.208,-1461.25,-6518.75,1015.0,-80.56,-138.32,-261.44
14852.8131,55.632,40.748,1003.328,-1575.0,-4873.75,595.0,-65.36,-121.6,-278.16
14852.8631,52.643,37.82,1005.646,-1382.5,-4707.5,848.75,-80.56,-114.0,-278.16
14852.9131,52.582,46.421,1008.879,-1828.75,-3998.75,175.0,-74.48,-117.04,-281.2
14852.9631,42.029,36.539,1011.624,-1496.25,-4541.25,542.5,-89.68,-126.16,-281.2
14853.0131,43.371,43.493,1009.977,-1067.5,-4646.25,770.0,-86.64,-114.0,-272.08
14853.0631,44.835,43.493,1006.073,-2021.25,-5407.5,770.0,-83.6,-132.24,-284.24
14853.1131,50.752,43.249,1003.633,-1776.25,-4926.25,1146.25,-82.08,-112.48,-279.68
14853.1631,44.408,43.249,1008.33,-1890.0,-3946.25,1242.5,-79.04,-120.08,-276.64
14853.2131,42.029,36.905,1010.709,-2012.5,-4191.25,796.25,-79.04,-129.2,-278.16
14853.2631,41.724,38.857,1011.868,-1575.0,-4383.75,682.5,-83.6,-110.96,-275.12
14853.3131,40.199,39.406,1007.781,-1793.75,-5652.5,822.5,-76.0,-127.68,-285.76
14853.3631,48.007,38.796,1004.731,-1592.5,-5600.0,446.25,-92.72,-121.6,-288.8
14853.4131,53.253,38.674,1004.853,-1557.5,-4865.0,778.75,-80.56,-127.68,-278.16
14853.4631,49.898,43.493,1009.123,-1277.5,-4007.5,927.5,-80.56,-103.36,-275.12
14853.5131,40.138,42.578,1007.476,-1820.0,-3552.5,918.75,-68.4,-121.6,-299.44
14853.5631,34.038,37.271,1013.393,-1636.25,-5083.75,280.0,-68.4,-118.56,-282.72
14853.6131,42.944,39.223,1009.733,-1846.25,-5556.25,420.0,-76.0,-138.32,-273.6
14853.6631,45.872,38.369,1005.646,-1785.0,-5180.0,831.25,-66.88,-124.64,-264.48
14853.7131,50.264,36.661,1007.171,-1312.5,-5652.5,647.5,-77.52,-117.04,-279.68
14853.7631,50.691,42.517,1007.171,-1575.0,-5022.5,245.0,-71.44,-121.6,-272.08
14853.8131,43.615,41.236,1010.099,-1522.5,-4173.75,131.25,-79.04,-133.76,-278.16
14853.8631,42.09,42.09,1008.757,-1811.25,-4488.75,105.0,-80.56,-114.0,-270.56
14853.9131,40.199,38.308,1010.892,-1837.5,-4812.5,525.0,-80.56,-126.16,-284.24
14853.9631,42.7,37.21,1010.587,-1400.0,-5066.25,700.0,-77.52,-98.8,-284.24
14854.0131,45.506,39.955,1009.611,-1688.75,-5197.5,446.25,-76.0,-126.16,-266.0
14854.0631,45.445,38.857,1010.831,-1793.75,-4821.25,17.5,-86.64,-132.24,-285.76
14854.1131,47.641,40.199,1009.123,-1548.75,-5031.25,315.0,-72.96,-132.24,-267.52
14854.1632,46.055,36.966,1007.72,-1671.25,-5092.5,997.5,-69.92,-124.64,-275.12
14854.2131,53.009,36.173,1008.574,-1391.25,-4865.0,560.0,-92.72,-123.12,-275.12
14854.2631,39.955,38.491,1011.075,-1260.0,-4217.5,507.5,-72.96,-127.68,-276.64
14854.3131,37.088,43.249,1010.892,-1461.25,-4847.5,113.75,-63.84,-141.36,-285.76
14854.3631,44.835,44.713,1005.219,-1715.0,-5442.5,175.0,-69.92,-101.84,-288.8
14854.4131,52.704,39.04,1008.94,-1487.5,-4812.5,980.0,-77.52,-139.84,-279.68
14854.4631,42.822,36.417,1007.964,-1242.5,-5110.0,1023.75,-83.6,-130.72,-279.68
14854.5131,48.495,42.273,1011.99,-1618.75,-4830.0,647.5,-86.64,-132.24,-282.72
14854.5631,44.103,40.26,1010.526,-1776.25,-5188.75,551.25,-71.44,-129.2,-267.52
14854.6131,43.676,39.772,1010.343,-1312.5,-4891.25,315.0,-77.52,-126.16,-281.2
14854.6631,47.092,41.907,1008.086,-1592.5,-5145.0,691.25,-89.68,-126.16,-282.72
14854.7131,49.593,40.321,1004.487,-1470.0,-4480.0,568.75,-66.88,-123.12,-287.28
14854.7631,44.103,40.382,1008.879,-1767.5,-4340.0,560.0,-85.12,-132.24,-275.12
14854.8131,44.164,38.491,1011.868,-1688.75,-4418.75,140.0,-74.48,-136.8,-284.24
14854.8631,46.97,39.345,1006.195,-2100.0,-5005.0,306.25,-66.88,-120.08,-302.48
14854.9131,41.785,40.748,1010.282,-1750.0,-4611.25,306.25,-86.64,-118.56,-273.6
14854.9631,42.151,38.796,1012.051,-1758.75,-5740.0,726.25,-71.44,-129.2,-281.2
14855.0131,42.212,39.162,1015.223,-2371.25,-4917.5,-525.0,-91.2,-138.32,-287.28
14855.0631,33.55,37.332,1011.746,-1907.5,-5363.75,-192.5,-80.56,-129.2,-273.6
14855.1131,45.811,41.602,1004.853,-1155.0,-5993.75,822.5,-80.56,-126.16,-288.8
14855.1631,54.168,38.003,1003.938,-2406.25,-4917.5,525.0,-79.04,-106.4,-262.96
14855.2131,50.996,31.72,1006.683,-2240.0,-4838.75,708.75,-83.6,-126.16,-272.08
14855.2631,48.678,38.979,1011.868,-980.0,-4838.75,393.75,-79.04,-123.12,-273.6
14855.3131,45.445,41.602,1009.55,-1741.25,-4935.0,17.5,-82.08,-124.64,-279.68
14855.3631,42.456,37.149,1009.55,-1636.25,-4996.25,-288.75,-77.52,-126.16,-275.12
14855.4131,51.484,39.345,1007.903,-1216.25,-4812.5,542.5,-82.08,-132.24,-290.32
14855.4631,51.423,42.7,1004.06,-1487.5,-4453.75,183.75,-80.56,-126.16,-284.24
14855.5131,48.8,41.907,1010.648,-1706.25,-4051.25,612.5,-80.56,-126.16,-269.04
14855.5631,42.395,38.979,1012.6,-1557.5,-3946.25,411.25,-77.52,-123.12,-288.8
14855.6131,36.051,40.931,1013.637,-2003.75,-4873.75,428.75,-79.04,-117.04,-281.2
14855.6631,44.042,31.842,1010.465,-1636.25,-5547.5,796.25,-74.48,-126.16,-285.76
14855.7131,47.519,33.55,1003.633,-1085.0,-5565.0,481.25,-77.52,-126.16,-285.76
14855.7631,60.878,45.384,1004.731,-1312.5,-3850.0,-218.75,-65.36,-133.76,-272.08
14855.8131,33.977,38.125,1009.428,-1671.25,-3587.5,17.5,-83.6,-115.52,-287.28
14855.8631,41.297,42.456,1011.136,-1216.25,-4532.5,612.5,-74.48,-135.28,-282.72
14855.9131,44.347,38.979,1010.648,-1750.0,-4453.75,866.25,-83.6,-124.64,-266.0
14855.9631,40.931,38.003,1011.624,-1916.25,-4681.25,350.0,-76.0,-138.32,-285.76
14856.0131,45.384,37.271,1010.16,-1216.25,-5066.25,463.75,-68.4,-114.0,-287.28
14856.0631,45.445,40.016,1007.537,-1522.5,-4532.5,630.0,-77.52,-123.12,-278.16
14856.1131,45.262,39.162,1009.245,-1251.25,-4567.5,428.75,-72.96,-136.8,-273.6
14856.1631,46.36,39.894,1007.476,-1461.25,-4313.75,542.5,-94.24,-132.24,-264.48
14856.2131,42.212,41.846,1009.611,-1277.5,-3928.75,306.25,-66.88,-123.12,-287.28
14856.2631,35.929,43.676,1009.245,-1671.25,-3955.0,455.0,-76.0,-117.04,-291.84
14856.3133,37.576,38.43,1010.77,-1890.0,-4567.5,953.75,-69.92,-144.4,-284.24
14856.3631,38.43,37.759,1010.465,-1750.0,-4952.5,1163.75,-91.2,-126.16,-279.68
14856.4132,41.358,36.966,1006.012,-1023.75,-5486.25,577.5,-71.44,-121.6,-290.32
14856.4631,45.323,40.504,1007.781,-1645.0,-5355.0,26.25,-69.92,-126.16,-288.8
14856.5131,48.739,43.31,1011.014,-1321.25,-4541.25,-131.25,-86.64,-130.72,-275.12
14856.5631,33.123,42.273,1007.476,-1767.5,-4488.75,1032.5,-71.44,-123.12,-278.16
14856.6131,31.781,39.162,1011.441,-1837.5,-5311.25,1041.25,-82.08,-126.16,-272.08
14856.6631,44.286,31.354,1007.903,-1610.0,-5556.25,656.25,-79.04,-118.56,-287.28
14856.7131,44.652,37.393,1006.5,-1347.5,-5503.75,350.0,-89.68,-124.64,-290.32
14856.7631,51.667,36.6,1006.256,-1382.5,-5302.5,-175.0,-59.28,-126.16,-273.6
14856.8131,44.347,41.663,1009.428,-1487.5,-3876.25,402.5,-72.96,-129.2,-284.24
14856.8631,41.602,42.029,1007.659,-1225.0,-4462.5,542.5,-82.08,-124.64,-261.44
14856.9131,36.234,43.981,1009.855,-2082.5,-4340.0,673.75,-82.08,-106.4,-266.0
14856.9631,38.064,35.929,1007.354,-1443.75,-4628.75,236.25,-74.48,-135.28,-273.6
14857.0131,34.465,41.48,1008.94,-1496.25,-4593.75,971.25,-66.88,-127.68,-290.32
14857.0631,37.759,39.223,1010.587,-1723.75,-4821.25,551.25,-88.16,-120.08,-282.72
14857.1131,43.005,36.478,1010.404,-1347.5,-5862.5,472.5,-66.88,-133.76,-287.28
14857.1631,45.262,39.345,1006.683,-1295.0,-5678.75,236.25,-80.56,-130.72,-282.72
14857.2131,51.057,38.064,1008.757,-1207.5,-4760.0,-288.75,-72.96,-118.56,-281.2
14857.2631,42.7,38.857,1009.184,-1522.5,-4042.5,-166.25,-68.4,-132.24,-275.12
14857.3131,40.321,40.382,1008.269,-1548.75,-4725.0,-236.25,-68.4,-127.68,-278.16
14857.3631,43.31,41.48,1006.378,-1732.5,-4961.25,-52.5,-60.8,-124.64,-278.16
14857.4131,44.225,44.896,1007.659,-2345.0,-3981.25,-218.75,-66.88,-129.2,-266.0
14857.4631,40.382,38.674,1011.624,-1268.75,-5162.5,271.25,-72.96,-130.72,-276.64
14857.5131,43.371,43.859,1011.197,-1190.0,-4812.5,1128.75,-80.56,-141.36,-273.6
14857.5631,39.65,39.894,1010.343,-1592.5,-5442.5,980.0,-77.52,-123.12,-275.12
14857.6131,43.371,39.284,1009.367,-1627.5,-4891.25,472.5,-76.0,-120.08,-278.16
14857.6631,44.103,36.966,1008.025,-1610.0,-4602.5,463.75,-65.36,-135.28,-287.28
14857.7131,40.138,39.223,1006.988,-1190.0,-4340.0,568.75,-76.0,-117.04,-281.2
14857.7631,43.066,42.212,1014.247,-1688.75,-4418.75,428.75,-77.52,-127.68,-275.12
14857.8131,36.539,39.528,1009.489,-1881.25,-4996.25,743.75,-76.0,-123.12,-281.2
14857.8631,40.687,35.685,1009.245,-1338.75,-5871.25,997.5,-66.88,-123.12,-287.28
14857.9131,45.689,36.356,1007.72,-1286.25,-5958.75,638.75,-72.96,-133.76,-288.8
14857.9631,54.9,43.554,1008.574,-1470.0,-4847.5,-297.5,-72.96,-135.28,-287.28
14858.0131,40.931,41.907,1008.147,-1575.0,-4235.0,192.5,-80.56,-121.6,-278.16
14858.0631,36.295,44.347,1008.33,-2056.25,-5127.5,-175.0,-59.28,-126.16,-279.68
14858.1131,50.874,35.38,1009.001,-2528.75,-4803.75,507.5,-68.4,-121.6,-284.24
14858.1631,40.565,33.184,1010.343,-1478.75,-3867.5,1461.25,-76.0,-133.76,-284.24
14858.2131,44.469,44.225,1010.038,-1058.75,-4865.0,743.75,-65.36,-126.16,-288.8
14858.2631,37.027,40.992,1010.648,-1916.25,-5206.25,-175.0,-86.64,-130.72,-281.2
14858.3131,42.151,37.027,1011.136,-1400.0,-5565.0,437.5,-60.8,-139.84,-284.24
14858.3631,47.397,44.591,1005.707,-1268.75,-5136.25,840.0,-71.44,-133.76,-273.6
14858.4131,50.935,42.578,1005.341,-2003.75,-4401.25,271.25,-63.84,-135.28,-284.24
14858.4631,42.212,39.223,1007.049,-1575.0,-4383.75,717.5,-66.88,-127.68,-284.24
14858.5131,44.042,41.358,1009.306,-1312.5,-4401.25,796.25,-77.52,-138.32,-275.12
14858.5632,43.981,42.334,1009.184,-1898.75,-4462.5,682.5,-83.6,-118.56,-291.84
14858.6131,41.236,36.356,1010.16,-1653.75,-5372.5,673.75,-72.96,-132.24,-284.24
14858.6632,47.092,35.624,1005.585,-1321.25,-4970.0,752.5,-77.52,-118.56,-275.12
14858.7131,48.922,36.539,1009.855,-988.75,-4917.5,350.0,-80.56,-112.48,-293.36
14858.7631,34.709,41.602,1012.661,-1820.0,-3806.25,96.25,-69.92,-120.08,-287.28
14858.8131,33.367,40.321,1008.94,-1548.75,-5390.0,315.0,-71.44,-117.04,-282.72
14858.8631,46.543,42.822,1005.768,-1601.25,-5092.5,953.75,-79.04,-118.56,-296.4
14858.9131,46.909,39.406,1004.426,-1557.5,-4235.0,971.25,-94.24,-130.72,-290.32
14858.9631,39.406,38.552,1008.33,-1575.0,-4593.75,700.0,-65.36,-121.6,-270.56
14859.0131,45.262,40.138,1013.637,-1400.0,-4095.0,472.5,-72.96,-130.72,-270.56
14859.0631,35.38,41.724,1012.234,-1680.0,-4200.0,647.5,-85.12,-129.2,-272.08
14859.1131,39.04,40.199,1007.476,-1303.75,-5197.5,603.75,-71.44,-132.24,-282.72
14859.1631,42.456,39.894,1010.099,-1461.25,-4681.25,323.75,-82.08,-141.36,-281.2
14859.2131,42.822,41.053,1010.831,-1557.5,-4270.0,393.75,-69.92,-115.52,-284.24
14859.2631,41.175,41.785,1012.356,-1505.0,-4585.0,936.25,-76.0,-104.88,-279.68
14859.3131,38.064,42.639,1010.16,-1697.5,-4296.25,560.0,-72.96,-110.96,-282.72
14859.3631,34.221,40.382,1012.295,-1837.5,-4716.25,376.25,-88.16,-124.64,-275.12
14859.4131,43.554,40.504,1005.646,-1198.75,-5407.5,481.25,-82.08,-135.28,-275.12
14859.4631,46.299,40.626,1001.315,-1575.0,-4970.0,551.25,-71.44,-120.08,-276.64
14859.5131,43.493,41.114,1007.232,-1417.5,-3727.5,280.0,-80.56,-109.44,-278.16
14859.5631,28.731,41.907,1011.807,-1373.75,-5083.75,840.0,-80.56,-126.16,-275.12
14859.6131,37.82,45.933,1008.879,-1522.5,-4742.5,481.25,-71.44,-138.32,-276.64
14859.6631,33.611,42.395,1008.452,-2021.25,-5337.5,551.25,-85.12,-114.0,-264.48
14859.7131,38.43,39.223,1005.036,-1890.0,-5827.5,927.5,-77.52,-124.64,-291.84
14859.7631,48.19,41.968,1007.232,-1522.5,-5862.5,945.0,-59.28,-120.08,-279.68
14859.8131,43.92,40.687,1010.953,-1583.75,-4891.25,630.0,-72.96,-129.2,-288.8
14859.8631,39.284,41.663,1010.221,-1522.5,-4786.25,315.0,-54.72,-129.2,-290.32
14859.9131,39.833,41.846,1007.354,-1828.75,-4611.25,201.25,-82.08,-124.64,-281.2
14859.9631,42.456,38.674,1006.073,-1645.0,-4882.5,332.5,-74.48,-133.76,-275.12
14860.0131,40.199,41.053,1004.426,-1557.5,-4742.5,988.75,-79.04,-124.64,-264.48
14860.0631,42.578,41.175,1007.781,-1688.75,-4418.75,1041.25,-76.0,-130.72,-285.76
14860.1131,40.382,42.273,1010.77,-1715.0,-4760.0,831.25,-76.0,-126.16,-287.28
14860.1631,40.565,40.687,1004.365,-2021.25,-4462.5,796.25,-74.48,-127.68,-287.28
