TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
619.4845,6656.46,24256.57,24391.51,3601.31,32252.36,13564.11,20081.33,8855.06
619.4885,6639.43,24234.35,24375.82,3582.14,32232.72,13548.66,20066.74,8837.32
619.4925,6634.38,24226.62,24371.01,3580.95,32231.62,13550.81,20065.02,8839.8
619.4965,6648.26,24247.36,24383.45,3592.68,32244.64,13559.92,20075.94,8854.1
619.5005,6662.51,24260.19,24395.95,3605.32,32257.89,13568.07,20086.72,8867.46
619.5045,6643.25,24244.45,24382.26,3590.2,32246.26,13557.72,20077.42,8858.92
619.5084,6622.03,24220.66,24364.76,3570.94,32226.28,13543.51,20062.12,8840.99
619.5124,6638.72,24235.06,24374.06,3581.05,32230.76,13548.28,20065.98,8841.42
619.5164,6653.12,24250.03,24389.17,3599.5,32248.79,13564.02,20081.33,8859.54
619.5204,6646.87,24249.03,24388.46,3596.97,32252.36,13566.88,20085.86,8870.41
619.5244,6648.64,24244.03,24387.41,3595.35,32249.65,13567.54,20087.05,8869.46
619.5284,6641.58,24233.01,24378.45,3583.15,32236.87,13556.2,20075.66,8851.2
619.5324,6646.54,24237.21,24379.69,3582.53,32233.86,13547.57,20067.65,8836.56
619.5364,6658.36,24254.99,24394.42,3596.02,32250.69,13559.53,20081.0,8854.44
619.5404,6668.33,24268.73,24405.67,3611.71,32266.67,13576.08,20098.16,8874.13
619.5444,6670.9,24268.63,24405.01,3613.52,32265.67,13579.08,20100.36,8876.75
619.5484,6660.08,24251.65,24391.7,3600.98,32250.46,13570.45,20090.15,8864.59
619.5524,6644.39,24234.87,24378.25,3589.68,32238.01,13557.01,20077.33,8850.72
619.5564,6655.46,24248.79,24388.7,3601.98,32249.22,13565.73,20083.91,8861.11
619.5604,6665.09,24260.57,24397.76,3612.95,32260.52,13576.41,20092.01,8874.61
619.5644,6659.7,24251.42,24392.89,3607.8,32255.84,13572.98,20087.39,8871.41
619.5684,6658.46,24248.84,24387.74,3598.6,32244.83,13565.21,20078.23,8861.26
619.5724,6664.37,24259.28,24390.84,3598.5,32242.16,13560.77,20074.08,8852.67
619.5764,6678.11,24280.69,24404.1,3611.8,32253.22,13567.16,20081.67,8856.97
619.5804,6645.25,24235.82,24384.45,3600.79,32249.84,13568.12,20084.43,8869.08
619.5844,6650.88,24242.59,24386.41,3600.03,32249.17,13563.87,20084.34,8860.68
619.5884,6654.79,24243.41,24385.17,3592.54,32239.68,13557.15,20076.23,8851.48
619.5924,6641.91,24229.34,24374.44,3584.62,32230.05,13557.39,20070.7,8857.97
619.5964,6665.37,24256.8,24394.71,3606.27,32249.17,13571.17,20086.24,8875.9
619.6004,6660.32,24259.38,24393.13,3601.17,32248.83,13564.11,20083.81,8868.79
619.6044,6649.88,24246.89,24384.93,3595.69,32243.06,13560.77,20081.14,8858.01
619.6084,6639.24,24234.3,24376.82,3581.95,32229.76,13549.52,20070.27,8839.51
619.6124,6635.86,24227.57,24373.2,3580.14,32227.33,13550.38,20068.46,8840.23
619.6164,6652.88,24242.83,24385.88,3597.31,32244.11,13565.73,20081.19,8857.16
619.6204,6666.76,24260.0,24399.33,3613.62,32261.23,13580.66,20096.4,8877.56
619.6244,6657.12,24255.28,24394.18,3605.18,32256.23,13573.93,20091.87,8874.47
619.6284,6655.07,24250.18,24389.51,3602.79,32247.55,13567.35,20085.48,8862.35
619.6324,6651.31,24244.93,24384.5,3596.59,32241.83,13564.02,20082.29,8859.97
619.6363,6651.31,24244.74,24385.65,3597.88,32248.12,13561.54,20082.14,8856.92
619.6403,6669.33,24267.96,24401.72,3616.24,32268.1,13579.8,20099.93,8880.09
619.6443,6665.14,24264.29,24399.66,3615.81,32264.47,13581.42,20099.4,8879.9
619.6483,6651.59,24245.31,24386.93,3600.79,32246.97,13563.59,20084.43,8853.34
619.6523,6651.83,24243.12,24386.03,3600.5,32245.97,13563.06,20082.14,8853.39
619.6563,6660.99,24254.75,24392.42,3608.66,32255.75,13570.55,20087.77,8867.41
619.6603,6667.28,24263.81,24397.28,3616.05,32259.8,13572.12,20091.3,8870.13
619.6643,6659.94,24260.57,24393.37,3609.8,32254.6,13567.4,20088.01,8865.07
619.6683,6657.55,24256.47,24390.75,3605.27,32247.59,13566.4,20085.0,8861.73
619.6723,6662.99,24260.57,24395.28,3609.23,32248.07,13569.4,20088.06,8864.93
619.6763,6659.41,24253.56,24395.37,3611.57,32255.22,13577.22,20095.11,8877.95
619.6803,6669.09,24268.58,24405.15,3620.72,32265.91,13583.61,20102.03,8883.67
619.6843,6673.15,24271.16,24407.44,3622.29,32264.33,13581.33,20100.74,8878.85
619.6883,6664.32,24262.24,24398.19,3610.99,32250.89,13571.88,20091.2,8866.26
619.6923,6665.37,24260.33,24396.33,3609.66,32248.02,13567.64,20086.39,8861.45
619.6963,6668.23,24274.73,24400.86,3616.48,32253.75,13572.55,20090.82,8869.7
619.7003,6680.35,24289.04,24410.3,3624.73,32264.86,13577.65,20099.69,8873.94
619.7043,6647.16,24241.45,24385.03,3607.32,32251.41,13577.84,20094.92,8882.76
619.7083,6636.76,24229.58,24375.78,3598.98,32240.44,13571.93,20086.48,8875.61
619.7123,6644.39,24235.35,24378.45,3597.12,32238.06,13564.16,20081.52,8866.45
619.7163,6657.03,24255.14,24390.27,3609.04,32251.22,13573.6,20090.15,8878.71
619.7203,6665.28,24265.53,24399.57,3616.0,32261.9,13573.12,20092.49,8877.85
619.7243,6651.83,24249.13,24390.7,3606.61,32255.61,13565.88,20087.91,8866.6
619.7283,6645.68,24237.35,24382.4,3599.88,32244.26,13561.68,20081.67,8859.68
619.7323,6649.49,24238.78,24383.02,3603.27,32241.92,13564.78,20083.0,8863.83
619.7363,6663.85,24256.95,24396.95,3619.34,32257.94,13579.66,20097.64,8885.81
619.7403,6668.57,24267.01,24404.29,3625.92,32267.38,13583.57,20103.84,8891.73
619.7443,6666.28,24264.58,24402.81,3623.2,32264.52,13577.61,20099.88,8883.53
619.7483,6661.7,24253.71,24395.13,3613.23,32252.94,13565.97,20089.72,8869.08
619.7523,6657.98,24249.27,24392.85,3608.27,32249.41,13564.73,20087.29,8862.54
619.7563,6669.24,24268.92,24405.63,3620.34,32263.57,13575.7,20096.4,8878.8
619.7603,6693.94,24296.1,24424.84,3643.8,32284.79,13596.58,20114.28,8907.27
619.7642,6675.39,24271.59,24413.02,3630.11,32274.68,13587.95,20107.41,8899.12
619.7682,6670.24,24263.72,24405.72,3620.86,32261.8,13576.75,20097.35,8884.14
619.7722,6673.72,24263.1,24403.81,3618.77,32257.51,13576.65,20093.59,8880.23
619.7762,6664.37,24257.14,24398.76,3611.9,32258.51,13574.22,20091.68,8879.0
619.7802,6677.06,24279.36,24411.59,3621.29,32271.63,13577.42,20097.69,8881.43
619.7842,6680.73,24282.55,24411.82,3622.39,32269.29,13578.56,20098.64,8878.23
619.7882,6661.37,24256.04,24394.42,3605.03,32251.74,13570.79,20087.86,8870.94
619.7922,6655.6,24244.36,24387.98,3598.26,32244.4,13561.92,20081.19,8861.92
619.7962,6680.25,24279.26,24407.29,3617.67,32262.0,13574.03,20092.97,8875.32
619.8002,6670.86,24276.02,24403.67,3620.34,32264.62,13578.18,20096.45,8879.95
619.8042,6647.73,24246.6,24385.88,3600.41,32250.27,13566.78,20086.58,8874.85
619.8082,6634.24,24228.67,24371.91,3585.05,32236.53,13556.77,20074.61,8862.78
619.8122,6631.95,24225.95,24369.62,3582.81,32232.67,13552.86,20071.7,8853.67
619.8162,6651.4,24249.37,24385.65,3603.51,32249.03,13568.36,20085.29,8867.55
619.8202,6670.62,24271.49,24401.29,3622.15,32265.95,13583.38,20098.97,8888.77
619.8242,6678.53,24282.51,24406.05,3622.53,32267.1,13577.42,20096.5,8876.71
619.8281,6678.39,24276.93,24401.95,3618.05,32259.42,13575.75,20093.3,8869.46
619.8321,6680.11,24273.78,24400.19,3620.2,32257.47,13579.8,20093.68,8873.51
619.8361,6687.69,24283.7,24408.87,3630.83,32269.62,13591.39,20103.36,8885.24
619.8401,6694.22,24290.23,24415.88,3637.55,32277.3,13598.49,20111.47,8900.26
619.8441,6689.22,24280.31,24408.96,3632.78,32270.58,13601.35,20110.99,8908.42
619.8481,6675.82,24263.43,24397.14,3617.0,32255.27,13583.23,20099.36,8887.86
619.8521,6662.99,24250.8,24386.6,3603.55,32245.74,13564.73,20085.62,8865.26
619.8561,6656.55,24247.65,24383.07,3601.36,32247.79,13565.07,20085.77,8864.07
619.8601,6664.66,24256.76,24393.94,3611.57,32260.28,13580.04,20098.26,8879.47
619.8641,6664.75,24255.61,24395.18,3611.9,32261.8,13589.67,20103.5,8894.4
619.8681,6656.84,24245.07,24386.46,3598.79,32247.59,13573.41,20090.39,8877.66
619.8721,6656.31,24244.74,24385.36,3596.5,32243.64,13568.31,20087.05,8869.08
619.8761,6656.84,24246.31,24389.22,3606.56,32254.89,13587.19,20101.93,8892.97
619.8801,6664.47,24256.18,24396.09,3613.62,32261.04,13590.15,20105.08,8896.73
619.8841,6668.62,24261.62,24396.57,3610.8,32257.85,13585.76,20100.5,8893.73
619.8881,6651.45,24247.94,24378.97,3580.0,32230.14,13535.6,20066.45,8834.32
619.8921,6653.55,24243.98,24379.3,3584.34,32228.04,13531.07,20060.16,8819.01
619.8961,6661.61,24257.0,24388.51,3596.07,32239.49,13543.51,20068.84,8831.31
619.9001,6661.51,24261.48,24391.18,3603.41,32247.79,13555.34,20079.95,8851.1
619.9041,6661.94,24258.52,24390.18,3606.46,32249.17,13562.87,20084.91,8861.69
619.9081,6666.38,24250.46,24389.46,3612.71,32246.64,13573.7,20087.01,8870.41
619.9121,6660.13,24244.98,24383.5,3602.89,32237.82,13564.54,20079.09,8863.88
619.9161,6659.17,24250.7,24386.55,3601.5,32244.4,13560.58,20080.95,8864.12
619.9201,6666.95,24262.81,24396.09,3614.81,32260.09,13578.32,20095.06,8885.81
619.9241,6670.19,24262.67,24395.23,3616.76,32258.8,13583.85,20097.78,8889.96
619.9281,6670.57,24257.9,24391.32,3609.85,32247.79,13575.32,20088.29,8872.99
619.9321,6667.42,24248.89,24390.61,3619.1,32252.7,13600.26,20101.36,8901.79
619.9361,6667.04,24257.71,24392.37,3615.71,32255.65,13594.53,20098.93,8900.98
619.9401,6670.57,24273.26,24396.57,3604.94,32252.36,13554.57,20079.52,8852.53
619.9441,6677.44,24274.54,24402.76,3615.9,32259.28,13565.16,20086.67,8854.96
619.9481,6683.97,24272.02,24406.25,3621.77,32257.61,13572.36,20088.82,8861.26
619.9521,6668.66,24261.0,24395.71,3609.32,32248.79,13572.41,20085.72,8869.7
619.956,6665.23,24264.05,24398.0,3617.57,32258.9,13588.72,20098.02,8889.53
619.96,6676.67,24280.41,24410.63,3630.88,32274.82,13599.21,20109.75,8904.27
619.964,6675.63,24276.74,24409.11,3625.87,32272.15,13594.87,20105.03,8900.12
619.968,6674.2,24269.11,24402.24,3617.72,32260.95,13588.48,20097.69,8888.29
619.972,6679.63,24271.49,24406.01,3622.15,32262.9,13591.72,20099.45,8890.53
619.976,6694.6,24288.51,24419.55,3639.56,32278.02,13605.88,20111.18,8906.08
619.98,6697.32,24294.9,24422.98,3648.95,32285.46,13616.42,20119.38,8919.53
619.984,6698.04,24293.43,24418.98,3645.42,32278.35,13612.61,20114.71,8915.33
619.988,6669.14,24266.68,24395.75,3614.14,32252.41,13589.57,20093.06,8892.68
619.992,6666.42,24260.48,24390.84,3610.47,32245.5,13581.71,20085.81,8883.62
619.996,6681.35,24276.64,24405.05,3632.88,32264.05,13604.59,20102.46,8907.27
620.0,6690.22,24284.6,24414.73,3647.61,32278.92,13622.67,20116.43,8931.45
620.004,6682.3,24278.79,24407.39,3628.3,32266.0,13592.53,20099.83,8902.41
620.008,6675.48,24270.06,24397.9,3615.81,32250.03,13573.7,20084.29,8872.32
620.012,6670.29,24268.73,24393.61,3611.66,32246.5,13579.32,20085.19,8874.66
620.016,6679.82,24280.65,24402.67,3622.53,32259.09,13586.19,20094.59,8880.28
620.02,6706.1,24310.78,24423.55,3645.8,32276.82,13598.68,20108.37,8887.2
620.024,6711.48,24314.55,24427.32,3655.29,32281.78,13616.85,20118.53,8914.76
620.028,6675.34,24263.43,24396.14,3625.54,32255.94,13597.2,20101.03,8899.64
620.032,6665.99,24252.13,24386.65,3610.85,32246.59,13590.15,20091.68,8885.81
620.036,6685.11,24273.97,24402.1,3620.34,32259.56,13587.71,20096.5,8885.62
620.04,6692.41,24286.94,24410.54,3627.63,32268.19,13579.51,20097.31,8873.61
620.044,6681.49,24273.21,24401.67,3623.3,32261.09,13581.95,20096.07,8876.8
620.048,6678.92,24265.91,24394.42,3619.58,32247.69,13579.8,20089.44,8871.84
620.052,6677.96,24264.39,24392.37,3619.29,32246.88,13581.23,20088.58,8872.41
620.056,6688.5,24278.79,24402.57,3630.69,32259.94,13590.43,20098.5,8884.91
620.06,6695.41,24290.95,24411.97,3639.46,32272.06,13599.45,20107.7,8896.88
620.064,6689.6,24284.46,24407.34,3632.55,32265.24,13593.87,20101.36,8888.72
620.068,6680.2,24270.2,24398.38,3622.01,32251.41,13584.76,20091.11,8875.23
620.072,6680.39,24266.77,24396.52,3619.72,32249.31,13585.24,20091.25,8876.28
620.076,6686.88,24277.17,24403.77,3626.78,32257.89,13590.67,20097.88,8884.81
620.08,6693.98,24286.94,24409.58,3634.74,32266.95,13595.63,20105.84,8892.44
620.0839,6689.26,24281.31,24404.67,3632.45,32263.0,13597.39,20103.5,8900.55
620.0879,6681.68,24269.39,24396.33,3624.06,32250.03,13592.48,20095.02,8896.3
620.0919,6684.11,24272.25,24399.09,3620.77,32245.83,13584.42,20089.49,8880.76
620.0959,6700.56,24290.47,24409.92,3633.36,32253.08,13584.04,20092.11,8881.52
620.0999,6700.47,24292.0,24411.11,3634.12,32257.47,13587.38,20095.59,8887.39
620.1039,6680.87,24277.02,24396.14,3618.62,32246.78,13572.84,20085.53,8870.98
620.1079,6699.09,24304.77,24410.06,3626.82,32252.46,13584.42,20090.82,8880.81
620.1119,6660.13,24252.56,24381.97,3599.79,32232.72,13566.4,20075.61,8862.21
620.1159,6661.46,24258.24,24383.93,3601.65,32237.53,13558.29,20073.08,8851.86
620.1199,6655.17,24240.26,24379.45,3608.27,32244.88,13569.79,20082.24,8872.22
620.1239,6639.29,24219.8,24369.2,3598.21,32238.01,13564.02,20078.8,8863.88
620.1279,6641.96,24222.85,24367.0,3595.73,32229.52,13561.3,20073.08,8857.78
620.1319,6644.01,24228.67,24367.34,3595.4,32226.28,13563.44,20071.7,8864.74
620.1359,6657.7,24246.12,24375.3,3606.08,32237.87,13572.65,20082.29,8875.99
620.1399,6670.67,24258.09,24386.79,3617.86,32252.84,13578.8,20092.44,8884.24
620.1439,6676.39,24263.34,24391.27,3624.58,32254.56,13584.33,20094.02,8890.77
620.1479,6666.09,24251.89,24381.83,3613.76,32241.97,13577.27,20087.29,8882.86
620.1519,6662.8,24246.08,24376.82,3607.7,32237.1,13571.41,20081.9,8871.03
620.1559,6674.29,24258.76,24387.03,3619.15,32248.79,13579.51,20090.73,8878.04
620.1599,6688.36,24274.78,24398.38,3636.65,32261.9,13600.02,20104.65,8910.56
620.1639,6691.89,24280.17,24401.29,3636.03,32260.52,13596.87,20102.88,8906.75
620.1679,6685.88,24278.64,24394.94,3621.82,32248.26,13579.61,20089.06,8881.24
620.1719,6685.4,24274.4,24393.42,3619.72,32245.31,13577.51,20087.96,8873.65
620.1759,6719.4,24328.04,24422.65,3642.46,32266.76,13585.52,20098.55,8875.42
620.1799,6650.73,24241.02,24377.35,3605.18,32246.31,13566.73,20082.81,8870.7
620.1839,6670.86,24263.53,24391.7,3617.48,32253.89,13573.08,20087.77,8873.13
620.1879,6662.61,24244.17,24381.55,3608.42,32239.01,13567.12,20080.04,8866.31
620.1919,6635.62,24211.46,24359.94,3592.16,32224.47,13556.24,20069.55,8855.3
620.1959,6648.35,24228.24,24373.11,3608.23,32241.49,13571.45,20083.0,8873.32
620.1999,6657.41,24240.88,24380.26,3614.38,32247.98,13572.03,20086.15,8878.28
620.2039,6670.81,24255.33,24386.46,3619.0,32249.22,13569.74,20084.24,8873.89
620.2079,6657.41,24242.45,24373.77,3605.99,32236.96,13564.06,20075.28,8866.45
620.2118,6646.97,24229.62,24364.76,3597.55,32227.47,13559.3,20071.18,8860.4
620.2158,6653.45,24243.21,24371.44,3606.94,32237.34,13566.54,20078.71,8870.32
620.2198,6658.84,24251.37,24375.92,3614.33,32246.64,13570.5,20084.34,8878.95
620.2238,6655.12,24247.22,24373.92,3607.61,32243.35,13565.11,20078.61,8872.89
620.2278,6655.74,24245.03,24370.2,3601.46,32232.0,13558.01,20071.46,8862.26
620.2318,6650.5,24240.26,24365.48,3597.4,32224.18,13552.48,20068.46,8858.59
620.2358,6639.82,24227.05,24358.66,3593.3,32222.37,13552.14,20069.17,8862.78
620.2398,6646.44,24238.78,24366.62,3599.79,32231.24,13558.68,20076.13,8874.61
620.2438,6654.41,24239.02,24373.92,3606.61,32237.3,13563.83,20082.19,8877.33
620.2478,6663.23,24249.79,24377.87,3603.74,32229.9,13553.38,20072.32,8848.29
620.2518,6655.36,24239.92,24369.81,3592.78,32220.42,13546.18,20063.93,8843.38
620.2558,6656.74,24240.21,24373.06,3600.26,32231.29,13554.91,20070.65,8857.97
620.2598,6673.1,24259.47,24386.55,3618.91,32247.12,13569.79,20083.43,8874.32
620.2638,6706.38,24314.31,24412.49,3639.17,32260.52,13579.99,20092.2,8880.76
620.2678,6726.17,24347.26,24425.32,3642.7,32260.37,13575.84,20087.67,8867.88
620.2718,6619.64,24191.29,24349.74,3583.15,32217.7,13550.52,20063.31,8856.73
620.2758,6611.25,24180.22,24345.54,3582.1,32221.61,13551.95,20066.79,8860.88
620.2798,6640.63,24221.8,24369.29,3602.84,32241.97,13566.11,20080.85,8874.75
620.2838,6649.64,24234.58,24376.35,3608.99,32243.11,13568.83,20084.1,8876.9
620.2878,6656.08,24240.83,24376.59,3611.04,32238.63,13570.5,20082.43,8875.75
620.2918,6659.46,24243.07,24376.44,3610.33,32237.3,13571.31,20082.62,8879.47
620.2958,6664.71,24247.89,24381.88,3613.9,32246.88,13577.03,20090.06,8889.58
620.2998,6670.33,24258.43,24389.08,3618.96,32255.37,13575.51,20091.82,8888.01
620.3038,6651.78,24239.83,24373.53,3602.79,32239.54,13556.15,20075.18,8862.31
620.3078,6654.79,24239.45,24374.68,3600.41,32235.82,13559.58,20075.85,8861.69
620.3118,6659.7,24241.78,24378.21,3605.41,32240.54,13566.16,20082.05,8867.88
620.3158,6664.8,24249.22,24384.07,3610.28,32250.6,13568.31,20086.48,8871.51
620.3198,6680.25,24266.58,24398.57,3627.68,32266.91,13582.76,20098.45,8889.96
620.3238,6681.68,24269.54,24400.19,3628.35,32266.81,13583.23,20098.5,8891.82
620.3278,6671.24,24258.9,24389.65,3612.71,32252.08,13565.21,20083.19,8869.98
620.3318,6667.33,24255.28,24384.36,3607.32,32244.4,13557.63,20077.47,8860.02
620.3358,6666.8,24254.28,24386.31,3611.61,32251.5,13560.73,20082.67,8864.79
620.3397,6682.11,24271.11,24399.47,3627.73,32265.14,13573.55,20094.3,8880.62
620.3437,6685.35,24274.5,24399.19,3629.11,32261.9,13577.03,20093.78,8883.91
620.3477,6694.94,24283.22,24402.14,3630.92,32256.08,13575.22,20089.68,8874.42
620.3517,6687.02,24280.46,24397.23,3625.82,32250.6,13575.94,20088.87,8876.71
620.3557,6636.57,24215.84,24364.52,3601.69,32239.25,13569.6,20083.95,8880.81
620.3597,6668.71,24263.96,24390.61,3622.48,32256.42,13574.74,20092.25,8878.28
620.3637,6673.24,24267.15,24395.95,3622.96,32257.04,13575.51,20094.35,8880.81
620.3677,6665.14,24261.86,24389.03,3609.09,32244.02,13568.74,20087.05,8870.36
620.3717,6645.06,24234.44,24371.34,3595.97,32231.53,13556.58,20076.61,8858.97
620.3757,6681.11,24283.51,24401.57,3629.02,32259.09,13581.99,20097.35,8883.67
620.3797,6687.31,24288.23,24409.77,3640.22,32273.25,13589.34,20107.46,8892.01
620.3837,6665.56,24266.2,24392.37,3624.96,32260.23,13580.85,20098.88,8886.48
620.3877,6671.86,24272.35,24392.85,3622.48,32253.08,13576.13,20093.35,8876.28
620.3917,6643.25,24230.48,24371.67,3601.74,32236.68,13561.68,20080.47,8860.45
620.3957,6648.97,24240.64,24380.31,3615.43,32249.84,13578.61,20094.44,8881.14
620.3997,6643.44,24239.35,24378.97,3611.66,32251.03,13569.45,20091.87,8872.41
620.4037,6648.11,24249.75,24382.4,3610.52,32250.55,13564.73,20089.44,8864.45
620.4077,6650.64,24252.66,24382.5,3607.32,32245.78,13565.4,20085.86,8863.64
620.4117,6643.34,24238.02,24375.16,3604.7,32240.97,13564.92,20083.67,8869.46
620.4157,6651.59,24250.61,24384.88,3614.81,32251.41,13570.45,20092.73,8876.04
620.4197,6664.42,24265.2,24394.32,3629.59,32263.14,13580.37,20101.79,8887.58
620.4237,6669.67,24269.49,24397.09,3632.69,32264.0,13583.66,20100.98,8889.29
620.4277,6661.56,24258.81,24390.65,3619.53,32252.46,13574.32,20094.02,8877.76
620.4317,6665.61,24259.67,24391.56,3618.77,32250.55,13570.93,20091.63,8869.22
620.4357,6670.62,24271.78,24396.9,3626.06,32259.99,13573.55,20096.35,8873.85
620.4397,6673.77,24279.12,24402.05,3632.69,32267.24,13574.08,20099.55,8880.85
620.4437,6668.85,24272.92,24398.71,3627.44,32262.9,13570.98,20096.59,8877.9
620.4477,6662.89,24261.19,24390.75,3618.62,32254.7,13572.12,20095.54,8878.8
620.4517,6654.45,24251.99,24383.69,3614.38,32249.17,13572.03,20093.82,8877.71
620.4557,6662.99,24269.06,24392.7,3622.96,32257.27,13577.84,20100.88,8884.48
620.4597,6669.43,24274.88,24399.33,3631.64,32266.76,13585.19,20109.8,8896.49
620.4637,6664.71,24272.64,24396.95,3626.73,32263.09,13582.04,20104.94,8890.2
620.4676,6646.44,24242.93,24380.4,3610.75,32245.78,13569.4,20090.25,8871.13
620.4716,6650.88,24248.51,24382.02,3611.85,32245.07,13568.69,20088.58,8868.93
620.4756,6666.42,24270.87,24398.0,3625.35,32260.9,13581.71,20101.36,8884.0
620.4796,6658.08,24257.81,24392.75,3619.15,32261.66,13573.7,20099.31,8879.14
620.4836,6668.52,24271.25,24398.76,3624.87,32265.0,13578.08,20099.98,8882.86
620.4876,6673.53,24279.22,24400.19,3625.82,32261.28,13582.95,20099.79,8883.38
620.4916,6654.41,24253.8,24382.31,3610.9,32244.69,13570.02,20087.15,8870.89
620.4956,6642.49,24239.92,24374.87,3601.17,32242.78,13560.49,20083.33,8866.74
620.4996,6661.18,24264.0,24393.85,3622.63,32263.76,13580.75,20101.03,8887.67
620.5036,6671.29,24276.59,24402.14,3628.68,32266.57,13580.37,20100.79,8880.09
620.5076,6662.27,24256.95,24390.27,3615.0,32249.36,13563.49,20085.29,8854.77
620.5116,6655.5,24252.61,24382.98,3605.75,32241.4,13557.63,20081.86,8854.82
620.5156,6648.59,24245.6,24382.17,3611.37,32250.6,13568.07,20093.92,8872.7
620.5196,6658.75,24252.7,24393.18,3622.58,32265.29,13574.74,20103.84,8885.91
620.5236,6658.46,24260.33,24394.28,3620.39,32264.67,13578.46,20104.94,8887.01
620.5276,6645.82,24244.17,24382.64,3608.37,32251.41,13573.27,20096.64,8876.9
620.5316,6644.73,24241.88,24379.88,3603.46,32249.55,13571.07,20095.92,8874.85
620.5356,6658.51,24253.94,24391.08,3613.23,32261.76,13578.08,20104.27,8883.43
620.5396,6669.38,24268.3,24401.91,3624.63,32274.82,13587.0,20114.0,8892.35
620.5436,6671.95,24270.73,24404.0,3626.3,32272.06,13585.47,20114.47,8887.67
620.5476,6674.72,24270.2,24403.1,3626.44,32263.9,13586.9,20110.42,8888.96
620.5516,6672.24,24263.77,24397.66,3622.48,32257.23,13582.57,20103.6,8884.81
620.5556,6672.76,24262.0,24396.57,3623.92,32260.14,13582.61,20103.31,8886.39
620.5596,6683.06,24281.5,24406.63,3633.45,32268.34,13589.1,20110.28,8893.44
620.5636,6676.15,24278.79,24403.19,3627.4,32262.66,13585.04,20106.27,8886.96
620.5676,6679.2,24279.45,24403.38,3627.11,32258.42,13581.9,20102.22,8879.57
620.5716,6683.35,24275.73,24405.34,3632.02,32260.47,13586.76,20105.32,8886.39
620.5756,6685.69,24280.26,24412.02,3637.22,32270.53,13597.59,20115.43,8906.79
