TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
405.8031,6306.08,24136.98,23358.49,4077.34,30778.6,14888.57,19759.94,8402.87
405.8071,6302.74,24140.79,23355.77,4069.85,30776.31,14865.26,19747.97,8382.04
405.8111,6301.59,24138.6,23353.15,4069.38,30773.45,14863.06,19746.16,8378.17
405.8151,6305.84,24147.37,23354.91,4066.66,30768.92,14864.11,19745.78,8378.55
405.8191,6309.51,24147.23,23357.01,4069.61,30768.83,14862.21,19746.64,8372.78
405.8231,6292.73,24132.87,23348.24,4060.55,30765.44,14858.49,19740.06,8372.93
405.8271,6306.7,24153.19,23360.73,4076.67,30778.32,14870.74,19749.21,8383.08
405.8311,6299.64,24142.79,23355.2,4071.43,30773.31,14861.68,19746.12,8373.88
405.8351,6300.59,24138.55,23354.96,4069.04,30765.06,14860.06,19740.73,8368.54
405.8391,6308.89,24144.03,23356.11,4068.8,30763.82,14864.73,19743.02,8373.02
405.8431,6314.95,24151.95,23360.92,4072.24,30769.97,14862.73,19745.97,8372.83
405.8471,6307.89,24155.14,23362.07,4073.72,30774.84,14865.83,19751.5,8383.8
405.8511,6316.61,24161.91,23367.88,4078.1,30775.31,14868.4,19754.36,8384.42
405.8551,6320.14,24159.15,23372.46,4079.01,30770.64,14874.36,19755.75,8385.85
405.8591,6313.75,24153.28,23368.27,4076.05,30768.45,14883.0,19759.13,8393.1
405.8631,6322.15,24165.2,23371.75,4078.77,30775.69,14875.03,19760.32,8386.95
405.867,6323.82,24161.06,23371.03,4083.54,30782.8,14877.37,19764.14,8396.2
405.871,6321.62,24162.96,23371.41,4084.25,30781.84,14875.84,19762.09,8392.76
405.875,6302.12,24140.07,23355.68,4064.23,30763.68,14856.48,19746.5,8367.97
405.879,6293.63,24128.01,23349.72,4061.08,30759.77,14856.63,19746.26,8364.96
405.883,6319.95,24157.19,23371.75,4085.49,30780.7,14877.13,19763.47,8388.47
405.887,6340.17,24176.65,23386.81,4101.56,30795.58,14885.43,19772.25,8399.39
405.891,6320.86,24158.67,23375.23,4092.98,30788.19,14884.19,19772.25,8399.2
405.895,6296.4,24136.02,23362.35,4078.34,30777.98,14882.85,19769.96,8398.01
405.899,6312.08,24148.9,23369.79,4083.54,30777.84,14875.56,19764.57,8387.04
405.903,6324.86,24162.58,23377.47,4097.75,30789.24,14887.19,19772.82,8395.72
405.907,6306.46,24147.8,23370.94,4089.31,30792.53,14895.97,19781.31,8414.51
405.911,6298.45,24146.23,23364.21,4068.33,30779.99,14864.26,19760.32,8386.76
405.915,6308.6,24153.86,23367.69,4069.47,30774.79,14858.63,19751.03,8374.12
405.919,6303.79,24147.89,23364.21,4070.14,30774.36,14870.79,19758.13,8389.81
405.923,6295.54,24146.99,23362.45,4072.71,30777.27,14875.08,19763.04,8399.3
405.927,6310.61,24166.97,23370.7,4080.3,30783.32,14870.03,19761.71,8388.62
405.9309,6311.89,24163.34,23369.46,4081.01,30779.84,14865.16,19758.47,8378.13
405.9349,6288.24,24132.21,23349.24,4063.27,30759.72,14849.66,19742.21,8362.96
405.9389,6292.63,24138.36,23352.63,4065.18,30758.58,14852.67,19740.11,8368.35
405.9429,6300.45,24145.27,23363.26,4076.0,30771.4,14867.55,19751.98,8384.32
405.9469,6326.06,24177.17,23384.29,4098.75,30791.67,14885.0,19768.43,8400.97
405.9509,6312.23,24166.06,23370.89,4083.97,30781.8,14873.46,19759.94,8386.9
405.9549,6281.66,24123.29,23345.23,4060.75,30758.96,14859.15,19745.5,8370.69
405.9589,6278.47,24117.0,23343.71,4053.26,30751.76,14853.1,19738.3,8369.3
405.9629,6305.84,24151.95,23364.45,4074.14,30771.4,14869.69,19752.41,8384.37
405.9669,6317.33,24170.35,23377.42,4082.16,30782.27,14871.17,19759.28,8380.89
405.9709,6319.76,24173.17,23380.23,4082.58,30782.37,14871.89,19760.99,8381.56
405.9749,6306.84,24152.52,23372.46,4075.43,30775.22,14872.74,19757.37,8383.37
405.9789,6295.92,24144.22,23365.07,4061.13,30765.2,14857.44,19745.26,8368.59
405.9829,6296.68,24152.09,23367.84,4062.13,30771.31,14852.48,19746.12,8362.06
405.9869,6305.31,24147.8,23372.41,4077.82,30786.99,14874.6,19759.85,8387.66
405.9909,6313.75,24158.05,23375.66,4077.53,30783.37,14869.36,19754.51,8381.89
405.9949,6305.12,24155.91,23368.5,4061.6,30768.83,14856.01,19745.92,8364.49
405.9989,6303.36,24153.0,23368.27,4060.41,30770.21,14857.44,19749.17,8366.4
406.0029,6318.76,24159.86,23382.52,4086.49,30794.58,14891.05,19770.24,8405.59
406.0069,6305.5,24147.08,23375.08,4086.73,30797.91,14899.11,19777.11,8421.61
406.0109,6309.84,24157.81,23375.32,4080.11,30788.33,14875.56,19762.14,8388.33
406.0149,6321.1,24170.07,23379.09,4077.58,30778.98,14863.06,19751.22,8368.92
406.0189,6289.2,24135.5,23357.54,4057.46,30762.34,14850.48,19740.35,8360.1
406.0229,6288.2,24136.98,23359.11,4058.12,30765.82,14849.09,19740.39,8362.68
406.0269,6297.02,24144.7,23363.59,4068.57,30775.31,14857.48,19748.98,8375.31
406.0309,6286.1,24135.88,23355.82,4061.65,30769.11,14852.14,19744.59,8370.07
406.0349,6284.91,24134.59,23351.0,4055.69,30762.49,14850.95,19739.53,8363.49
406.0389,6294.68,24139.88,23354.58,4058.7,30764.01,14850.71,19740.44,8357.43
406.0429,6289.77,24142.46,23358.3,4059.17,30770.93,14854.91,19743.35,8370.5
406.0469,6302.41,24158.53,23368.22,4076.43,30783.66,14868.88,19754.94,8386.37
406.0509,6304.69,24162.39,23370.65,4079.39,30786.18,14874.89,19757.61,8393.24
406.0549,6298.73,24150.52,23363.64,4072.09,30777.27,14869.07,19749.83,8384.04
406.0588,6303.41,24146.18,23363.64,4075.53,30779.56,14876.65,19755.84,8391.1
406.0628,6303.74,24144.84,23366.88,4077.1,30785.52,14880.13,19759.61,8393.57
406.0668,6315.76,24168.97,23378.66,4082.44,30791.91,14877.94,19759.32,8389.43
406.0708,6319.33,24172.31,23381.71,4084.87,30793.81,14878.66,19760.8,8392.48
406.0748,6295.97,24142.32,23362.93,4067.42,30776.6,14865.83,19749.21,8374.88
406.0788,6306.65,24151.71,23369.93,4070.28,30778.94,14861.97,19749.79,8369.49
406.0828,6319.09,24162.15,23381.67,4084.11,30795.96,14871.03,19759.94,8381.65
406.0868,6307.65,24166.92,23382.0,4078.29,30800.73,14871.65,19763.62,8386.23
406.0908,6305.89,24156.48,23377.23,4082.54,30799.2,14876.65,19766.38,8396.48
406.0948,6327.06,24176.79,23388.82,4089.64,30799.92,14872.89,19765.76,8380.46
406.0988,6300.4,24150.09,23373.85,4071.9,30791.38,14871.93,19760.8,8381.42
406.1028,6295.78,24140.31,23367.22,4076.39,30795.53,14878.8,19765.52,8387.04
406.1068,6324.91,24171.55,23387.39,4097.22,30813.32,14888.57,19776.16,8397.2
406.1108,6304.07,24149.8,23376.9,4079.87,30806.64,14884.71,19773.53,8409.31
406.1148,6313.18,24163.01,23384.24,4087.97,30807.45,14900.88,19780.5,8422.66
406.1188,6327.34,24176.79,23386.62,4090.5,30805.16,14891.67,19776.25,8404.88
406.1228,6293.35,24133.3,23364.12,4070.66,30791.95,14869.12,19761.71,8383.32
406.1268,6306.55,24153.38,23376.9,4084.11,30805.54,14884.86,19773.63,8400.49
406.1308,6306.12,24152.33,23373.51,4077.48,30797.58,14878.23,19765.33,8386.9
406.1348,6289.29,24126.44,23356.39,4056.17,30778.89,14857.44,19750.65,8366.11
406.1388,6287.96,24120.76,23350.67,4051.11,30772.69,14848.0,19743.87,8357.72
406.1428,6297.26,24136.12,23360.64,4062.08,30782.42,14856.53,19747.78,8367.35
406.1468,6306.65,24157.72,23372.22,4072.38,30794.53,14863.64,19753.12,8375.17
406.1508,6307.84,24157.24,23372.7,4073.95,30792.05,14867.02,19754.08,8381.56
406.1548,6298.5,24141.6,23365.17,4064.89,30780.56,14860.58,19748.64,8375.69
406.1588,6294.73,24136.64,23359.54,4060.94,30775.46,14856.05,19743.02,8369.97
406.1628,6296.06,24128.11,23360.64,4064.04,30783.47,14858.2,19747.12,8374.5
406.1668,6315.04,24158.24,23371.79,4070.47,30791.91,14859.82,19752.03,8380.7
406.1708,6313.61,24151.57,23369.93,4068.66,30788.43,14860.92,19751.03,8375.5
406.1748,6286.19,24127.2,23350.05,4048.92,30771.02,14849.57,19741.06,8366.25
406.1788,6285.57,24128.68,23350.77,4049.11,30770.4,14850.95,19742.49,8370.4
406.1828,6288.29,24133.16,23358.92,4054.83,30778.75,14851.76,19747.93,8366.87
406.1867,6306.36,24153.28,23380.09,4077.15,30800.87,14869.5,19764.23,8378.41
406.1907,6317.95,24157.86,23380.71,4084.4,30804.69,14877.56,19765.76,8399.39
406.1947,6324.2,24163.15,23380.62,4083.78,30799.68,14879.56,19765.0,8400.58
406.1987,6321.53,24161.63,23380.33,4081.92,30799.06,14880.37,19765.19,8395.29
406.2027,6336.98,24177.6,23394.64,4101.23,30813.17,14893.49,19776.78,8407.16
406.2067,6338.93,24184.47,23399.26,4109.29,30823.23,14905.17,19789.08,8428.38
406.2107,6340.93,24181.99,23399.88,4112.67,30826.72,14909.08,19792.75,8432.58
406.2147,6334.21,24168.07,23390.15,4097.37,30809.55,14891.05,19778.64,8410.6
406.2187,6315.42,24148.32,23375.66,4082.35,30796.82,14878.23,19769.81,8396.77
406.2227,6304.69,24140.74,23372.13,4075.53,30800.49,14872.79,19769.91,8393.77
406.2267,6307.75,24149.9,23376.37,4075.48,30804.73,14866.5,19767.72,8390.57
406.2307,6314.56,24158.29,23382.24,4085.21,30808.4,14874.65,19773.2,8399.15
406.2347,6313.13,24152.09,23380.33,4083.06,30800.73,14873.79,19768.38,8395.43
406.2387,6316.61,24155.29,23376.52,4078.82,30796.44,14870.22,19763.85,8381.94
406.2427,6322.19,24158.86,23384.0,4094.03,30810.74,14889.62,19780.35,8407.36
406.2467,6320.95,24167.3,23387.86,4093.46,30816.18,14887.48,19779.11,8412.03
406.2507,6307.32,24147.7,23374.56,4082.92,30806.69,14878.23,19771.82,8406.26
406.2547,6299.54,24130.78,23365.31,4071.9,30792.81,14870.84,19760.94,8396.2
406.2587,6296.25,24130.16,23361.97,4063.23,30784.42,14861.44,19753.36,8383.04
406.2627,6307.98,24153.47,23373.08,4073.52,30793.86,14865.59,19759.23,8393.53
406.2667,6302.93,24151.28,23369.65,4077.1,30799.34,14870.69,19760.75,8394.53
406.2707,6313.13,24161.34,23375.9,4077.96,30800.11,14862.78,19756.99,8385.42
406.2747,6299.54,24135.21,23361.35,4060.17,30783.66,14848.04,19745.4,8370.78
406.2787,6295.63,24124.48,23355.2,4053.35,30778.36,14845.18,19741.92,8366.06
406.2827,6304.12,24139.5,23367.88,4066.04,30791.1,14858.15,19752.22,8380.41
406.2867,6312.04,24153.86,23380.43,4079.72,30805.26,14869.41,19763.33,8389.43
406.2907,6306.65,24152.95,23377.09,4083.54,30805.54,14881.76,19764.33,8408.17
406.2947,6294.3,24142.13,23365.74,4067.66,30791.91,14866.88,19754.6,8393.34
406.2987,6294.25,24137.5,23359.16,4060.7,30781.94,14853.24,19744.3,8372.74
406.3027,6318.14,24154.48,23376.52,4085.92,30800.54,14872.51,19761.14,8389.09
406.3067,6320.29,24160.15,23382.76,4088.59,30809.45,14875.6,19767.95,8402.87
406.3107,6290.01,24141.7,23365.02,4064.61,30794.72,14864.3,19758.27,8394.91
406.3146,6294.25,24140.17,23366.02,4064.37,30789.76,14861.49,19754.75,8386.66
406.3186,6299.97,24144.8,23366.84,4067.18,30787.76,14863.78,19754.79,8385.9
406.3226,6303.45,24145.42,23368.03,4071.9,30794.81,14869.26,19757.99,8392.95
406.3266,6313.94,24158.19,23378.8,4081.11,30806.93,14873.74,19766.19,8394.15
406.3306,6320.19,24164.73,23383.76,4085.16,30810.26,14877.23,19772.48,8398.34
406.3346,6305.17,24147.32,23368.17,4070.33,30792.91,14868.31,19759.94,8393.19
406.3386,6289.44,24130.01,23355.11,4056.26,30780.94,14858.44,19748.12,8378.13
406.3426,6286.1,24123.72,23355.01,4058.03,30784.9,14857.77,19751.22,8379.13
406.3466,6310.94,24159.24,23377.9,4078.01,30805.31,14867.93,19765.0,8384.66
406.3506,6308.13,24152.9,23372.13,4080.15,30804.16,14872.17,19765.09,8390.33
406.3546,6299.69,24142.08,23363.97,4068.85,30791.67,14869.88,19758.27,8387.52
406.3586,6301.02,24143.65,23365.64,4068.76,30789.52,14865.4,19757.08,8382.85
406.3626,6298.07,24144.51,23372.22,4072.09,30796.63,14861.35,19757.99,8379.98
406.3666,6294.87,24149.18,23370.22,4069.33,30799.92,14857.34,19758.89,8376.98
406.3706,6302.98,24158.39,23375.8,4082.44,30806.5,14876.65,19770.43,8393.81
406.3746,6319.71,24168.35,23386.43,4093.08,30811.27,14887.67,19779.02,8402.21
406.3785,6312.04,24152.62,23377.23,4080.68,30799.39,14865.59,19765.28,8375.31
406.3825,6311.04,24152.0,23382.33,4093.55,30812.93,14892.53,19782.97,8411.31
406.3865,6310.27,24163.68,23386.62,4094.55,30821.71,14888.86,19784.02,8406.59
406.3905,6304.98,24167.54,23384.53,4088.35,30815.22,14877.75,19778.64,8393.48
406.3945,6304.12,24163.06,23380.85,4079.91,30804.78,14867.07,19769.24,8386.14
406.3985,6297.21,24146.94,23374.13,4076.05,30799.54,14863.92,19765.19,8380.46
406.4025,6309.08,24160.44,23385.0,4088.64,30813.17,14879.37,19777.11,8397.48
406.4065,6321.43,24171.4,23396.3,4099.37,30826.52,14887.76,19787.55,8411.79
406.4105,6311.61,24161.96,23390.96,4089.98,30822.47,14881.04,19783.59,8401.49
406.4145,6304.31,24152.9,23383.91,4082.16,30812.41,14876.7,19776.63,8394.15
406.4185,6306.12,24151.71,23382.0,4084.06,30810.79,14881.04,19777.01,8400.97
406.4225,6314.37,24167.35,23388.96,4085.73,30817.08,14879.47,19777.92,8400.25
406.4265,6315.52,24175.12,23393.3,4089.93,30823.52,14881.28,19780.21,8402.3
406.4305,6315.28,24171.16,23391.77,4088.93,30820.33,14876.7,19777.68,8392.0
406.4345,6307.03,24159.58,23380.81,4075.43,30806.26,14869.26,19769.72,8384.37
406.4385,6312.18,24160.96,23381.52,4079.15,30804.64,14875.7,19770.39,8391.52
406.4425,6314.14,24168.26,23384.29,4086.64,30809.79,14882.52,19778.83,8404.45
406.4465,6315.76,24170.54,23389.44,4093.55,30820.8,14885.52,19784.5,8410.69
406.4505,6308.94,24168.73,23385.72,4088.97,30817.7,14882.71,19781.73,8408.07
406.4545,6296.78,24144.56,23372.22,4075.0,30798.82,14867.78,19768.38,8389.0
406.4585,6290.72,24133.73,23363.45,4060.36,30783.9,14848.04,19754.22,8368.16
406.4625,6295.73,24148.13,23371.75,4068.47,30793.34,14855.05,19761.14,8376.17
406.4665,6277.37,24147.66,23367.41,4058.6,30797.06,14856.48,19764.47,8380.94
406.4705,6269.07,24130.68,23356.68,4059.6,30794.58,14862.25,19764.9,8384.51
406.4745,6284.29,24136.26,23364.26,4064.37,30793.86,14864.26,19762.47,8384.28
406.4785,6282.66,24137.07,23366.88,4056.88,30791.43,14852.72,19756.99,8372.36
406.4825,6281.71,24143.32,23368.12,4058.55,30796.44,14849.57,19758.23,8367.83
406.4865,6298.78,24163.44,23381.86,4078.05,30812.31,14865.83,19769.96,8388.85
406.4905,6306.7,24163.54,23387.1,4087.88,30819.13,14878.89,19778.44,8402.06
406.4945,6304.31,24153.9,23381.86,4088.59,30813.27,14888.81,19781.5,8410.12
406.4985,6277.37,24125.29,23362.54,4056.41,30791.43,14852.33,19756.13,8364.73
406.5025,6286.05,24143.84,23369.36,4053.55,30797.77,14835.69,19751.93,8345.84
406.5064,6299.11,24157.96,23377.9,4074.0,30814.46,14861.73,19771.24,8383.51
406.5104,6297.68,24146.99,23377.04,4075.48,30815.65,14863.49,19772.91,8386.66
406.5144,6283.24,24127.25,23366.26,4066.85,30802.21,14858.01,19762.9,8380.08
406.5184,6279.04,24128.54,23359.83,4056.07,30794.29,14851.29,19756.84,8372.26
406.5224,6283.28,24138.74,23361.59,4061.89,30798.25,14847.28,19757.08,8364.15
406.5264,6290.63,24148.61,23374.27,4075.19,30810.26,14862.78,19770.29,8382.56
406.5304,6299.07,24153.66,23377.33,4080.82,30811.6,14867.21,19773.58,8387.19
406.5344,6287.29,24132.92,23359.92,4069.71,30795.67,14857.25,19762.71,8379.41
406.5384,6279.76,24123.1,23358.3,4065.94,30790.43,14857.34,19760.42,8380.7
406.5424,6290.58,24146.8,23371.94,4076.86,30801.63,14867.31,19767.72,8388.09
406.5464,6292.58,24153.57,23373.23,4074.76,30804.35,14859.63,19765.0,8383.56
406.5504,6287.53,24148.32,23369.12,4066.04,30801.06,14848.66,19757.42,8371.12
406.5544,6285.0,24131.35,23365.88,4063.75,30795.86,14847.71,19753.03,8363.44
406.5584,6283.24,24127.77,23363.64,4058.79,30792.67,14850.19,19751.27,8369.92
406.5624,6305.31,24166.63,23378.47,4076.15,30806.5,14865.83,19761.28,8385.47
406.5664,6305.41,24164.68,23384.14,4083.49,30818.56,14877.61,19774.11,8406.59
406.5704,6260.21,24121.57,23354.77,4060.51,30801.97,14868.26,19763.19,8402.73
406.5744,6251.24,24114.42,23342.8,4034.23,30780.56,14831.59,19741.63,8368.68
406.5784,6248.09,24101.4,23338.18,4022.36,30769.92,14797.45,19722.37,8317.47
406.5824,6254.53,24112.99,23350.1,4040.53,30787.42,14823.15,19741.25,8344.13
406.5864,6280.38,24140.03,23367.07,4067.8,30809.84,14848.95,19761.56,8371.64
406.5904,6285.57,24152.19,23372.84,4061.37,30807.45,14832.78,19751.88,8350.28
406.5944,6277.75,24136.5,23362.5,4053.35,30799.15,14835.74,19748.12,8356.0
406.5984,6249.95,24095.97,23342.04,4033.18,30782.32,14817.81,19734.43,8340.5
406.6024,6257.11,24097.87,23353.39,4044.77,30793.86,14830.07,19745.5,8352.9
406.6064,6285.86,24139.36,23364.93,4064.27,30810.93,14847.18,19760.28,8372.93
406.6104,6288.86,24143.65,23365.69,4063.99,30810.07,14846.37,19762.18,8371.88
406.6144,6285.86,24138.26,23362.78,4058.17,30801.01,14842.7,19757.94,8365.68
406.6184,6277.37,24126.72,23356.2,4051.11,30793.43,14840.08,19751.22,8363.63
406.6224,6272.36,24124.86,23358.35,4054.31,30799.63,14843.27,19755.56,8364.15
406.6264,6282.57,24138.6,23368.08,4066.47,30811.69,14853.43,19765.9,8380.7
406.6304,6290.77,24149.09,23369.65,4069.71,30813.22,14859.63,19769.15,8387.85
406.6343,6276.47,24127.49,23356.49,4057.22,30799.63,14849.0,19758.85,8373.93
406.6383,6269.5,24119.19,23349.67,4046.77,30788.85,14837.89,19748.74,8359.62
406.6423,6267.64,24117.62,23348.24,4047.39,30790.95,14838.17,19749.41,8357.14
406.6463,6273.27,24128.06,23356.01,4054.45,30798.58,14841.51,19750.31,8368.59
406.6503,6282.52,24137.98,23362.21,4062.22,30804.49,14849.04,19754.08,8377.84
406.6543,6286.91,24130.16,23363.26,4072.52,30807.64,14876.27,19765.76,8402.25
406.6583,6273.65,24120.72,23352.67,4053.78,30792.05,14859.68,19753.51,8388.57
406.6623,6267.07,24124.58,23345.9,4035.33,30779.32,14810.99,19726.14,8328.11
406.6663,6288.43,24153.76,23365.64,4056.17,30798.15,14821.44,19738.82,8336.26
406.6703,6277.8,24148.09,23359.49,4050.59,30793.81,14823.34,19739.39,8346.99
406.6743,6239.03,24104.17,23332.07,4029.47,30772.98,14822.1,19731.14,8347.99
406.6783,6253.53,24108.37,23337.27,4040.77,30776.08,14835.88,19738.39,8360.63
406.6823,6265.83,24123.1,23350.19,4051.02,30789.43,14843.99,19748.36,8370.54
406.6863,6277.85,24142.08,23363.21,4058.98,30801.73,14845.04,19754.79,8373.07
406.6903,6288.91,24146.94,23372.37,4069.19,30809.69,14849.52,19760.32,8373.88
406.6943,6282.52,24133.11,23363.93,4062.32,30800.06,14846.61,19754.32,8368.68
406.6983,6264.12,24118.24,23348.19,4048.87,30790.43,14849.09,19752.03,8372.64
406.7023,6264.64,24125.29,23350.29,4044.87,30792.91,14844.61,19751.22,8368.45
406.7063,6285.62,24148.8,23367.46,4064.27,30810.5,14862.01,19764.0,8391.76
406.7103,6270.6,24128.15,23358.11,4059.79,30810.41,14868.17,19770.91,8402.59
406.7143,6270.22,24125.05,23354.15,4049.68,30800.87,14851.71,19759.66,8380.94
406.7183,6270.27,24126.29,23354.77,4043.77,30790.52,14834.07,19744.02,8356.48
406.7223,6276.56,24133.88,23358.44,4052.35,30795.53,14838.08,19748.36,8358.96
406.7263,6274.41,24139.74,23358.16,4059.46,30803.4,14849.81,19756.99,8377.27
406.7303,6285.0,24142.65,23365.12,4069.52,30811.5,14866.78,19767.19,8403.73
406.7343,6279.23,24133.4,23358.73,4059.51,30800.54,14854.19,19757.94,8378.65
406.7383,6266.88,24119.38,23347.71,4037.67,30783.94,14825.16,19737.63,8339.79
406.7423,6269.12,24127.77,23346.62,4043.34,30788.95,14834.6,19740.63,8356.95
406.7463,6269.88,24131.21,23351.48,4053.16,30798.06,14848.9,19750.93,8378.89
406.7503,6275.23,24133.35,23354.68,4048.82,30794.29,14836.22,19745.3,8367.54
406.7543,6254.39,24117.38,23333.17,4028.46,30774.26,14826.68,19730.0,8349.71
406.7583,6243.37,24098.3,23323.63,4023.55,30768.3,14834.69,19730.52,8353.62
406.7622,6241.18,24096.54,23325.49,4019.5,30769.35,14823.63,19728.71,8346.8
406.7662,6254.86,24120.1,23346.0,4034.52,30783.37,14824.49,19734.48,8345.37
406.7702,6253.05,24119.71,23342.95,4030.85,30784.28,14823.39,19734.53,8350.95
406.7742,6239.7,24093.58,23321.68,4016.45,30768.21,14816.29,19726.9,8339.69
406.7782,6250.29,24104.26,23333.17,4025.13,30775.26,14829.3,19736.48,8351.14
406.7822,6261.73,24119.14,23342.71,4030.37,30785.18,14826.54,19737.06,8343.17
406.7862,6271.79,24129.35,23351.53,4043.2,30799.54,14836.84,19744.97,8357.76
406.7902,6279.47,24133.59,23358.63,4055.26,30807.07,14850.9,19755.65,8379.7
406.7942,6282.23,24124.43,23355.96,4057.55,30800.92,14850.71,19753.22,8375.36
406.7982,6256.44,24107.08,23341.09,4035.38,30785.04,14836.5,19740.63,8355.48
406.8022,6256.68,24117.95,23345.04,4037.09,30793.62,14843.13,19747.93,8366.16
406.8062,6267.21,24132.92,23355.77,4050.64,30807.93,14855.05,19759.32,8384.42
406.8102,6270.7,24135.26,23357.39,4055.83,30810.84,14859.11,19761.33,8385.71
406.8142,6274.41,24131.35,23350.72,4054.02,30802.06,14857.48,19753.27,8380.22
406.8182,6275.61,24124.58,23348.14,4051.02,30797.15,14856.15,19751.84,8379.7
406.8222,6257.49,24105.5,23336.94,4039.1,30791.43,14844.23,19743.35,8368.68
406.8261,6261.06,24113.13,23340.51,4043.72,30799.44,14845.95,19746.93,8373.88
406.8301,6266.4,24119.48,23343.47,4044.53,30798.15,14838.08,19743.59,8359.19
406.8341,6260.92,24110.27,23338.37,4034.0,30785.09,14830.21,19735.2,8346.8
406.8381,6260.63,24108.6,23333.93,4029.18,30780.27,14825.87,19728.9,8346.03
406.8421,6271.89,24123.58,23341.9,4040.38,30788.76,14833.17,19735.0,8346.94
406.8461,6273.6,24131.25,23349.1,4053.02,30801.92,14853.15,19749.36,8374.41
406.8501,6274.41,24129.68,23351.62,4058.17,30805.64,14860.39,19752.5,8384.99
406.8541,6264.16,24116.28,23343.18,4041.05,30789.33,14838.17,19739.11,8360.1
406.8581,6253.96,24107.27,23333.93,4030.09,30776.6,14821.2,19729.66,8344.41
406.8621,6279.14,24130.16,23351.29,4051.73,30792.86,14839.03,19743.64,8361.77
406.8661,6274.99,24131.97,23351.77,4052.78,30796.87,14840.75,19744.45,8363.92
406.8701,6263.54,24125.39,23348.76,4048.16,30796.34,14850.52,19750.84,8382.37
406.8741,6258.82,24114.04,23343.76,4042.58,30789.67,14848.95,19748.17,8373.88
406.8781,6261.21,24109.27,23338.51,4035.14,30778.94,14831.83,19735.15,8347.8
406.8821,6275.32,24124.43,23354.25,4047.59,30794.91,14838.65,19744.83,8361.91
406.8861,6265.07,24124.58,23350.43,4049.11,30800.97,14848.33,19750.88,8379.89
406.8901,6260.54,24125.67,23346.14,4037.29,30793.29,14834.17,19740.39,8364.54
406.8941,6262.49,24115.37,23344.9,4042.1,30792.43,14839.89,19741.3,8362.72
