TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4118.1791,20781.66,8076.05,16015.67,13549.71,17130.66,-10232.21,20307.64,27133.99
4118.1831,20782.33,8090.97,16079.14,13555.0,17160.04,-10177.85,20310.79,27149.78
4118.1871,20801.93,8171.51,16273.83,13618.85,17256.31,-9904.72,20355.75,27233.56
4118.1911,20807.17,8206.99,16342.21,13640.79,17275.29,-9783.41,20378.64,27273.13
4118.1951,20791.58,8142.57,16174.7,13599.87,17192.84,-9991.89,20344.12,27206.81
4118.1991,20779.56,8070.37,16004.85,13549.71,17125.42,-10243.75,20300.96,27127.41
4118.2031,20786.62,8090.16,16075.42,13565.83,17166.04,-10190.2,20309.98,27146.39
4118.2071,20797.16,8166.46,16266.16,13620.81,17249.35,-9933.19,20350.98,27230.31
4118.2111,20794.54,8195.64,16326.33,13634.3,17263.56,-9818.6,20368.48,27266.74
4118.2151,20778.23,8133.36,16164.92,13587.29,17178.49,-10017.11,20335.87,27203.23
4118.2191,20767.07,8060.46,15998.37,13536.03,17108.11,-10263.4,20296.29,27124.5
4118.2231,20774.56,8081.91,16068.79,13555.34,17150.31,-10193.44,20306.54,27143.05
4118.2271,20794.3,8162.21,16264.11,13618.52,17241.81,-9922.36,20350.65,27227.79
4118.2311,20801.55,8199.17,16333.53,13647.22,17269.14,-9796.81,20376.64,27272.51
4118.2351,20789.58,8143.95,16181.61,13605.74,17194.65,-9987.93,20349.17,27218.25
4118.2391,20781.19,8074.9,16015.25,13558.77,17132.86,-10240.84,20309.83,27142.29
4118.2431,20791.34,8092.17,16073.04,13567.07,17170.86,-10195.07,20316.79,27152.02
4118.2471,20799.35,8163.02,16260.72,13609.6,17243.77,-9941.01,20352.56,27231.03
4118.2511,20801.83,8200.17,16337.54,13638.45,17277.43,-9801.15,20375.06,27272.99
4118.2551,20784.57,8140.76,16182.33,13588.95,17191.84,-9993.17,20341.78,27215.53
4118.2591,20776.61,8070.47,16013.05,13545.75,17126.47,-10244.94,20303.06,27137.33
4118.2631,20786.0,8087.45,16073.42,13564.78,17167.95,-10192.82,20313.69,27151.16
4118.2671,20793.01,8159.16,16258.43,13608.03,17237.14,-9944.39,20351.13,27231.98
4118.2711,20799.78,8198.31,16335.92,13637.26,17266.23,-9799.86,20374.83,27275.37
4118.2751,20786.24,8142.47,16185.43,13594.49,17192.13,-9986.78,20345.26,27218.63
4118.2791,20777.28,8072.33,16016.72,13545.99,17128.47,-10239.79,20306.78,27141.53
4118.2831,20787.43,8089.92,16071.99,13556.91,17169.43,-10189.87,20317.32,27153.16
4118.2871,20796.68,8163.88,16260.05,13594.44,17243.63,-9935.86,20356.28,27231.51
4118.2911,20799.59,8198.79,16336.25,13626.72,17269.09,-9805.44,20376.35,27273.9
4118.2951,20787.53,8140.8,16181.57,13593.96,17193.37,-9994.13,20346.12,27215.53
4118.2991,20773.89,8066.08,16006.71,13539.65,17123.03,-10247.47,20305.21,27134.61
4118.303,20779.14,8078.86,16061.26,13552.43,17156.56,-10201.07,20310.45,27144.82
4118.307,20794.3,8154.11,16251.71,13612.42,17242.34,-9940.2,20352.27,27228.74
4118.311,20803.17,8195.35,16334.58,13643.79,17271.81,-9799.1,20379.21,27276.09
4118.315,20795.54,8146.95,16191.01,13605.5,17202.67,-9979.96,20357.56,27223.11
4118.319,20787.43,8078.43,16024.11,13555.34,17137.15,-10225.63,20319.75,27146.15
4118.323,20789.05,8089.02,16075.09,13562.01,17167.43,-10181.62,20322.47,27155.26
4118.327,20792.77,8155.92,16255.05,13605.6,17236.62,-9931.61,20354.89,27231.36
4118.331,20799.83,8197.59,16334.92,13640.93,17274.1,-9786.61,20380.07,27276.66
4118.335,20785.86,8140.76,16182.85,13590.15,17191.46,-9974.19,20348.98,27219.11
4118.339,20776.08,8068.28,16012.1,13542.22,17120.89,-10230.49,20307.11,27137.24
4118.343,20784.19,8084.11,16065.98,13562.16,17163.71,-10192.49,20314.27,27145.91
4118.347,20791.01,8155.54,16250.85,13609.03,17237.57,-9940.48,20351.46,27225.97
4118.351,20794.78,8194.16,16330.67,13630.92,17262.75,-9800.05,20375.78,27273.85
4118.355,20784.19,8139.52,16179.33,13580.47,17184.78,-9989.64,20346.64,27215.29
4118.359,20771.22,8065.99,16009.0,13535.22,17116.26,-10241.03,20302.01,27132.99
4118.363,20775.99,8084.35,16073.18,13556.24,17155.6,-10184.48,20307.5,27149.25
4118.367,20793.87,8163.6,16265.54,13618.85,17243.77,-9915.4,20353.7,27236.51
4118.371,20796.92,8194.83,16333.73,13642.03,17261.98,-9792.71,20375.59,27276.9
4118.375,20785.38,8137.04,16178.18,13602.12,17190.7,-9982.87,20346.6,27217.58
4118.379,20773.37,8064.6,16009.86,13546.8,17118.98,-10236.12,20306.07,27139.09
4118.383,20780.57,8082.77,16076.14,13563.92,17155.46,-10179.19,20314.08,27156.4
4118.387,20795.97,8163.79,16271.55,13622.67,17248.11,-9911.97,20358.8,27236.13
4118.391,20805.89,8203.27,16341.97,13656.47,17279.96,-9782.36,20385.08,27282.29
4118.395,20797.68,8151.39,16194.87,13616.09,17207.0,-9962.27,20360.95,27229.6
4118.399,20779.04,8075.67,16023.88,13544.23,17116.02,-10228.25,20313.36,27148.3
4118.403,20792.73,8096.89,16084.82,13570.69,17165.09,-10183.76,20327.14,27164.8
4118.407,20803.88,8170.65,16272.59,13625.05,17249.06,-9932.09,20366.24,27244.52
4118.411,20813.52,8215.52,16355.33,13664.34,17285.16,-9785.22,20397.24,27293.45
4118.415,20801.26,8158.26,16203.36,13623.86,17205.29,-9970.0,20370.3,27238.32
4118.419,20785.0,8079.24,16028.36,13556.96,17127.42,-10232.26,20323.76,27155.45
4118.423,20796.92,8100.42,16093.54,13578.94,17177.58,-10175.75,20332.72,27171.76
4118.427,20802.45,8171.27,16281.99,13615.56,17242.96,-9927.32,20368.86,27251.77
4118.4309,20809.94,8209.28,16353.66,13644.08,17275.96,-9792.9,20391.09,27292.64
4118.4349,20801.26,8154.2,16195.59,13615.51,17206.86,-9981.63,20361.52,27233.17
4118.4389,20781.57,8076.48,16020.06,13555.96,17127.71,-10242.27,20315.94,27146.53
4118.4429,20785.48,8091.74,16082.05,13570.12,17169.24,-10184.81,20323.95,27160.93
4118.4469,20794.87,8163.74,16268.88,13621.76,17246.96,-9925.32,20361.66,27240.9
4118.4509,20793.11,8194.02,16336.16,13642.88,17264.32,-9801.1,20378.31,27273.52
4118.4549,20779.66,8138.85,16186.81,13603.74,17190.6,-9984.16,20349.36,27209.91
4118.4589,20769.5,8067.7,16016.77,13551.67,17122.13,-10238.22,20308.88,27125.27
4118.4629,20772.27,8079.96,16067.17,13558.44,17153.74,-10206.08,20311.98,27128.22
4118.4669,20786.1,8156.54,16255.05,13611.13,17239.0,-9949.16,20352.08,27205.42
4118.4709,20797.26,8200.79,16340.02,13648.51,17276.34,-9801.58,20382.98,27253.92
4118.4749,20791.68,8152.1,16197.87,13618.76,17213.16,-9973.72,20362.28,27204.9
4118.4789,20782.66,8081.87,16028.02,13562.87,17138.77,-10227.01,20324.76,27131.47
4118.4829,20789.39,8095.17,16082.86,13574.08,17169.91,-10189.25,20328.05,27146.25
4118.4869,20804.22,8172.42,16272.98,13625.62,17252.83,-9926.61,20368.58,27229.5
4118.4909,20809.32,8211.47,16353.56,13649.51,17279.82,-9787.13,20393.76,27276.52
4118.4949,20801.55,8157.54,16202.17,13614.13,17213.3,-9972.05,20366.72,27221.68
4118.4989,20789.29,8083.82,16030.84,13566.07,17146.54,-10226.73,20324.76,27137.9
4118.5029,20789.96,8097.7,16090.97,13574.51,17173.29,-10184.0,20328.81,27135.09
4118.5069,20795.68,8164.31,16271.45,13613.27,17237.14,-9941.91,20362.24,27185.63
4118.5109,20806.22,8204.99,16352.75,13647.32,17271.33,-9792.62,20389.18,27220.97
4118.5149,20797.88,8153.96,16207.36,13618.14,17210.39,-9963.7,20364.57,27158.03
4118.5189,20779.52,8077.34,16030.69,13554.96,17131.86,-10221.63,20321.94,27062.8
4118.5229,20780.47,8086.97,16078.62,13565.02,17160.13,-10187.96,20322.71,27064.71
4118.5269,20792.3,8159.69,16266.35,13619.95,17241.38,-9932.09,20360.52,27141.81
4118.5309,20792.49,8194.88,16341.97,13639.83,17263.32,-9797.15,20380.64,27182.01
4118.5349,20777.85,8140.37,16192.63,13602.31,17195.51,-9974.19,20351.51,27121.5
4118.5389,20762.11,8061.22,16013.34,13547.47,17119.31,-10234.88,20304.83,27031.42
4118.5429,20765.5,8071.81,16060.74,13554.0,17144.68,-10203.12,20304.73,27035.86
4118.5469,20777.37,8149.72,16251.85,13603.88,17227.89,-9941.39,20345.83,27116.73
4118.5509,20784.91,8189.39,16325.43,13632.44,17257.5,-9803.3,20371.63,27162.65
4118.5549,20778.75,8135.94,16175.18,13601.78,17194.37,-9981.2,20345.69,27106.48
4118.5588,20766.88,8059.36,15999.65,13545.9,17118.36,-10242.99,20302.06,27023.22
4118.5628,20778.18,8079.2,16063.98,13563.4,17157.46,-10192.63,20310.83,27040.63
4118.5668,20795.3,8156.4,16257.91,13622.19,17245.1,-9930.8,20355.13,27125.65
4118.5708,20796.92,8190.06,16328.77,13645.46,17266.75,-9804.77,20378.64,27167.47
4118.5748,20788.72,8138.56,16180.71,13608.08,17198.85,-9988.17,20354.8,27113.87
4118.5788,20776.42,8065.32,16012.19,13552.43,17126.85,-10246.33,20315.55,27034.86
4118.5828,20779.42,8080.72,16074.13,13563.92,17159.51,-10197.59,20321.56,27049.74
4118.5868,20799.21,8162.59,16268.97,13629.68,17254.26,-9934.57,20368.24,27134.76
4118.5908,20804.6,8201.08,16351.03,13655.33,17282.2,-9789.23,20391.66,27181.58
4118.5948,20786.05,8143.95,16200.78,13602.07,17199.8,-9971.48,20357.13,27120.4
4118.5988,20774.41,8069.61,16027.6,13548.42,17131.14,-10229.83,20317.08,27041.1
4118.6028,20782.57,8083.44,16077.43,13567.4,17169.05,-10198.21,20323.28,27052.07
4118.6068,20792.68,8157.16,16262.15,13623.1,17246.3,-9948.78,20358.95,27126.17
4118.6108,20795.4,8196.64,16345.17,13654.42,17274.91,-9803.96,20384.7,27174.05
4118.6148,20785.05,8143.19,16200.97,13619.23,17205.38,-9977.29,20358.71,27121.74
4118.6188,20773.79,8069.42,16027.64,13566.02,17134.91,-10230.11,20318.84,27039.44
4118.6227,20779.42,8083.92,16077.76,13576.8,17169.29,-10191.68,20323.42,27046.64
4118.6267,20790.72,8158.73,16270.11,13625.0,17247.39,-9928.47,20363.33,27126.7
4118.6307,20802.6,8201.41,16344.45,13659.34,17283.2,-9788.56,20388.18,27169.47
4118.6347,20788.67,8145.05,16192.39,13611.84,17203.95,-9976.48,20359.04,27109.53
4118.6387,20778.71,8073.24,16023.35,13559.63,17129.85,-10234.79,20317.7,27029.57
4118.6427,20786.24,8091.45,16082.67,13574.27,17167.62,-10190.58,20324.38,27043.25
4118.6467,20793.87,8164.12,16268.64,13619.57,17245.91,-9929.9,20359.14,27120.59
4118.6507,20800.26,8202.94,16343.26,13651.52,17272.0,-9793.95,20385.32,27164.99
4118.6547,20793.11,8148.15,16193.53,13615.42,17200.9,-9982.06,20361.81,27113.92
4118.6587,20787.48,8080.63,16028.12,13567.4,17136.96,-10234.17,20326.19,27037.05
4118.6627,20795.49,8098.7,16090.49,13575.36,17174.29,-10188.06,20334.39,27053.07
4118.6667,20809.7,8174.28,16274.98,13627.96,17258.36,-9929.99,20375.97,27133.42
4118.6707,20813.52,8211.76,16353.9,13663.1,17286.73,-9785.61,20397.52,27176.29
4118.6747,20802.64,8156.21,16207.17,13627.77,17218.83,-9958.7,20366.96,27117.21
4118.6787,20784.57,8075.67,16027.5,13568.88,17137.29,-10223.2,20317.94,27030.42
4118.6827,20783.81,8081.87,16069.84,13569.31,17158.22,-10203.79,20317.08,27034.43
4118.6867,20799.64,8158.49,16259.15,13626.39,17245.2,-9948.45,20358.66,27115.49
4118.6907,20806.27,8199.79,16343.5,13659.38,17277.05,-9799.29,20384.12,27162.94
4118.6947,20789.44,8142.38,16197.25,13615.42,17199.38,-9974.05,20348.98,27103.86
4118.6987,20771.32,8062.22,16015.05,13554.38,17117.69,-10242.27,20301.54,27017.5
4118.7027,20774.32,8073.04,16061.98,13561.3,17150.93,-10210.71,20307.21,27025.27
4118.7067,20783.24,8149.0,16256.14,13607.98,17230.61,-9947.73,20349.36,27108.62
4118.7107,20793.2,8192.35,16338.21,13639.59,17261.6,-9804.97,20378.26,27156.45
4118.7147,20789.05,8142.28,16191.82,13613.37,17199.14,-9987.21,20355.37,27106.24
4118.7187,20781.42,8073.38,16020.06,13566.02,17132.52,-10246.52,20318.18,27029.52
4118.7227,20780.99,8086.11,16076.61,13570.64,17158.7,-10206.65,20319.7,27041.77
4118.7267,20792.3,8158.21,16261.44,13622.71,17239.95,-9953.12,20358.76,27120.78
4118.7307,20799.5,8198.98,16345.31,13654.57,17272.62,-9805.2,20383.65,27164.22
4118.7347,20794.87,8150.44,16206.79,13626.29,17212.39,-9965.23,20362.09,27117.3
4118.7387,20776.94,8072.0,16026.4,13560.82,17128.04,-10235.36,20315.65,27033.19
4118.7427,20775.61,8080.53,16072.56,13556.77,17147.97,-10211.95,20318.32,27041.82
4118.7467,20795.25,8161.97,16270.54,13617.85,17245.82,-9941.2,20364.72,27127.65
4118.7506,20797.97,8197.69,16347.41,13644.36,17268.37,-9805.01,20388.99,27169.47
4118.7546,20787.53,8143.0,16198.11,13608.12,17198.28,-9989.07,20362.81,27111.77
4118.7586,20778.09,8069.75,16022.02,13556.67,17131.62,-10243.7,20318.89,27030.38
4118.7626,20783.62,8086.97,16080.72,13566.97,17162.33,-10192.35,20323.9,27044.82
4118.7666,20798.02,8165.36,16275.5,13620.57,17248.92,-9931.14,20369.2,27128.32
4118.7706,20807.41,8204.51,16353.75,13650.23,17279.53,-9795.81,20395.14,27195.6
4118.7746,20800.64,8151.96,16202.12,13619.71,17212.3,-9978.39,20370.06,27188.26
4118.7786,20793.3,8081.68,16029.88,13576.08,17149.36,-10232.78,20332.82,27125.31
4118.7826,20791.82,8091.5,16086.53,13580.09,17176.77,-10193.59,20332.72,27136.0
4118.7866,20796.11,8160.31,16267.35,13625.72,17249.01,-9945.92,20365.43,27215.39
4118.7906,20794.92,8197.26,16349.51,13646.13,17266.56,-9803.15,20388.56,27264.74
4118.7946,20791.44,8150.15,16207.03,13615.66,17208.24,-9970.09,20364.19,27215.15
4118.7986,20784.38,8078.77,16032.27,13565.11,17138.67,-10229.78,20323.9,27137.38
4118.8026,20793.73,8091.78,16081.0,13579.04,17170.15,-10201.93,20331.53,27146.53
4118.8066,20812.28,8171.46,16272.12,13637.26,17259.03,-9940.58,20375.44,27230.31
4118.8106,20823.2,8218.48,16362.1,13669.25,17294.12,-9792.14,20403.91,27282.38
4118.8146,20813.47,8166.84,16215.85,13619.85,17219.64,-9974.91,20374.68,27230.17
4118.8186,20802.64,8091.12,16037.04,13570.31,17149.83,-10232.97,20331.77,27147.2
4118.8226,20799.11,8097.7,16082.91,13575.7,17175.72,-10198.17,20328.76,27151.64
4118.8266,20808.41,8168.75,16267.3,13624.24,17254.02,-9940.34,20365.38,27231.41
4118.8306,20813.18,8206.56,16338.54,13651.66,17276.91,-9805.16,20383.98,27275.61
4118.8346,20805.79,8155.01,16192.87,13616.85,17207.91,-9983.35,20356.13,27222.11
4118.8386,20794.39,8079.67,16020.82,13559.72,17132.9,-10241.89,20316.32,27144.82
4118.8426,20795.78,8090.88,16074.56,13563.06,17156.56,-10207.94,20318.32,27158.65
4118.8466,20809.51,8165.31,16262.58,13621.38,17240.81,-9947.78,20356.23,27234.94
4118.8506,20816.28,8200.84,16337.92,13648.7,17261.46,-9812.88,20378.78,27278.38
4118.8546,20806.27,8147.91,16194.39,13608.98,17196.71,-9981.16,20354.7,27229.03
4118.8586,20785.95,8074.14,16020.82,13561.49,17141.11,-10227.16,20315.46,27150.35
4118.8626,20789.44,8084.06,16064.74,13570.21,17167.76,-10194.83,20321.18,27160.31
4118.8666,20797.02,8150.86,16247.66,13611.37,17231.42,-9952.4,20354.23,27235.42
4118.8706,20791.68,8184.53,16327.86,13624.34,17242.48,-9816.93,20373.73,27278.57
4118.8746,20783.52,8136.99,16189.05,13596.49,17183.5,-9982.92,20350.94,27228.17
4118.8785,20773.27,8064.18,16012.81,13545.8,17113.83,-10241.13,20312.36,27146.2
4118.8825,20779.09,8074.28,16055.63,13556.2,17143.92,-10213.71,20315.74,27151.97
4118.8865,20794.16,8148.86,16243.94,13608.55,17231.04,-9956.5,20356.42,27231.08
4118.8905,20796.92,8188.68,16329.1,13633.63,17257.79,-9805.54,20377.73,27276.38
4118.8945,20784.19,8134.99,16182.71,13601.83,17186.45,-9976.96,20348.93,27221.44
4118.8985,20772.79,8059.98,16005.99,13546.37,17117.36,-10239.22,20306.26,27141.53
4118.9025,20780.99,8074.24,16063.17,13555.05,17148.93,-10197.93,20311.41,27155.55
4118.9065,20791.01,8147.86,16245.61,13603.74,17225.84,-9950.11,20349.41,27232.08
4118.9105,20798.64,8190.35,16332.63,13635.45,17260.7,-9804.3,20375.92,27280.81
4118.9145,20791.25,8141.52,16191.44,13595.82,17192.18,-9974.62,20353.13,27231.84
4118.9185,20780.33,8067.42,16014.39,13546.75,17121.89,-10233.12,20310.98,27152.11
4118.9225,20780.42,8076.48,16067.08,13554.77,17150.55,-10205.99,20313.41,27157.69
4118.9265,20791.87,8153.11,16258.91,13609.22,17235.9,-9951.16,20356.42,27243.0
4118.9305,20800.16,8195.64,16340.59,13639.02,17267.32,-9805.39,20382.41,27287.63
4118.9345,20804.55,8154.2,16205.65,13627.72,17224.84,-9953.12,20365.53,27234.94
4118.9385,20784.76,8075.38,16026.93,13558.77,17138.01,-10210.47,20319.61,27150.11
4118.9425,20772.08,8070.8,16060.4,13535.31,17127.18,-10203.93,20309.5,27148.58
4118.9465,20790.91,8149.77,16252.04,13604.17,17221.02,-9938.81,20352.41,27229.79
4118.9505,20802.55,8195.97,16343.36,13644.65,17262.89,-9780.12,20381.41,27279.81
4118.9545,20793.82,8145.05,16201.21,13606.84,17192.75,-9950.35,20357.04,27227.12
4118.9585,20784.48,8070.28,16023.88,13551.09,17119.22,-10213.33,20316.6,27146.87
4118.9625,20792.77,8079.53,16064.22,13558.1,17150.83,-10196.54,20318.65,27150.01
4118.9665,20806.55,8151.87,16248.42,13613.03,17234.76,-9950.07,20353.75,27224.64
4118.9705,20807.17,8190.92,16335.54,13637.07,17262.94,-9810.5,20377.54,27272.61
4118.9745,20798.4,8138.18,16188.67,13609.12,17196.13,-9987.88,20350.17,27216.1
4118.9785,20783.52,8058.26,16007.14,13551.05,17116.69,-10254.96,20303.01,27129.08
4118.9825,20783.57,8067.99,16052.87,13553.57,17140.58,-10221.91,20302.35,27136.14
4118.9865,20798.49,8144.9,16242.12,13607.89,17226.13,-9962.37,20343.97,27213.77
4118.9905,20803.5,8187.01,16328.72,13640.69,17257.98,-9815.22,20367.53,27262.12
4118.9945,20795.49,8140.85,16192.34,13608.74,17194.61,-9976.01,20347.55,27213.96
4118.9985,20782.95,8066.42,16013.77,13552.05,17120.46,-10233.4,20306.07,27134.37
4119.0025,20784.52,8072.42,16052.53,13553.38,17137.72,-10218.57,20306.16,27140.19
4119.0064,20803.88,8151.15,16245.94,13614.89,17230.66,-9957.31,20351.17,27222.35
4119.0104,20811.8,8195.31,16339.35,13646.84,17264.51,-9804.73,20379.12,27272.42
4119.0144,20798.16,8142.66,16198.92,13608.6,17190.98,-9970.28,20349.17,27219.44
4119.0184,20780.33,8063.17,16017.01,13541.51,17106.92,-10237.17,20302.35,27132.56
4119.0224,20785.33,8073.19,16060.54,13551.67,17140.96,-10209.61,20305.92,27140.33
4119.0264,20799.07,8147.15,16248.85,13608.36,17228.99,-9958.55,20347.5,27219.35
4119.0304,20805.79,8189.39,16334.73,13639.02,17259.65,-9810.4,20371.73,27267.32
4119.0344,20797.06,8141.18,16196.16,13601.35,17189.93,-9983.45,20348.74,27219.06
4119.0384,20791.96,8072.76,16024.54,13551.9,17122.56,-10242.32,20312.69,27140.95
4119.0424,20804.03,8089.26,16078.43,13569.4,17159.94,-10200.31,20319.04,27152.26
4119.0464,20816.71,8164.03,16261.53,13620.09,17239.05,-9948.97,20359.71,27232.27
4119.0504,20827.2,8208.75,16352.7,13660.58,17280.82,-9792.28,20389.61,27285.01
4119.0544,20814.42,8154.58,16206.12,13623.33,17209.29,-9965.9,20359.09,27225.74
4119.0584,20792.01,8072.81,16021.11,13553.53,17118.17,-10238.22,20314.27,27139.91
4119.0624,20795.78,8083.87,16070.13,13561.92,17147.11,-10208.42,20316.22,27146.39
4119.0664,20813.18,8161.97,16263.06,13626.29,17239.72,-9948.21,20357.66,27225.31
4119.0704,20820.95,8202.65,16345.5,13659.91,17275.48,-9803.63,20382.98,27272.61
4119.0744,20805.55,8148.34,16201.4,13613.65,17199.42,-9975.63,20357.75,27221.68
4119.0784,20784.81,8068.42,16019.87,13542.51,17108.44,-10235.36,20309.26,27137.38
4119.0824,20788.0,8078.24,16059.21,13546.8,17134.72,-10211.09,20310.4,27141.62
4119.0864,20803.17,8155.39,16251.33,13604.07,17224.89,-9952.59,20354.23,27225.21
4119.0904,20809.56,8197.69,16344.02,13635.83,17259.46,-9797.1,20384.5,27274.47
4119.0944,20805.93,8154.77,16209.6,13618.61,17210.06,-9956.89,20363.95,27224.54
4119.0984,20787.72,8075.76,16024.93,13558.34,17126.99,-10228.54,20314.12,27134.9
4119.1024,20779.09,8073.24,16057.4,13543.42,17128.99,-10223.68,20306.97,27134.71
4119.1064,20793.2,8149.53,16252.0,13602.54,17218.97,-9960.7,20350.65,27216.49
4119.1104,20797.68,8188.58,16333.49,13631.11,17249.87,-9815.55,20375.16,27261.4
4119.1144,20786.1,8137.37,16186.14,13590.1,17180.54,-9995.41,20348.74,27208.57
4119.1184,20777.99,8066.56,16008.67,13538.79,17110.87,-10257.05,20308.21,27127.56
4119.1224,20788.62,8083.96,16065.07,13560.01,17150.64,-10212.14,20317.18,27143.86
4119.1264,20804.6,8160.88,16258.29,13619.28,17235.28,-9952.64,20356.32,27224.5
4119.1304,20811.61,8201.7,16341.93,13648.75,17266.8,-9806.21,20383.31,27276.33
4119.1343,20796.44,8146.33,16195.92,13607.69,17194.89,-9979.96,20353.7,27221.35
4119.1383,20782.52,8069.04,16018.06,13554.38,17122.84,-10235.88,20310.31,27136.04
4119.1423,20789.58,8079.24,16066.79,13569.79,17159.7,-10197.02,20316.32,27145.58
4119.1463,20799.02,8153.44,16257.24,13617.71,17239.48,-9938.91,20356.8,27224.31
4119.1503,20801.12,8192.73,16338.97,13640.74,17263.94,-9795.71,20380.79,27266.7
4119.1543,20790.53,8139.37,16189.77,13604.12,17193.75,-9973.38,20348.27,27200.32
4119.1583,20772.13,8060.46,16006.71,13537.31,17108.49,-10243.23,20302.35,27101.04
4119.1623,20774.94,8070.18,16055.2,13548.28,17139.44,-10215.86,20305.02,27091.27
4119.1663,20790.05,8146.48,16245.32,13603.59,17226.27,-9962.23,20348.03,27175.62
4119.1703,20804.69,8196.69,16341.02,13640.88,17268.76,-9801.01,20380.59,27253.39
4119.1743,20795.97,8148.96,16203.74,13605.74,17204.14,-9963.61,20360.47,27217.73
4119.1783,20778.61,8068.56,16018.68,13543.18,17120.89,-10232.26,20312.22,27134.66
4119.1823,20782.33,8077.81,16068.51,13552.76,17147.11,-10199.12,20316.41,27146.29
4119.1863,20795.68,8152.77,16257.48,13608.98,17232.23,-9942.91,20358.04,27228.41
4119.1903,20801.55,8192.54,16338.02,13641.17,17263.99,-9803.39,20382.31,27270.61
4119.1943,20788.72,8141.28,16194.82,13606.84,17195.51,-9982.49,20356.8,27221.02
