TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18103.5702,-26.657,39.101,1006.988,-1295.0,-4838.75,638.75,161.12,30.4,-370.88
18103.6202,-18.117,43.31,1008.513,-1190.0,-3972.5,595.0,165.68,15.2,-375.44
18103.6702,-28.365,43.615,1009.062,-1557.5,-2852.5,-17.5,153.52,24.32,-352.64
18103.7202,-34.465,40.382,1010.099,-1575.0,-3552.5,385.0,176.32,22.8,-370.88
18103.7702,-30.378,41.114,1005.463,-1653.75,-4051.25,332.5,167.2,10.64,-361.76
18103.8202,-38.674,41.053,1010.709,-1977.5,-3552.5,131.25,174.8,18.24,-360.24
18103.8702,-31.293,40.931,1008.696,-1470.0,-4375.0,393.75,153.52,13.68,-361.76
18103.9202,-33.245,43.127,1007.049,-1531.25,-3753.75,385.0,161.12,9.12,-360.24
18103.9702,-33.55,39.711,1007.537,-2065.0,-3876.25,297.5,153.52,21.28,-357.2
18104.0202,-31.049,39.284,1003.938,-1767.5,-3570.0,525.0,153.52,13.68,-357.2
18104.0702,-27.45,41.114,1003.389,-1732.5,-2738.75,595.0,180.88,12.16,-364.8
18104.1202,-33.428,41.541,1003.633,-1881.25,-2423.75,1032.5,148.96,24.32,-363.28
18104.1702,-36.112,36.173,1008.391,-1496.25,-1820.0,1225.0,174.8,6.08,-349.6
18104.2202,-45.384,38.857,1006.134,-1137.5,-2406.25,638.75,168.72,12.16,-355.68
18104.2702,-43.249,30.134,1005.402,-761.25,-3185.0,-936.25,171.76,13.68,-354.16
18104.3202,-48.678,26.352,999.79,875.0,-3745.0,-1846.25,168.72,15.2,-358.72
18104.3702,-31.903,43.066,1011.075,2152.5,-2187.5,-1015.0,167.2,27.36,-357.2
18104.4202,-62.586,53.192,1008.086,831.25,-2703.75,840.0,194.56,4.56,-361.76
18104.4702,-56.303,55.205,1008.147,-603.75,-3115.0,411.25,159.6,18.24,-354.16
18104.5202,-63.074,51.728,1005.524,-1776.25,-3298.75,-113.75,176.32,16.72,-351.12
18104.5702,-67.71,47.58,1006.927,-1872.5,-4191.25,315.0,164.16,21.28,-354.16
18104.6202,-57.523,49.41,1005.585,-1277.5,-4917.5,1067.5,186.96,18.24,-343.52
18104.6702,-58.499,51.24,1004.548,-1828.75,-4497.5,1295.0,170.24,4.56,-357.2
18104.7202,-63.074,42.334,1004.365,-1706.25,-4742.5,1102.5,162.64,12.16,-367.84
18104.7702,-59.292,44.042,1011.807,-1067.5,-5381.25,1207.5,162.64,28.88,-351.12
18104.8202,-56.608,44.835,1005.646,-752.5,-6090.0,1137.5,167.2,12.16,-361.76
18104.8702,-43.066,53.741,1002.352,-1303.75,-6238.75,78.75,179.36,30.4,-366.32
18104.9203,-38.003,48.678,1002.657,-1706.25,-5136.25,-980.0,168.72,19.76,-338.96
18104.9702,-39.528,55.144,1005.646,-1583.75,-4243.75,-1566.25,174.8,18.24,-351.12
18105.0202,-45.567,50.691,1007.171,-2021.25,-3465.0,105.0,174.8,16.72,-360.24
18105.0702,-51.179,44.164,1009.611,-1487.5,-3045.0,-122.5,176.32,15.2,-355.68
18105.1202,-57.035,47.763,1013.027,-2196.25,-3080.0,-1102.5,159.6,10.64,-354.16
18105.1702,-54.9,38.491,1004.792,-1793.75,-3998.75,-3246.25,170.24,22.8,-358.72
18105.2202,-61.061,36.478,1005.646,-1312.5,-3806.25,-4803.75,177.84,13.68,-357.2
18105.2702,-63.379,43.249,1008.757,-638.75,-3325.0,-4943.75,180.88,10.64,-346.56
18105.3202,-65.453,45.994,1001.742,236.25,-4121.25,-3797.5,180.88,15.2,-366.32
18105.3702,-61.732,46.97,1006.256,1085.0,-4033.75,-3552.5,164.16,7.6,-361.76
18105.4202,-70.638,59.048,999.729,122.5,-4322.5,-2738.75,179.36,7.6,-355.68
18105.4702,-67.222,56.974,1008.94,-192.5,-5092.5,-2835.0,171.76,19.76,-370.88
18105.5202,-60.939,59.963,1003.023,-831.25,-5530.0,-2590.0,164.16,21.28,-370.88
18105.5702,-56.059,56.608,999.485,-822.5,-4313.75,-1697.5,177.84,21.28,-358.72
18105.6202,-59.353,57.706,1002.779,-341.25,-4751.25,-1435.0,167.2,9.12,-357.2
18105.6702,-62.464,65.636,1006.805,-1487.5,-3981.25,-498.75,164.16,12.16,-351.12
18105.7202,-72.529,59.902,1000.888,-1645.0,-4331.25,-96.25,155.04,12.16,-367.84
18105.7702,-61.61,60.207,1000.156,-1671.25,-6895.0,315.0,174.8,15.2,-366.32
18105.8202,-55.083,55.693,1005.646,-2467.5,-5162.5,-157.5,150.48,3.04,-369.36
18105.8702,-76.372,51.545,1008.086,-1172.5,-3876.25,-612.5,174.8,24.32,-352.64
18105.9202,-67.954,58.377,1008.391,-638.75,-6168.75,-288.75,182.4,24.32,-363.28
18105.9702,-48.983,61.549,999.668,-1968.75,-5582.5,-1942.5,159.6,27.36,-349.6
18106.0202,-45.323,54.595,1001.498,-2835.0,-3832.5,-2651.25,177.84,16.72,-361.76
18106.0702,-65.758,50.02,1016.626,-1478.75,-2327.5,-4366.25,164.16,10.64,-357.2
18106.1202,-77.653,64.294,1011.319,-43.75,-4873.75,-6895.0,186.96,9.12,-352.64
18106.1702,-45.201,90.036,1001.925,-2695.0,-6265.0,-10071.25,170.24,1.52,-357.2
18106.2202,-53.253,64.355,984.479,-7516.25,-3132.5,-7953.75,168.72,15.2,-360.24
18106.2702,-77.348,42.7,1003.694,-7227.5,-3640.0,-6230.0,168.72,13.68,-367.84
18106.3202,-76.616,18.239,1015.467,-6055.0,-5346.25,1487.5,161.12,13.68,-363.28
18106.3702,-63.44,12.139,1009.55,-1942.5,-5346.25,4830.0,183.92,36.48,-352.64
18106.4202,-50.325,34.404,1003.694,113.75,-4497.5,5713.75,153.52,13.68,-360.24
18106.4702,-48.373,49.41,999.851,726.25,-4322.5,3832.5,167.2,15.2,-355.68
18106.5202,-48.434,60.878,995.947,-1155.0,-4051.25,3298.75,171.76,4.56,-358.72
18106.5702,-53.436,52.582,993.141,-4602.5,-2528.75,2021.25,170.24,27.36,-352.64
18106.6202,-78.629,17.69,1006.439,-5678.75,-166.25,1802.5,177.84,24.32,-352.64
18106.6702,-98.149,-1.281,1023.092,-2992.5,-962.5,1373.75,164.16,10.64,-346.56
18106.7202,-91.5,39.284,1013.637,1741.25,-2660.0,-857.5,186.96,30.4,-357.2
18106.7703,-98.698,49.471,1003.023,341.25,-4445.0,113.75,176.32,16.72,-354.16
18106.8202,-86.62,47.641,1004.06,-1242.5,-6588.75,2353.75,173.28,25.84,-357.2
18106.8702,-60.817,33.062,1004.975,-1557.5,-6588.75,4418.75,156.56,10.64,-338.96
18106.9202,-57.889,33.489,1005.768,-490.0,-5066.25,4112.5,165.68,6.08,-364.8
18106.9702,-64.05,51.789,1002.291,-227.5,-5197.5,1776.25,170.24,27.36,-343.52
18107.0202,-65.27,54.412,1002.779,-2458.75,-4620.0,-192.5,158.08,19.76,-358.72
18107.0702,-82.289,35.99,1005.28,-1776.25,-5722.5,210.0,171.76,24.32,-357.2
18107.1202,-70.699,45.872,1007.903,-446.25,-5040.0,1295.0,168.72,15.2,-358.72
18107.1702,-74.908,49.959,1009.123,-1225.0,-5048.75,210.0,158.08,16.72,-369.36
18107.2202,-76.982,44.957,1002.474,-2607.5,-6081.25,-1172.5,176.32,16.72,-357.2
18107.2702,-70.943,39.406,1001.498,-2310.0,-6641.25,-113.75,171.76,19.76,-342.0
18107.3202,-60.268,38.43,1001.254,-1776.25,-6650.0,61.25,177.84,7.6,-354.16
18107.3702,-69.967,25.559,1009.184,-2660.0,-3570.0,-822.5,164.16,27.36,-355.68
18107.4202,-76.616,19.52,1016.992,253.75,-4401.25,-1391.25,183.92,10.64,-345.04
18107.4702,-67.405,52.277,1015.589,1863.75,-4567.5,-2275.0,155.04,31.92,-351.12
18107.5202,-64.782,71.553,1000.522,1058.75,-6063.75,-2450.0,161.12,31.92,-357.2
18107.5702,-54.595,78.995,987.651,-726.25,-5180.0,-1627.5,162.64,18.24,-363.28
18107.6202,-61.854,66.795,994.849,-4550.0,-3928.75,463.75,167.2,24.32,-354.16
18107.6702,-63.684,44.835,1004.548,-4418.75,-3377.5,1583.75,171.76,10.64,-354.16
18107.7202,-70.577,33.733,1007.049,-1330.0,-2747.5,3272.5,167.2,12.16,-360.24
18107.7702,-64.172,56.486,994.422,-822.5,-3666.25,2948.75,165.68,16.72,-352.64
18107.8202,-65.087,57.95,996.252,-2301.25,-3447.5,3421.25,173.28,21.28,-366.32
18107.8702,-72.712,46.055,1003.511,-3666.25,-2213.75,4637.5,150.48,16.72,-338.96
18107.9202,-85.461,21.228,1009.245,-3727.5,-2677.5,7166.25,191.52,15.2,-345.04
18107.9702,-95.526,-1.891,1011.99,3237.5,-3683.75,12783.75,180.88,13.68,-357.2
18108.0202,-84.485,35.38,1005.524,6098.75,-4952.5,11436.25,174.8,7.6,-354.16
18108.0702,-70.699,56.425,1001.437,2878.75,-4786.25,3395.0,188.48,7.6,-355.68
18108.1202,-85.156,60.146,1007.232,-945.0,-3666.25,-5888.75,170.24,16.72,-349.6
18108.1702,-91.744,55.754,1003.328,-140.0,-4996.25,-4987.5,177.84,0.0,-358.72
18108.2202,-86.62,65.026,1004.67,1058.75,-5853.75,-2957.5,180.88,9.12,-354.16
18108.2702,-90.402,84.546,1004.243,236.25,-5101.25,-1050.0,173.28,6.08,-358.72
18108.3202,-91.683,76.494,1001.62,-1163.75,-7148.75,-463.75,185.44,18.24,-355.68
18108.3702,-76.189,72.712,1006.195,-1128.75,-8023.75,778.75,180.88,4.56,-351.12
18108.4202,-77.897,73.444,1003.084,-1968.75,-8321.25,1006.25,180.88,28.88,-370.88
18108.4702,-58.316,71.919,1000.827,-2861.25,-8312.5,262.5,164.16,10.64,-361.76
18108.5202,-52.582,51.484,996.374,-2301.25,-6396.25,918.75,168.72,10.64,-343.52
18108.5702,-53.741,56.303,996.862,-1303.75,-5766.25,682.5,185.44,16.72,-355.68
18108.6203,-45.262,61.183,999.607,-1216.25,-3465.0,210.0,156.56,12.16,-346.56
18108.6702,-66.368,64.538,1004.426,-1557.5,-2800.0,-621.25,180.88,7.6,-360.24
18108.7202,-71.736,63.257,1005.524,-1382.5,-4156.25,-105.0,168.72,-4.56,-354.16
18108.7702,-66.307,64.782,1001.742,-1872.5,-4856.25,358.75,168.72,13.68,-366.32
18108.8202,-57.035,55.937,1002.047,-892.5,-4278.75,735.0,179.36,21.28,-364.8
18108.8702,-61.305,63.196,999.851,-673.75,-3430.0,-192.5,164.16,15.2,-369.36
18108.9202,-68.32,65.575,1001.925,-1583.75,-3246.25,-131.25,173.28,12.16,-357.2
18108.9702,-80.337,62.037,1005.219,-1811.25,-3193.75,376.25,170.24,16.72,-351.12
18109.0202,-82.228,60.451,1004.121,-1286.25,-3902.5,735.0,185.44,22.8,-361.76
18109.0702,-76.433,59.78,1007.659,-236.25,-4803.75,393.75,176.32,6.08,-376.96
18109.1202,-74.298,69.357,1005.768,-682.5,-4200.0,472.5,173.28,7.6,-351.12
18109.1702,-75.396,66.917,1005.158,-988.75,-3955.0,883.75,177.84,12.16,-366.32
18109.2202,-75.457,70.15,1003.938,-1365.0,-4173.75,131.25,167.2,-3.04,-372.4
18109.2702,-70.943,65.087,1001.132,-2117.5,-4768.75,78.75,179.36,10.64,-360.24
18109.3202,-71.614,55.327,1002.108,-1802.5,-3246.25,1400.0,167.2,9.12,-351.12
18109.3702,-81.374,65.087,1001.01,-227.5,-3920.0,1968.75,183.92,13.68,-358.72
18109.4202,-82.167,74.42,1003.511,-1811.25,-5486.25,910.0,176.32,4.56,-354.16
18109.4702,-68.625,63.928,1000.4,-1968.75,-5565.0,-245.0,177.84,27.36,-357.2
18109.5202,-65.941,64.111,996.191,-1566.25,-5066.25,262.5,180.88,13.68,-364.8
18109.5702,-69.784,68.198,997.716,-1330.0,-2555.0,-253.75,165.68,9.12,-351.12
18109.6202,-86.437,68.381,1001.071,-1767.5,-3587.5,455.0,182.4,9.12,-360.24
18109.6702,-77.897,64.05,1002.596,-1478.75,-3832.5,953.75,168.72,13.68,-354.16
18109.7202,-78.446,68.93,1001.437,-1942.5,-3412.5,525.0,176.32,24.32,-370.88
18109.7702,-81.984,60.146,1001.62,-2021.25,-3736.25,253.75,176.32,16.72,-361.76
18109.8202,-82.411,59.841,1001.01,-1023.75,-3955.0,516.25,167.2,4.56,-357.2
18109.8702,-87.23,64.416,1003.816,-1408.75,-4331.25,770.0,177.84,18.24,-364.8
18109.9202,-82.594,62.891,1001.742,-1006.25,-4480.0,1015.0,182.4,13.68,-352.64
18109.9702,-81.13,69.357,999.241,-1373.75,-4716.25,551.25,164.16,15.2,-352.64
18110.0202,-80.642,69.967,1000.095,-1671.25,-4278.75,-560.0,180.88,-4.56,-366.32
18110.0702,-76.067,63.928,998.57,-1977.5,-3850.0,498.75,176.32,21.28,-357.2
18110.1202,-86.193,66.246,1002.23,-1146.25,-2747.5,1023.75,170.24,-7.6,-349.6
18110.1702,-94.367,65.819,1003.023,-1706.25,-3867.5,1233.75,186.96,13.68,-376.96
18110.2202,-83.265,62.525,999.546,-1837.5,-4970.0,1723.75,173.28,15.2,-354.16
18110.2702,-68.503,57.035,998.509,-2835.0,-5171.25,4392.5,188.48,10.64,-352.64
18110.3202,-83.082,46.787,1006.317,-2546.25,61.25,481.25,182.4,3.04,-366.32
18110.3702,-127.673,56.486,1004.365,-1557.5,-4795.0,-4261.25,173.28,16.72,-363.28
18110.4202,-98.149,59.902,1001.864,-516.25,-7875.0,-4200.0,180.88,19.76,-366.32
18110.4704,-78.446,70.272,1001.803,2047.5,-5757.5,-1907.5,174.8,-4.56,-367.84
18110.5202,-77.47,85.766,995.703,2668.75,-5967.5,910.0,179.36,16.72,-367.84
18110.5703,-78.568,90.646,991.86,481.25,-3167.5,1960.0,174.8,7.6,-358.72
18110.6202,-101.504,85.827,1002.108,-2467.5,-3255.0,-805.0,179.36,21.28,-370.88
18110.6702,-96.197,72.651,1003.084,-2677.5,-5285.0,-866.25,177.84,16.72,-346.56
18110.7202,-80.398,76.372,997.045,-1837.5,-3570.0,-376.25,164.16,3.04,-367.84
18110.7702,-88.816,74.786,1001.193,-2432.5,-2423.75,323.75,168.72,21.28,-375.44
18110.8202,-110.41,70.333,1003.633,-1277.5,-3963.75,1557.5,190.0,15.2,-369.36
18110.8702,-109.19,83.021,1000.034,-1793.75,-5398.75,2091.25,174.8,13.68,-357.2
18110.9202,-105.957,82.533,1003.45,-3106.25,-6650.0,2222.5,180.88,18.24,-352.64
18110.9702,-91.439,69.784,1003.389,-5967.5,-6536.25,3692.5,167.2,18.24,-357.2
18111.0202,-102.419,54.107,1006.256,-6300.0,-7910.0,3596.25,179.36,15.2,-346.56
18111.0702,-85.583,40.382,1000.705,-4410.0,-8478.75,5127.5,174.8,6.08,-358.72
18111.1202,-64.843,55.937,992.897,-2318.75,-8461.25,3132.5,182.4,16.72,-354.16
18111.1702,-50.508,58.987,992.775,-2572.5,-7148.75,3535.0,177.84,9.12,-357.2
18111.2202,-56.547,57.767,994.483,-2878.75,-3622.5,4672.5,170.24,3.04,-357.2
18111.2702,-73.383,47.031,1005.768,-2327.5,-3517.5,4637.5,199.12,6.08,-351.12
18111.3202,-83.387,41.968,1008.696,-297.5,-3990.0,3097.5,170.24,10.64,-369.36
18111.3702,-80.642,66.246,1009.306,490.0,-5197.5,-1321.25,177.84,24.32,-372.4
18111.4202,-72.285,67.771,1001.01,-61.25,-5285.0,-2047.5,174.8,10.64,-360.24
18111.4702,-64.05,60.024,993.385,-796.25,-4532.5,175.0,180.88,16.72,-360.24
18111.5202,-86.01,43.615,994.666,-778.75,-2170.0,437.5,179.36,9.12,-351.12
18111.5702,-107.177,16.348,1009.489,3106.25,-3998.75,-4357.5,186.96,10.64,-349.6
18111.6202,-98.21,79.605,1003.45,4830.0,-7078.75,-2695.0,180.88,18.24,-357.2
18111.6702,-70.333,93.635,1001.62,4025.0,-6440.0,-2695.0,179.36,31.92,-366.32
18111.7202,-85.949,105.408,999.729,1312.5,-7560.0,-3298.75,180.88,7.6,-358.72
18111.7702,-58.865,88.511,991.799,-1382.5,-7201.25,1067.5,167.2,10.64,-372.4
18111.8202,-53.924,73.2,991.067,-1601.25,-4663.75,2152.5,168.72,15.2,-357.2
18111.8702,-75.091,66.551,998.997,-2397.5,-1268.75,1303.75,173.28,4.56,-360.24
18111.9202,-104.798,68.625,1007.293,-752.5,-3500.0,-1837.5,177.84,7.6,-357.2
18111.9702,-101.748,75.945,1012.417,-542.5,-5915.0,-2091.25,176.32,16.72,-352.64
18112.0202,-76.86,86.498,1014.369,1505.0,-6553.75,700.0,164.16,6.08,-360.24
18112.0702,-69.54,95.16,1002.596,2336.25,-7175.0,2957.5,185.44,7.6,-354.16
18112.1202,-56.181,105.164,987.529,-472.5,-6650.0,2546.25,164.16,4.56,-358.72
18112.1702,-57.157,89.914,990.03,-1828.75,-5600.0,-288.75,185.44,-10.64,-345.04
18112.2202,-50.996,94.977,992.043,-1916.25,-3491.25,-682.5,179.36,-4.56,-372.4
18112.2702,-72.163,93.147,995.276,-2887.5,-2117.5,1942.5,176.32,15.2,-361.76
18112.3202,-94.428,79.91,1008.269,-1916.25,-3106.25,4287.5,171.76,4.56,-342.0
18112.3702,-91.134,81.435,1005.036,-2135.0,-4891.25,3123.75,162.64,15.2,-372.4
18112.4203,-88.023,75.396,1009.794,-2205.0,-6081.25,1898.75,185.44,9.12,-363.28
18112.4702,-75.335,76.616,1000.278,-1330.0,-6842.5,1312.5,183.92,10.64,-358.72
18112.5202,-86.986,81.801,1001.62,-883.75,-6466.25,-166.25,167.2,9.12,-370.88
18112.5702,-77.592,77.714,1002.84,-1303.75,-9222.5,-350.0,179.36,6.08,-357.2
18112.6202,-56.12,70.882,1000.705,-1076.25,-8268.75,-770.0,185.44,-7.6,-358.72
18112.6702,-65.575,79.544,999.18,1881.25,-7000.0,-1960.0,170.24,1.52,-366.32
18112.7202,-50.203,102.968,998.57,1645.0,-7463.75,-3106.25,155.04,7.6,-361.76
18112.7702,-57.95,111.874,996.496,-1855.0,-4943.75,-2826.25,168.72,0.0,-364.8
18112.8202,-61.244,87.535,996.008,-1907.5,-5661.25,813.75,171.76,3.04,-363.28
18112.8702,-53.07,85.095,1004.243,-1321.25,-4725.0,1487.5,170.24,0.0,-363.28
18112.9202,-62.647,89.121,1003.084,-2038.75,-4375.0,1513.75,155.04,-9.12,-373.92
18112.9702,-66.551,83.082,999.729,-638.75,-4480.0,1610.0,168.72,6.08,-355.68
18113.0202,-61.976,98.637,1002.84,227.5,-5416.25,910.0,158.08,13.68,-366.32
18113.0702,-63.562,113.094,1001.315,-770.0,-4821.25,-148.75,162.64,3.04,-357.2
18113.1202,-69.357,119.194,1001.376,-2913.75,-4891.25,-813.75,170.24,6.08,-372.4
18113.1702,-59.963,86.254,996.923,-3963.75,-6440.0,1575.0,162.64,7.6,-361.76
18113.2202,-59.292,65.392,1000.522,-1951.25,-4690.0,2808.75,179.36,-4.56,-363.28
18113.2702,-72.285,51.667,1007.72,2047.5,-8286.25,1260.0,152.0,15.2,-357.2
18113.3202,-51.972,95.343,1001.437,2712.5,-6440.0,288.75,167.2,-9.12,-364.8
18113.3702,-49.044,109.251,997.838,332.5,-5057.5,-1128.75,164.16,-6.08,-373.92
18113.4202,-47.946,103.151,994.666,-2327.5,-3797.5,-122.5,167.2,0.0,-361.76
18113.4702,-52.582,99.918,998.265,-1163.75,-3106.25,2248.75,159.6,-3.04,-361.76
18113.5202,-67.893,102.175,1002.84,-1627.5,-4900.0,2240.0,168.72,-7.6,-351.12
18113.5702,-79.605,97.356,1005.585,-2598.75,-9415.0,612.5,168.72,3.04,-370.88
18113.6202,-50.203,94.184,1005.585,-1863.75,-7840.0,-131.25,156.56,-7.6,-367.84
18113.6702,-54.107,91.439,1003.45,-463.75,-5276.25,455.0,158.08,1.52,-364.8
18113.7202,-48.19,104.249,998.936,-1225.0,-5792.5,1268.75,155.04,7.6,-361.76
18113.7702,-45.262,101.382,995.947,-1303.75,-4567.5,1321.25,170.24,9.12,-369.36
18113.8202,-47.702,98.942,1002.352,-2660.0,-3307.5,393.75,167.2,-10.64,-372.4
18113.8702,-52.277,92.11,1000.583,-1916.25,-3482.5,175.0,158.08,9.12,-355.68
18113.9202,-56.852,96.99,1004.67,-2003.75,-4243.75,831.25,162.64,-6.08,-364.8
18113.9702,-51.484,100.833,1003.999,-1680.0,-3202.5,673.75,161.12,6.08,-363.28
18114.0202,-63.257,95.709,997.96,-2371.25,-4130.0,1435.0,171.76,-4.56,-361.76
18114.0702,-50.508,93.391,997.716,-2135.0,-4655.0,673.75,167.2,4.56,-372.4
18114.1202,-53.985,95.953,1000.644,-1478.75,-3570.0,122.5,174.8,-12.16,-369.36
18114.1702,-56.364,97.783,1001.193,-1750.0,-4086.25,988.75,162.64,0.0,-360.24
18114.2202,-51.667,94.916,999.241,-1111.25,-2423.75,1951.25,161.12,4.56,-355.68
18114.2704,-63.379,99.796,1001.925,-1365.0,-3228.75,1645.0,162.64,6.08,-369.36
18114.3202,-60.207,95.77,1001.864,-1758.75,-4261.25,472.5,168.72,3.04,-361.76
18114.3703,-65.087,96.563,1006.378,-2073.75,-5985.0,490.0,148.96,-18.24,-361.76
18114.4202,-66.185,96.136,1000.827,-1645.0,-3412.5,761.25,170.24,-6.08,-358.72
18114.4702,-68.564,98.088,1001.193,-1828.75,-4506.25,918.75,167.2,-15.2,-366.32
18114.5202,-67.893,95.526,1003.999,-1303.75,-3885.0,1277.5,173.28,0.0,-367.84
18114.5702,-69.662,95.953,1004.487,-1601.25,-4313.75,630.0,158.08,-12.16,-361.76
18114.6202,-67.283,95.465,1001.132,-2012.5,-5591.25,542.5,162.64,-3.04,-367.84
18114.6702,-61.976,90.524,1000.339,-1496.25,-5731.25,962.5,165.68,1.52,-364.8
18114.7202,-58.255,98.149,998.692,-1181.25,-4865.0,656.25,174.8,-13.68,-372.4
18114.7702,-65.819,94.123,1000.095,-1575.0,-4961.25,971.25,174.8,-21.28,-355.68
18114.8202,-60.268,99.064,998.936,-1618.75,-4935.0,665.0,183.92,1.52,-345.04
18114.8702,-60.146,94.428,999.18,-1741.25,-3902.5,735.0,174.8,1.52,-354.16
18114.9202,-64.294,91.439,998.875,-1356.25,-5048.75,1120.0,165.68,-18.24,-367.84
18114.9702,-54.412,98.637,998.57,-1207.5,-4200.0,525.0,158.08,-4.56,-360.24
18115.0202,-62.037,97.722,999.729,-1995.0,-3876.25,393.75,161.12,-3.04,-363.28
18115.0702,-63.135,96.075,1000.217,-1645.0,-3377.5,245.0,176.32,-7.6,-372.4
18115.1202,-66.124,92.598,999.058,-910.0,-2992.5,1102.5,171.76,-4.56,-357.2
18115.1702,-76.677,102.541,1000.827,-1181.25,-4445.0,988.75,168.72,-7.6,-367.84
18115.2202,-67.283,103.029,996.313,-1417.5,-4156.25,1461.25,177.84,0.0,-367.84
18115.2702,-61.854,100.223,997.35,-1478.75,-3263.75,2310.0,165.68,-6.08,-351.12
18115.3202,-63.135,104.371,993.141,-1890.0,-3841.25,2161.25,173.28,3.04,-345.04
18115.3702,-53.07,102.053,994.361,-2555.0,-2948.75,2887.5,165.68,6.08,-366.32
18115.4202,-56.974,98.027,995.154,-2450.0,-1277.5,4690.0,185.44,6.08,-373.92
18115.4702,-67.283,95.709,1001.437,-1890.0,1198.75,5328.75,182.4,0.0,-363.28
18115.5202,-88.816,97.6,998.448,-2266.25,78.75,4226.25,165.68,3.04,-370.88
18115.5702,-81.984,93.452,993.873,-2677.5,350.0,3438.75,182.4,6.08,-366.32
18115.6202,-79.361,88.877,992.409,-1706.25,507.5,3876.25,171.76,3.04,-360.24
18115.6702,-88.938,96.38,997.289,-2213.75,-122.5,4112.5,188.48,-16.72,-361.76
18115.7202,-105.53,94.306,1004.914,-2248.75,1531.25,3106.25,186.96,12.16,-345.04
18115.7702,-132.309,87.657,1012.051,-3368.75,-105.0,700.0,193.04,3.04,-364.8
18115.8202,-128.954,81.984,1010.709,-3150.0,-2546.25,358.75,176.32,4.56,-360.24
18115.8702,-122.549,80.032,999.302,-1461.25,-4961.25,752.5,200.64,0.0,-352.64
18115.9202,-111.02,89.304,991.982,-805.0,-5678.75,962.5,183.92,0.0,-348.08
18115.9702,-98.393,90.28,990.091,-892.5,-5565.0,463.75,190.0,7.6,-349.6
18116.0202,-102.053,91.012,995.276,-1216.25,-3990.0,-113.75,186.96,-4.56,-363.28
18116.0702,-108.336,94.733,998.326,-1085.0,-4418.75,-113.75,177.84,-9.12,-355.68
18116.1202,-108.458,95.953,995.337,-1120.0,-5346.25,-8.75,193.04,-6.08,-354.16
18116.1702,-95.648,93.269,995.276,-1286.25,-5836.25,-26.25,167.2,-6.08,-361.76
18116.2204,-95.953,96.99,997.533,-1251.25,-5083.75,-743.75,194.56,-9.12,-363.28
18116.2702,-105.469,92.354,991.738,-1540.0,-4007.5,-288.75,168.72,-9.12,-355.68
18116.3203,-103.578,96.441,993.446,-1688.75,-4007.5,-542.5,196.08,-6.08,-370.88
18116.3702,-109.312,94.306,999.729,-1758.75,-4051.25,-306.25,176.32,-12.16,-352.64
18116.4202,-110.41,89.975,1001.254,-1758.75,-4462.5,131.25,177.84,1.52,-352.64
18116.4702,-110.227,86.376,1000.949,-1312.5,-3867.5,166.25,180.88,4.56,-361.76
18116.5202,-125.721,97.112,997.838,-376.25,-6212.5,-621.25,182.4,-13.68,-346.56
18116.5702,-105.774,101.26,992.714,-1163.75,-7376.25,-997.5,203.68,-10.64,-367.84
18116.6202,-98.82,101.504,993.751,-1671.25,-6956.25,183.75,182.4,-13.68,-358.72
18116.6702,-84.912,95.831,986.614,-1697.5,-6378.75,1522.5,185.44,-7.6,-369.36
18116.7202,-87.84,91.195,987.529,-1890.0,-4410.0,2056.25,188.48,-3.04,-364.8
18116.7702,-100.467,91.927,997.411,-2108.75,-4016.25,1041.25,183.92,0.0,-366.32
18116.8202,-93.33,96.197,996.435,-2030.0,-5337.5,175.0,182.4,-12.16,-363.28
18116.8702,-100.467,88.755,995.52,-2178.75,-5792.5,525.0,179.36,3.04,-348.08
18116.9202,-91.927,89.975,990.823,-1391.25,-4340.0,472.5,185.44,3.04,-358.72
18116.9702,-92.293,90.646,995.703,-1452.5,-2782.5,306.25,186.96,-15.2,-364.8
18117.0202,-110.654,94.184,994.361,-1610.0,-2143.75,35.0,188.48,3.04,-361.76
18117.0702,-126.026,92.903,993.812,-1443.75,-4410.0,542.5,191.52,0.0,-358.72
18117.1202,-123.952,90.219,1003.328,-1627.5,-7122.5,805.0,186.96,-9.12,-349.6
18117.1702,-101.87,89.67,994.117,-1636.25,-4462.5,595.0,173.28,6.08,-354.16
18117.2202,-105.347,91.561,998.448,-1242.5,-7507.5,752.5,188.48,-9.12,-372.4
18117.2702,-90.585,97.051,996.679,-1583.75,-6265.0,131.25,193.04,-7.6,-361.76
18117.3202,-89.792,91.317,993.934,-2030.0,-3806.25,-70.0,183.92,4.56,-358.72
18117.3702,-100.162,94.001,1006.5,-1242.5,-4891.25,507.5,183.92,-9.12,-361.76
18117.4202,-100.284,92.781,993.629,-1470.0,-6737.5,437.5,183.92,1.52,-351.12
18117.4702,-90.158,95.587,991.616,-1715.0,-4576.25,393.75,196.08,-10.64,-367.84
18117.5202,-75.762,94.428,986.004,-1540.0,-2100.0,78.75,185.44,-10.64,-364.8
18117.5702,-109.251,91.683,994.605,-1846.25,-1977.5,700.0,196.08,0.0,-355.68
18117.6202,-115.656,90.402,1003.267,-2012.5,-4602.5,971.25,190.0,-3.04,-361.76
18117.6702,-108.092,87.962,1005.707,-1776.25,-5538.75,700.0,176.32,-10.64,-357.2
