TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4878.5258,-128.71,-116.022,993.263,-2450.0,-1653.75,3027.5,110.96,-228.0,-293.36
4878.5758,-137.128,-117.425,984.052,-1750.0,-1601.25,2021.25,135.28,-196.08,-297.92
4878.6258,-145.546,-111.447,984.296,-840.0,-3456.25,-1566.25,123.12,-223.44,-299.44
4878.6758,-146.888,-114.07,988.078,-236.25,-6212.5,-1680.0,124.64,-232.56,-296.4
4878.7258,-119.682,-118.279,1011.258,1312.5,-6685.0,437.5,133.76,-214.32,-296.4
4878.7758,-104.981,-96.136,1039.684,3570.0,-3876.25,-385.0,130.72,-217.36,-287.28
4878.8258,-135.481,-76.616,1029.009,-175.0,-5696.25,-5258.75,142.88,-228.0,-297.92
4878.8758,-117.791,-89.548,1012.234,-743.75,-10587.5,-4515.0,132.24,-232.56,-302.48
4878.9258,-74.664,-86.193,992.592,122.5,-10150.0,-3333.75,120.08,-220.4,-294.88
4878.9758,-54.107,-83.326,986.553,420.0,-10736.25,-3193.75,121.6,-231.04,-285.76
4879.0258,-29.707,-78.446,993.629,-1452.5,-5871.25,-376.25,117.04,-226.48,-304.0
4879.0758,-54.717,-78.019,1005.097,-1697.5,-752.5,4077.5,135.28,-218.88,-275.12
4879.1258,-85.888,-76.616,997.289,-3500.0,-1058.75,5241.25,130.72,-214.32,-299.44
4879.1758,-92.598,-101.504,999.973,-4611.25,-1338.75,6203.75,124.64,-226.48,-305.52
4879.2258,-99.552,-110.837,990.579,-4392.5,-1715.0,3990.0,127.68,-202.16,-284.24
4879.2758,-111.325,-121.024,985.089,-1863.75,-2633.75,577.5,139.84,-212.8,-290.32
4879.3258,-110.654,-111.081,992.531,945.0,-1496.25,-700.0,135.28,-215.84,-294.88
4879.3758,-120.902,-96.014,992.836,1566.25,271.25,-2581.25,127.68,-212.8,-290.32
4879.4258,-143.472,-89.548,1001.864,2397.5,1706.25,-2100.0,127.68,-215.84,-284.24
4879.4758,-172.142,-73.993,1014.613,1146.25,-262.5,-131.25,142.88,-224.96,-290.32
4879.5258,-157.258,-71.553,1006.927,656.25,-4252.5,148.75,129.2,-215.84,-272.08
4879.5758,-150.365,-67.954,998.57,-945.0,-4620.0,577.5,135.28,-229.52,-293.36
4879.6258,-149.45,-70.577,1004.792,-1408.75,-4182.5,-297.5,121.6,-232.56,-290.32
4879.6758,-147.742,-82.045,1022.299,-1846.25,-7463.75,-621.25,135.28,-226.48,-282.72
4879.7258,-134.627,-88.084,1014.857,-1968.75,-9458.75,52.5,133.76,-237.12,-288.8
4879.7758,-125.599,-92.598,1006.866,-1050.0,-12057.5,822.5,120.08,-229.52,-290.32
4879.8258,-88.694,-89.792,1002.718,-918.75,-12582.5,-455.0,126.16,-217.36,-304.0
4879.8758,-80.398,-85.705,1000.705,-1128.75,-11873.75,-1811.25,133.76,-232.56,-296.4
4879.9258,-59.109,-84.18,995.093,-1898.75,-12906.25,-831.25,120.08,-217.36,-291.84
4879.9758,-31.72,-94.306,991.799,-1925.0,-9117.5,717.5,118.56,-232.56,-296.4
4880.0259,-43.249,-86.559,991.86,-1671.25,-5398.75,726.25,133.76,-235.6,-287.28
4880.0758,-62.83,-92.598,999.668,-2205.0,-1758.75,-70.0,110.96,-206.72,-278.16
4880.1258,-91.5,-94.123,1005.463,-1382.5,-2047.5,603.75,126.16,-226.48,-282.72
4880.1758,-97.417,-90.829,1004.975,-743.75,-3657.5,288.75,126.16,-218.88,-291.84
4880.2258,-94.001,-76.067,1000.644,-1207.5,-2458.75,-437.5,133.76,-228.0,-288.8
4880.2758,-106.079,-70.211,1005.28,-2161.25,-2843.75,-708.75,115.52,-232.56,-302.48
4880.3258,-102.358,-85.766,1006.988,-3928.75,-4681.25,428.75,118.56,-218.88,-299.44
4880.3758,-108.153,-88.938,1005.036,-2406.25,-5766.25,1680.0,138.32,-224.96,-294.88
4880.4258,-110.715,-91.5,1005.097,-2765.0,-6186.25,2266.25,114.0,-215.84,-285.76
4880.4758,-106.872,-102.541,1007.11,-2065.0,-5136.25,700.0,129.2,-226.48,-297.92
4880.5258,-111.203,-99.796,1006.134,-1811.25,-8207.5,-1163.75,120.08,-221.92,-305.52
4880.5758,-84.424,-92.842,1005.402,-1592.5,-8627.5,-840.0,126.16,-218.88,-273.6
4880.6258,-82.35,-85.095,1002.352,-2003.75,-8767.5,700.0,126.16,-209.76,-300.96
4880.6758,-82.96,-88.694,1004.243,-2310.0,-9187.5,2336.25,133.76,-218.88,-288.8
4880.7258,-71.309,-100.467,1005.89,-2528.75,-9275.0,3036.25,112.48,-234.08,-284.24
4880.7758,-68.625,-100.65,1006.805,-2100.0,-8207.5,122.5,118.56,-205.2,-313.12
4880.8258,-76.189,-106.323,1006.805,-1960.0,-8312.5,-533.75,121.6,-229.52,-291.84
4880.8758,-63.928,-101.687,1014.43,236.25,-8452.5,-1968.75,114.0,-240.16,-299.44
4880.9258,-52.643,-90.036,1016.016,262.5,-8828.75,-2003.75,121.6,-223.44,-288.8
4880.9758,-26.23,-103.334,1008.086,2712.5,-5775.0,2835.0,129.2,-223.44,-294.88
4881.0258,-45.445,-47.153,1000.583,2738.75,-4007.5,3701.25,110.96,-234.08,-305.52
4881.0758,-56.669,-58.743,1004.67,-1627.5,-2380.0,3648.75,109.44,-218.88,-302.48
4881.1258,-77.775,-76.189,1003.633,-3001.25,-9467.5,2362.5,106.4,-231.04,-282.72
4881.1758,-40.077,-79.056,999.485,-2870.0,-8925.0,4086.25,98.8,-234.08,-310.08
4881.2258,-54.778,-81.862,1005.829,-3587.5,-6457.5,5565.0,114.0,-220.4,-285.76
4881.2758,-51.789,-88.633,997.106,-4296.25,-5687.5,3158.75,110.96,-212.8,-285.76
4881.3258,-56.913,-93.879,994.422,-4112.5,-4725.0,1023.75,110.96,-218.88,-288.8
4881.3758,-66.429,-104.432,1002.718,-3605.0,-6195.0,-1566.25,117.04,-211.28,-300.96
4881.4258,-62.464,-108.702,1013.332,-2275.0,-8251.25,87.5,115.52,-203.68,-288.8
4881.4758,-56.608,-101.443,1015.955,-857.5,-8758.75,1653.75,117.04,-224.96,-290.32
4881.5258,-44.713,-96.746,1009.55,-822.5,-10246.25,-892.5,104.88,-220.4,-294.88
4881.5758,-27.816,-95.404,1005.707,-1601.25,-11952.5,-1478.75,110.96,-223.44,-302.48
4881.6258,4.88,-103.761,998.997,-1023.75,-10963.75,945.0,100.32,-235.6,-308.56
4881.6759,17.568,-93.452,994.788,-560.0,-8557.5,962.5,100.32,-221.92,-285.76
4881.7258,20.618,-99.979,999.607,-700.0,-6300.0,113.75,107.92,-212.8,-297.92
4881.7758,-12.383,-99.064,1008.818,-35.0,-883.75,-2563.75,100.32,-243.2,-291.84
4881.8258,-33.184,-88.267,1018.395,-131.25,-2038.75,-4077.5,89.68,-228.0,-307.04
4881.8758,-34.343,-107.604,1018.944,1470.0,-2940.0,-4821.25,112.48,-229.52,-291.84
4881.9258,-58.377,-82.35,1014.735,-778.75,-516.25,-1592.5,114.0,-211.28,-290.32
4881.9758,-62.037,-74.664,1012.844,1671.25,1076.25,-1303.75,100.32,-217.36,-304.0
4882.0258,-55.51,-76.25,1012.844,-3176.25,-5731.25,-3797.5,115.52,-217.36,-287.28
4882.0758,-31.72,-82.35,1011.014,-3001.25,-5293.75,-1942.5,115.52,-220.4,-308.56
4882.1258,-25.62,-88.999,1006.805,-271.25,-6746.25,2922.5,104.88,-228.0,-299.44
4882.1758,-15.982,-79.178,1005.585,-1330.0,-5775.0,2423.75,109.44,-221.92,-285.76
4882.2258,-3.965,-86.01,1001.925,-3508.75,-5267.5,1251.25,86.64,-223.44,-290.32
4882.2758,-10.492,-118.889,1006.683,-3351.25,-4261.25,-901.25,98.8,-220.4,-304.0
4882.3258,-8.723,-109.617,1001.498,52.5,-2170.0,-428.75,112.48,-223.44,-293.36
4882.3758,-20.13,-93.94,1002.962,288.75,-3535.0,-2485.0,97.28,-228.0,-299.44
4882.4258,-22.936,-76.311,1000.827,-525.0,-3841.25,-4917.5,112.48,-221.92,-296.4
4882.4758,-25.01,-88.389,1009.733,-455.0,-1898.75,-3946.25,95.76,-220.4,-305.52
4882.5258,-29.768,-113.887,1013.881,-1855.0,-2756.25,-6702.5,101.84,-220.4,-291.84
4882.5758,-51.484,-87.474,1007.72,-3946.25,516.25,-12293.75,115.52,-215.84,-296.4
4882.6258,-19.947,-73.871,1000.278,-5696.25,-1050.0,-16467.5,109.44,-226.48,-290.32
4882.6758,-17.568,-92.354,1001.925,-9555.0,5162.5,-18690.0,121.6,-232.56,-297.92
4882.7258,-32.818,-94.428,1004.548,-9397.5,6527.5,-16773.75,132.24,-217.36,-293.36
4882.7758,-76.189,-129.808,1009.916,-7726.25,9196.25,-12232.5,135.28,-237.12,-282.72
4882.8258,-86.498,-122.671,1008.635,-3010.0,6991.25,-4235.0,148.96,-214.32,-291.84
4882.8758,-103.578,-129.808,1010.282,-428.75,3605.0,-857.5,144.4,-220.4,-304.0
4882.9258,-107.787,-105.53,1005.219,1312.5,2100.0,603.75,136.8,-226.48,-297.92
4882.9758,-102.053,-106.994,1004.548,-638.75,-3027.5,-787.5,144.4,-214.32,-297.92
4883.0258,-99.674,-110.898,999.546,-1216.25,-3683.75,875.0,148.96,-203.68,-300.96
4883.0758,-95.587,-119.255,996.252,-1338.75,-7096.25,-262.5,148.96,-209.76,-282.72
4883.1258,-58.072,-112.423,997.899,691.25,-5066.25,542.5,133.76,-228.0,-294.88
4883.1758,-77.958,-91.134,999.119,-1373.75,-647.5,385.0,138.32,-206.72,-288.8
4883.2258,-99.552,-91.866,998.936,-1881.25,70.0,1750.0,132.24,-228.0,-287.28
4883.2758,-109.922,-102.053,997.655,-2117.5,3263.75,2222.5,138.32,-226.48,-299.44
4883.3259,-104.554,-107.421,1003.511,-2380.0,-1006.25,1426.25,156.56,-226.48,-299.44
4883.3758,-131.638,-104.493,1009.245,-2257.5,-3141.25,1408.75,144.4,-218.88,-288.8
4883.4258,-119.56,-112.911,1002.23,-2940.0,-4200.0,1216.25,141.36,-223.44,-293.36
4883.4758,-113.948,-108.702,998.265,-2467.5,-6090.0,1111.25,168.72,-212.8,-302.48
4883.5258,-98.576,-115.717,999.241,-3106.25,-6090.0,1688.75,161.12,-211.28,-294.88
4883.5758,-100.223,-119.743,995.825,-2056.25,-4235.0,3648.75,152.0,-220.4,-293.36
4883.6258,-94.916,-127.49,996.374,-1513.75,-3683.75,3955.0,139.84,-208.24,-296.4
4883.6758,-103.883,-124.379,1001.559,-463.75,-3421.25,3605.0,148.96,-217.36,-291.84
4883.7258,-104.066,-115.534,1000.217,-691.25,-4865.0,997.5,148.96,-228.0,-291.84
4883.7758,-93.391,-117.181,997.289,-1443.75,-4165.0,-691.25,142.88,-206.72,-279.68
4883.8258,-98.881,-110.288,996.923,-1417.5,-3123.75,-630.0,148.96,-221.92,-291.84
4883.8758,-118.584,-108.031,998.326,-2056.25,-2555.0,831.25,130.72,-231.04,-299.44
4883.9258,-107.116,-111.874,1001.986,-1741.25,-3605.0,1102.5,147.44,-215.84,-284.24
4883.9758,-120.841,-114.68,997.106,-997.5,-2563.75,1671.25,141.36,-220.4,-290.32
4884.0258,-123.342,-110.044,1003.084,-647.5,-4515.0,1146.25,145.92,-240.16,-296.4
4884.0758,-119.316,-107.543,1000.766,-1898.75,-3587.5,210.0,155.04,-224.96,-296.4
4884.1258,-125.782,-110.227,998.814,-717.5,-5390.0,1312.5,168.72,-202.16,-288.8
4884.1758,-116.876,-107.543,996.618,-1645.0,-5337.5,1172.5,130.72,-214.32,-296.4
4884.2258,-106.628,-110.593,996.008,-2441.25,-4777.5,542.5,142.88,-200.64,-297.92
4884.2758,-103.212,-113.826,996.679,-1583.75,-4278.75,1408.75,153.52,-211.28,-296.4
4884.3258,-111.691,-110.532,997.899,-2423.75,-3762.5,1163.75,139.84,-202.16,-287.28
4884.3758,-114.375,-112.789,1001.071,-1916.25,-4252.5,682.5,147.44,-221.92,-294.88
4884.4258,-114.131,-116.388,998.082,-2003.75,-4383.75,428.75,161.12,-220.4,-288.8
4884.4758,-107.909,-112.179,997.96,-1076.25,-5005.0,612.5,156.56,-221.92,-293.36
4884.5258,-113.216,-110.837,995.825,-1942.5,-3780.0,113.75,144.4,-214.32,-273.6
4884.5758,-118.157,-111.02,1000.827,-1846.25,-3920.0,682.5,158.08,-217.36,-285.76
4884.6258,-118.645,-116.266,996.435,-1163.75,-4366.25,1557.5,139.84,-231.04,-299.44
4884.6758,-120.292,-115.473,998.997,-1426.25,-5346.25,1006.25,150.48,-209.76,-287.28
4884.7258,-122.061,-115.168,1000.461,-1198.75,-3753.75,87.5,153.52,-226.48,-287.28
4884.7758,-121.39,-117.974,994.727,-682.5,-4865.0,35.0,124.64,-229.52,-282.72
4884.8258,-118.767,-112.85,996.069,-61.25,-5381.25,113.75,148.96,-215.84,-287.28
4884.8758,-112.789,-105.652,999.18,-402.5,-4042.5,-280.0,165.68,-202.16,-299.44
4884.9258,-118.34,-103.395,999.18,-1032.5,-5005.0,-700.0,156.56,-223.44,-290.32
4884.9759,-116.51,-100.162,999.18,-1181.25,-5363.75,-35.0,144.4,-203.68,-302.48
4885.0258,-109.739,-105.103,999.058,-1688.75,-6028.75,831.25,147.44,-208.24,-294.88
4885.0758,-108.153,-106.506,995.947,-1408.75,-6055.0,1338.75,147.44,-220.4,-300.96
4885.1258,-108.153,-106.14,998.204,-1837.5,-5731.25,1347.5,147.44,-220.4,-288.8
4885.1758,-109.861,-105.835,997.411,-2371.25,-5407.5,1330.0,150.48,-220.4,-296.4
4885.2258,-108.458,-109.495,998.936,-2187.5,-4707.5,1540.0,155.04,-206.72,-287.28
4885.2758,-111.325,-113.399,997.899,-1758.75,-4742.5,1461.25,148.96,-220.4,-296.4
4885.3258,-112.85,-110.654,997.411,-1820.0,-5136.25,1242.5,159.6,-206.72,-291.84
4885.3758,-105.164,-116.632,996.557,-1251.25,-5722.5,857.5,144.4,-205.2,-287.28
4885.4258,-104.249,-109.617,995.886,-1102.5,-3718.75,630.0,144.4,-203.68,-270.56
4885.4758,-113.46,-108.458,999.912,-1443.75,-3622.5,350.0,150.48,-203.68,-261.44
4885.5258,-114.558,-108.824,998.387,-1120.0,-4427.5,288.75,139.84,-217.36,-285.76
4885.5758,-113.094,-104.371,998.448,-1233.75,-4882.5,463.75,141.36,-217.36,-300.96
4885.6258,-109.068,-110.715,1001.376,-1513.75,-5608.75,577.5,150.48,-209.76,-273.6
4885.6758,-103.883,-103.456,1000.217,-1478.75,-4751.25,560.0,144.4,-212.8,-275.12
4885.7258,-107.543,-108.397,999.302,-1505.0,-4602.5,595.0,142.88,-224.96,-291.84
4885.7758,-105.286,-104.676,996.13,-1225.0,-3683.75,1102.5,155.04,-221.92,-288.8
4885.8258,-109.8,-107.482,997.899,-1513.75,-4103.75,1137.5,148.96,-217.36,-291.84
4885.8758,-109.007,-107.97,997.411,-1601.25,-4138.75,743.75,156.56,-205.2,-296.4
4885.9258,-113.704,-110.41,1000.339,-1723.75,-4182.5,560.0,152.0,-212.8,-296.4
4885.9758,-113.826,-109.312,998.265,-1688.75,-4366.25,892.5,132.24,-218.88,-297.92
4886.0258,-113.521,-108.763,998.082,-1653.75,-4620.0,656.25,132.24,-202.16,-279.68
4886.0758,-107.848,-110.105,998.387,-892.5,-5468.75,796.25,136.8,-202.16,-291.84
4886.1258,-104.493,-102.602,1001.132,-980.0,-4418.75,262.5,142.88,-220.4,-276.64
4886.1758,-112.85,-106.811,996.374,-1548.75,-4296.25,-113.75,141.36,-200.64,-284.24
4886.2258,-113.643,-106.201,999.485,-1155.0,-4025.0,638.75,159.6,-226.48,-293.36
4886.2758,-116.144,-105.469,999.058,-1540.0,-5057.5,630.0,153.52,-224.96,-293.36
4886.3258,-115.717,-108.824,999.729,-1487.5,-5083.75,1006.25,145.92,-218.88,-314.64
4886.3758,-105.53,-107.116,1000.705,-1163.75,-5285.0,682.5,153.52,-212.8,-278.16
4886.4258,-110.593,-104.432,999.058,-1688.75,-4471.25,350.0,148.96,-224.96,-293.36
4886.4758,-106.567,-110.288,997.289,-1715.0,-5372.5,770.0,152.0,-212.8,-287.28
4886.5258,-103.639,-107.299,1000.156,-1645.0,-4401.25,918.75,155.04,-217.36,-294.88
4886.5758,-109.007,-108.336,999.18,-1452.5,-3990.0,901.25,127.68,-211.28,-288.8
4886.626,-112.057,-105.164,995.947,-1513.75,-4523.75,472.5,148.96,-220.4,-304.0
4886.6758,-112.057,-104.554,996.069,-1618.75,-3701.25,315.0,156.56,-218.88,-297.92
4886.7259,-117.059,-106.689,998.57,-1627.5,-4130.0,682.5,135.28,-223.44,-302.48
4886.7758,-118.828,-109.8,997.228,-1540.0,-5171.25,1015.0,148.96,-217.36,-294.88
4886.8258,-104.798,-112.484,998.997,-953.75,-5293.75,796.25,147.44,-215.84,-285.76
4886.8758,-106.872,-104.066,1002.962,-1216.25,-4208.75,96.25,152.0,-218.88,-291.84
4886.9258,-121.695,-107.238,1000.644,-1365.0,-4620.0,-140.0,141.36,-215.84,-285.76
4886.9758,-112.606,-104.554,996.801,-1566.25,-5136.25,385.0,156.56,-223.44,-284.24
4887.0258,-110.593,-107.238,998.753,-1268.75,-4698.75,787.5,168.72,-223.44,-291.84
4887.0758,-101.565,-110.471,998.326,-1198.75,-4313.75,428.75,141.36,-215.84,-296.4
4887.1258,-108.092,-101.992,1001.864,-980.0,-3631.25,17.5,161.12,-217.36,-288.8
4887.1758,-112.545,-105.53,999.607,-1601.25,-4235.0,52.5,152.0,-218.88,-287.28
4887.2258,-110.837,-107.726,999.302,-1128.75,-4760.0,498.75,147.44,-217.36,-284.24
4887.2758,-105.408,-103.273,997.838,-1382.5,-4558.75,280.0,147.44,-224.96,-290.32
4887.3258,-108.641,-105.286,996.984,-1513.75,-3920.0,113.75,153.52,-220.4,-290.32
4887.3758,-127.734,-94.916,999.363,-1995.0,-5425.0,61.25,155.04,-224.96,-290.32
4887.4258,-104.066,-113.277,1003.328,-2467.5,-5206.25,376.25,133.76,-224.96,-288.8
4887.4758,-122.488,-108.336,1003.145,-332.5,-4445.0,1942.5,145.92,-203.68,-294.88
4887.5258,-116.083,-99.796,999.668,-1251.25,-5958.75,1198.75,144.4,-217.36,-296.4
4887.5758,-102.053,-108.824,995.093,-1968.75,-5888.75,-411.25,124.64,-220.4,-282.72
4887.6258,-101.016,-106.262,998.448,-988.75,-3561.25,341.25,148.96,-223.44,-290.32
4887.6758,-112.85,-103.273,997.167,-568.75,-3622.5,918.75,144.4,-206.72,-296.4
4887.7258,-110.898,-100.406,997.533,-1330.0,-4803.75,113.75,141.36,-217.36,-290.32
4887.7758,-111.813,-105.103,1000.583,-1636.25,-4908.75,-271.25,145.92,-214.32,-290.32
4887.8258,-105.957,-106.811,999.668,-1400.0,-6090.0,157.5,161.12,-212.8,-299.44
4887.8758,-99.308,-99.979,997.716,-1163.75,-4655.0,490.0,136.8,-228.0,-285.76
4887.9258,-105.591,-96.685,998.204,-1916.25,-4628.75,752.5,150.48,-214.32,-294.88
4887.9758,-104.066,-104.493,998.204,-1942.5,-4453.75,1050.0,162.64,-218.88,-299.44
4888.0258,-108.763,-104.432,1000.217,-1785.0,-4401.25,1163.75,132.24,-217.36,-293.36
4888.0758,-111.386,-105.957,997.655,-1907.5,-4751.25,560.0,156.56,-220.4,-288.8
4888.1258,-109.251,-103.456,998.387,-1321.25,-4060.0,560.0,148.96,-218.88,-297.92
4888.1758,-111.325,-103.761,1002.352,-2642.5,-4777.5,131.25,153.52,-224.96,-281.2
4888.2258,-109.922,-114.924,1000.461,-1058.75,-3998.75,796.25,132.24,-217.36,-305.52
4888.2758,-110.227,-114.192,1002.901,-1461.25,-3998.75,2432.5,168.72,-212.8,-290.32
4888.3258,-117.303,-98.393,997.899,43.75,-5223.75,2668.75,141.36,-231.04,-291.84
4888.3759,-108.702,-100.528,1000.278,-2030.0,-3893.75,131.25,139.84,-226.48,-293.36
4888.4258,-116.205,-106.14,999.79,-1373.75,-5495.0,-96.25,147.44,-206.72,-304.0
4888.4758,-103.822,-98.21,998.631,-1093.75,-5267.5,253.75,150.48,-232.56,-285.76
4888.5258,-108.458,-100.162,998.692,-2301.25,-4077.5,385.0,144.4,-234.08,-291.84
4888.5758,-112.24,-109.251,1001.986,-1365.0,-4541.25,446.25,145.92,-214.32,-296.4
4888.6258,-109.068,-98.088,1000.827,-1006.25,-4978.75,52.5,148.96,-215.84,-293.36
4888.6758,-107.055,-102.785,999.058,-1618.75,-4348.75,-35.0,129.2,-221.92,-288.8
4888.7258,-107.848,-102.053,998.326,-1330.0,-4742.5,35.0,130.72,-214.32,-288.8
4888.7758,-101.992,-103.7,998.875,-1653.75,-3753.75,813.75,144.4,-228.0,-287.28
4888.8258,-110.166,-102.053,998.57,-1610.0,-3552.5,1050.0,130.72,-221.92,-288.8
4888.8758,-109.129,-103.09,1001.986,-1837.5,-4086.25,866.25,150.48,-221.92,-296.4
4888.9258,-119.804,-105.347,1002.291,-1645.0,-4453.75,638.75,161.12,-217.36,-293.36
4888.9758,-113.155,-106.384,1000.156,-1522.5,-5538.75,148.75,150.48,-215.84,-311.6
4889.0258,-107.238,-105.164,999.241,-1015.0,-5530.0,-87.5,156.56,-226.48,-302.48
4889.0758,-104.92,-98.881,1000.705,-1006.25,-4121.25,192.5,158.08,-211.28,-288.8
4889.1258,-117.547,-101.626,998.509,-1575.0,-5285.0,455.0,136.8,-221.92,-296.4
4889.1758,-111.569,-101.199,999.973,-1671.25,-4987.5,665.0,124.64,-224.96,-293.36
4889.2258,-108.946,-101.138,1000.522,-1741.25,-4558.75,630.0,145.92,-214.32,-293.36
4889.2758,-106.018,-106.201,1000.217,-1750.0,-5145.0,306.25,147.44,-220.4,-288.8
4889.3258,-100.467,-99.369,999.668,-936.25,-3876.25,315.0,126.16,-214.32,-284.24
4889.3758,-107.543,-98.82,1001.986,-1268.75,-4646.25,516.25,152.0,-209.76,-294.88
4889.4258,-102.602,-99.308,998.265,-1461.25,-4917.5,533.75,127.68,-220.4,-287.28
4889.4758,-105.591,-104.066,997.594,-1505.0,-3946.25,498.75,118.56,-212.8,-284.24
4889.5258,-104.676,-99.064,996.191,-1548.75,-3850.0,288.75,158.08,-212.8,-294.88
4889.5758,-113.887,-102.114,1001.498,-1653.75,-3325.0,192.5,145.92,-211.28,-291.84
4889.6258,-119.194,-103.883,1000.461,-1907.5,-4270.0,647.5,139.84,-234.08,-299.44
4889.6758,-113.765,-105.896,998.875,-1277.5,-5486.25,936.25,145.92,-226.48,-287.28
4889.7258,-107.299,-102.48,998.631,-910.0,-5748.75,463.75,150.48,-214.32,-281.2
4889.7758,-112.057,-98.149,1001.498,-1592.5,-4698.75,-87.5,138.32,-223.44,-296.4
4889.8258,-110.776,-101.931,998.265,-1067.5,-5477.5,332.5,139.84,-217.36,-294.88
4889.8758,-107.787,-97.478,998.814,-1312.5,-6186.25,1128.75,152.0,-206.72,-291.84
4889.9258,-92.293,-101.687,995.642,-1933.75,-5258.75,1076.25,130.72,-238.64,-287.28
4889.9758,-91.561,-102.846,997.716,-1863.75,-3036.25,936.25,145.92,-224.96,-296.4
4890.0259,-113.399,-95.831,1001.803,-1400.0,-2992.5,656.25,153.52,-223.44,-300.96
4890.0758,-110.715,-102.419,1003.755,-2047.5,-4996.25,455.0,132.24,-228.0,-290.32
4890.1258,-108.763,-104.493,1004.914,-1575.0,-5416.25,1032.5,156.56,-224.96,-285.76
4890.1758,-104.432,-99.247,997.777,-1557.5,-5022.5,848.75,150.48,-220.4,-291.84
4890.2258,-99.308,-101.443,995.459,-1907.5,-3998.75,367.5,138.32,-218.88,-287.28
4890.2758,-108.214,-102.602,1001.437,-1968.75,-3062.5,638.75,139.84,-217.36,-291.84
4890.3258,-117.791,-103.395,1001.986,-1732.5,-4147.5,962.5,144.4,-200.64,-278.16
4890.3758,-117.73,-101.382,998.753,-1793.75,-4970.0,708.75,141.36,-220.4,-291.84
4890.4258,-103.639,-108.58,1001.376,-1470.0,-5993.75,525.0,145.92,-228.0,-269.04
4890.4758,-110.105,-99.186,1001.071,-1610.0,-4453.75,551.25,159.6,-211.28,-284.24
4890.5258,-108.153,-105.103,995.459,-1540.0,-5381.25,516.25,130.72,-215.84,-288.8
4890.5758,-102.785,-101.748,997.411,-1548.75,-4488.75,507.5,144.4,-232.56,-282.72
4890.6258,-105.774,-101.687,996.13,-1540.0,-3115.0,542.5,144.4,-218.88,-284.24
4890.6758,-110.044,-106.323,1002.169,-1680.0,-4663.75,437.5,147.44,-223.44,-296.4
4890.7258,-108.336,-100.65,1001.437,-1767.5,-4445.0,428.75,147.44,-215.84,-294.88
4890.7758,-108.397,-106.384,1000.949,-1723.75,-4873.75,708.75,152.0,-212.8,-287.28
4890.8258,-103.212,-102.541,998.692,-1496.25,-4733.75,673.75,153.52,-224.96,-281.2
4890.8758,-106.872,-103.944,999.18,-1531.25,-4733.75,831.25,139.84,-212.8,-293.36
4890.9258,-105.408,-100.833,996.313,-1662.5,-4182.5,595.0,142.88,-234.08,-281.2
4890.9758,-111.02,-103.883,1000.888,-1881.25,-3893.75,962.5,162.64,-218.88,-284.24
4891.0258,-116.754,-107.299,1001.254,-1802.5,-4480.0,1268.75,144.4,-218.88,-296.4
4891.0758,-115.046,-103.029,997.594,-1732.5,-5538.75,805.0,153.52,-229.52,-284.24
4891.1258,-102.236,-106.018,1000.461,-1321.25,-5661.25,673.75,152.0,-212.8,-288.8
4891.1758,-104.798,-103.029,1001.681,-1391.25,-4777.5,560.0,150.48,-232.56,-288.8
4891.2258,-107.116,-103.029,996.74,-1478.75,-4996.25,490.0,132.24,-200.64,-293.36
4891.2758,-109.129,-102.358,1000.278,-1452.5,-4646.25,498.75,156.56,-220.4,-290.32
4891.3258,-108.214,-104.127,998.631,-997.5,-4838.75,997.5,130.72,-221.92,-285.76
4891.3758,-102.358,-117.303,1001.559,-26.25,-4908.75,2555.0,127.68,-214.32,-302.48
4891.4258,-103.639,-95.343,1001.986,113.75,-4401.25,2476.25,156.56,-202.16,-294.88
4891.4758,-109.129,-95.282,999.363,-1225.0,-5407.5,376.25,133.76,-215.84,-290.32
4891.5258,-97.661,-108.702,996.984,-1146.25,-6020.0,-726.25,162.64,-202.16,-304.0
4891.5758,-100.406,-100.955,998.448,-323.75,-3377.5,-376.25,135.28,-229.52,-275.12
4891.6258,-108.336,-94.367,998.387,-516.25,-4173.75,70.0,145.92,-240.16,-296.4
4891.676,-108.153,-93.574,1001.498,-735.0,-3771.25,595.0,132.24,-229.52,-305.52
4891.7258,-112.301,-92.72,1003.267,-1706.25,-4305.0,1146.25,148.96,-218.88,-276.64
4891.7759,-107.299,-98.515,998.204,-1601.25,-5040.0,761.25,141.36,-229.52,-294.88
4891.8258,-106.567,-97.051,1000.4,-1487.5,-5678.75,551.25,136.8,-220.4,-291.84
4891.8758,-105.713,-93.147,1003.694,-1496.25,-3867.5,621.25,135.28,-209.76,-290.32
4891.9258,-115.29,-97.356,1000.522,-1741.25,-4943.75,822.5,153.52,-214.32,-281.2
4891.9758,-104.615,-93.635,999.241,-1977.5,-5398.75,1330.0,142.88,-226.48,-300.96
4892.0258,-102.663,-98.271,998.387,-1942.5,-4812.5,997.5,156.56,-226.48,-287.28
4892.0758,-100.223,-104.371,998.875,-1942.5,-4935.0,665.0,138.32,-223.44,-291.84
4892.1258,-96.99,-97.539,1002.291,-1347.5,-4375.0,315.0,127.68,-234.08,-300.96
4892.1758,-99.003,-96.868,1000.034,-1785.0,-4261.25,533.75,162.64,-223.44,-272.08
4892.2258,-103.151,-99.064,999.607,-1618.75,-5171.25,463.75,147.44,-228.0,-297.92
