TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1251.1998,4806.9,23259.4,25652.98,2769.28,31755.83,9959.41,18313.41,8150.01
1251.2038,4779.86,23215.34,25619.32,2738.38,31716.4,9941.82,18289.38,8118.11
1251.2078,4814.58,23257.64,25653.84,2772.14,31760.6,9965.09,18312.89,8144.76
1251.2118,4873.47,23342.33,25718.17,2834.32,31836.32,10006.29,18358.9,8200.55
1251.2158,4857.73,23333.6,25711.21,2824.83,31829.31,10000.99,18357.66,8201.89
1251.2198,4803.13,23257.16,25648.55,2763.08,31752.73,9955.74,18309.6,8142.85
1251.2238,4780.91,23223.31,25620.75,2736.33,31716.06,9942.06,18289.95,8117.01
1251.2278,4807.85,23258.5,25652.46,2770.85,31759.46,9970.48,18316.13,8152.2
1251.2318,4867.41,23331.22,25714.93,2834.7,31836.28,10012.34,18361.52,8208.37
1251.2358,4868.41,23335.27,25713.49,2834.46,31830.84,10005.57,18358.19,8205.13
1251.2398,4818.87,23271.71,25659.71,2778.67,31760.74,9967.61,18318.37,8152.87
1251.2438,4789.88,23229.51,25626.19,2742.72,31718.88,9944.11,18290.66,8115.96
1251.2478,4821.06,23269.8,25660.9,2780.87,31764.56,9978.68,18319.08,8154.63
1251.2518,4878.52,23347.19,25722.84,2841.62,31837.94,10020.07,18364.15,8213.14
1251.2557,4879.52,23350.91,25724.37,2841.38,31835.7,10016.39,18364.38,8211.14
1251.2597,4836.08,23293.59,25676.06,2785.59,31768.23,9971.91,18321.23,8150.86
1251.2637,4802.04,23248.53,25640.54,2752.21,31726.32,9955.65,18301.01,8121.3
1251.2677,4828.88,23277.19,25667.96,2786.78,31767.66,9983.97,18326.43,8157.87
1251.2717,4890.73,23355.53,25731.04,2850.96,31843.14,10026.27,18369.77,8217.72
1251.2757,4897.64,23365.98,25738.77,2854.4,31845.24,10023.26,18369.72,8219.77
1251.2797,4804.61,23268.85,25656.61,2768.47,31756.12,9967.47,18315.22,8157.4
1251.2837,4780.1,23226.31,25623.13,2736.71,31713.63,9943.44,18286.9,8117.06
1251.2877,4816.25,23269.56,25658.28,2775.14,31759.55,9972.76,18314.46,8151.1
1251.2917,4886.58,23356.73,25729.56,2846.96,31842.95,10021.88,18368.91,8217.72
1251.2957,4893.16,23363.5,25735.86,2851.44,31847.05,10021.26,18373.21,8220.01
1251.2997,4833.65,23295.6,25678.35,2791.83,31777.53,9982.49,18332.53,8167.12
1251.3037,4804.04,23251.15,25643.73,2756.69,31732.66,9961.13,18306.02,8131.41
1251.3077,4831.79,23280.19,25671.72,2788.59,31772.9,9986.07,18328.76,8160.02
1251.3117,4884.29,23347.76,25729.09,2847.1,31847.86,10026.98,18374.64,8215.48
1251.3157,4887.72,23360.92,25737.34,2853.68,31850.06,10024.41,18377.21,8219.34
1251.3197,4825.5,23286.97,25675.01,2789.64,31774.43,9979.15,18331.96,8164.69
1251.3237,4794.74,23242.52,25635.58,2751.26,31727.7,9956.07,18304.16,8129.79
1251.3277,4833.37,23284.77,25672.92,2790.88,31774.33,9989.64,18332.67,8168.56
1251.3317,4876.23,23344.0,25726.37,2845.96,31843.71,10028.08,18374.16,8221.44
1251.3357,4872.85,23341.85,25726.08,2845.24,31841.57,10027.17,18376.3,8223.82
1251.3397,4833.89,23284.77,25678.78,2792.88,31775.38,9987.4,18335.01,8172.23
1251.3437,4797.65,23242.57,25640.35,2746.73,31726.98,9954.6,18300.2,8125.4
1251.3477,4838.75,23293.4,25681.26,2789.5,31776.53,9989.64,18330.72,8162.02
1251.3517,4876.52,23338.23,25727.56,2842.57,31845.53,10029.32,18374.11,8222.25
1251.3557,4857.92,23332.41,25718.69,2834.32,31838.04,10020.83,18371.39,8221.48
1251.3597,4821.83,23283.77,25672.15,2776.67,31768.42,9968.04,18324.57,8152.68
1251.3637,4790.45,23234.27,25634.2,2744.48,31725.36,9952.4,18299.53,8124.3
1251.3677,4813.39,23262.6,25659.09,2769.66,31760.7,9970.48,18317.08,8148.67
1251.3717,4867.84,23336.37,25718.93,2829.08,31833.13,10007.05,18359.14,8201.27
1251.3757,4859.92,23332.79,25718.26,2831.84,31835.94,10012.06,18365.48,8212.33
1251.3797,4821.87,23280.53,25673.73,2786.4,31773.86,9978.82,18330.48,8164.07
1251.3836,4788.45,23233.61,25635.05,2747.06,31727.99,9957.12,18303.06,8128.69
1251.3876,4819.54,23268.7,25664.38,2780.53,31770.38,9985.83,18328.72,8161.55
1251.3916,4877.81,23341.94,25724.89,2843.52,31845.95,10025.79,18373.73,8218.1
1251.3956,4879.33,23349.24,25729.18,2845.48,31847.62,10021.64,18375.3,8222.15
1251.3996,4826.98,23280.34,25671.39,2783.63,31772.71,9973.43,18326.14,8156.44
1251.4036,4778.34,23222.59,25622.99,2733.52,31716.64,9942.25,18291.05,8113.1
1251.4076,4808.0,23256.97,25652.55,2768.71,31757.5,9973.43,18315.41,8151.01
1251.4116,4866.22,23331.55,25712.64,2830.22,31829.98,10013.63,18361.52,8204.46
1251.4156,4870.75,23341.47,25720.93,2835.89,31834.94,10013.3,18367.15,8206.85
1251.4196,4824.45,23283.44,25673.01,2784.25,31770.76,9976.34,18329.77,8162.31
1251.4236,4782.49,23228.79,25630.38,2741.62,31721.98,9951.69,18300.96,8125.83
1251.4276,4811.38,23256.4,25657.28,2775.14,31762.03,9975.82,18323.38,8152.58
1251.4316,4867.13,23330.6,25717.26,2836.13,31834.84,10015.16,18367.67,8208.66
1251.4356,4871.7,23350.24,25724.03,2837.32,31836.94,10011.48,18368.2,8209.99
1251.4396,4801.04,23256.69,25654.65,2773.57,31760.55,9969.24,18322.42,8156.54
1251.4436,4772.62,23212.82,25616.22,2732.99,31709.39,9934.14,18285.94,8104.04
1251.4476,4785.11,23234.42,25633.34,2751.68,31738.33,9950.59,18300.96,8127.26
1251.4516,4838.28,23305.94,25691.94,2809.24,31811.05,9987.55,18342.02,8179.28
1251.4556,4830.79,23307.66,25690.89,2804.23,31807.38,9978.3,18336.97,8176.76
1251.4596,4789.54,23251.35,25641.02,2752.16,31738.38,9938.91,18294.05,8122.83
1251.4636,4732.51,23182.49,25586.04,2695.18,31677.63,9902.81,18254.81,8077.96
1251.4676,4757.79,23209.19,25611.55,2726.6,31713.78,9929.61,18278.22,8109.28
1251.4716,4805.42,23275.57,25663.52,2777.53,31779.96,9958.75,18313.65,8154.58
1251.4756,4792.07,23270.37,25654.7,2763.41,31769.09,9941.34,18301.54,8141.71
1251.4796,4753.4,23213.82,25607.3,2714.78,31706.05,9907.34,18264.82,8094.5
1251.4836,4708.77,23153.45,25559.62,2669.62,31653.65,9877.97,18230.58,8052.45
1251.4876,4733.23,23185.59,25586.66,2697.75,31690.22,9900.14,18253.61,8075.95
1251.4916,4782.15,23253.11,25641.4,2754.74,31762.41,9942.63,18297.1,8137.04
1251.4956,4774.52,23248.48,25635.34,2747.58,31756.31,9929.85,18287.8,8130.46
1251.4996,4720.35,23179.92,25576.5,2685.59,31680.35,9877.02,18239.26,8064.8
1251.5036,4679.59,23125.75,25532.06,2642.63,31628.66,9851.36,18207.36,8028.89
1251.5076,4704.95,23156.93,25559.14,2676.77,31667.9,9883.93,18233.06,8065.84
1251.5115,4759.41,23230.13,25616.41,2733.85,31738.9,9918.36,18273.17,8115.1
1251.5155,4762.22,23242.71,25623.66,2732.18,31740.53,9907.91,18271.11,8109.14
1251.5195,4712.11,23178.25,25574.02,2679.83,31677.2,9872.39,18236.88,8061.03
1251.5235,4672.53,23116.11,25528.82,2639.91,31629.28,9846.55,18206.55,8020.97
1251.5275,4698.28,23151.31,25556.62,2667.71,31665.09,9869.34,18224.43,8047.77
1251.5315,4749.35,23217.39,25614.41,2727.94,31738.57,9911.49,18268.64,8104.52
1251.5355,4758.02,23231.22,25624.95,2733.95,31745.72,9909.3,18273.31,8106.18
1251.5395,4719.26,23176.72,25576.88,2684.21,31683.02,9869.82,18235.07,8052.83
1251.5435,4684.97,23125.79,25536.06,2652.07,31635.96,9851.36,18211.46,8018.64
1251.5475,4700.8,23145.11,25555.57,2673.53,31667.67,9874.68,18231.35,8049.44
1251.5515,4774.43,23242.33,25632.58,2749.35,31755.5,9931.61,18286.18,8123.07
1251.5555,4769.47,23245.43,25635.72,2752.73,31758.74,9929.9,18288.81,8127.12
1251.5595,4721.83,23181.63,25584.22,2701.71,31693.61,9893.32,18248.99,8077.29
1251.5635,4696.04,23143.72,25550.42,2663.66,31649.31,9869.67,18222.19,8042.38
1251.5675,4717.64,23167.76,25575.21,2686.41,31683.97,9888.08,18241.22,8066.85
1251.5715,4778.29,23246.67,25641.4,2756.26,31762.27,9935.33,18292.72,8129.93
1251.5755,4798.03,23271.99,25662.09,2775.57,31779.96,9945.54,18307.59,8144.33
1251.5795,4743.86,23204.76,25607.92,2719.12,31713.82,9904.81,18266.25,8088.73
1251.5835,4713.11,23162.61,25572.97,2684.88,31669.72,9885.74,18240.98,8054.78
1251.5875,4757.12,23207.86,25612.74,2728.8,31717.59,9919.74,18274.6,8090.4
1251.5915,4792.93,23255.97,25659.56,2779.87,31788.45,9960.65,18318.61,8152.92
1251.5955,4804.8,23277.09,25673.54,2785.11,31798.65,9956.46,18321.71,8152.68
1251.5995,4763.75,23224.93,25628.47,2737.76,31736.62,9923.13,18286.56,8106.66
1251.6035,4718.59,23168.52,25582.36,2693.22,31682.92,9897.85,18255.47,8064.65
1251.6075,4751.4,23200.04,25609.69,2727.08,31720.74,9921.6,18275.84,8092.45
1251.6115,4819.92,23285.87,25677.73,2797.89,31801.47,9971.33,18326.57,8162.69
1251.6155,4808.95,23288.11,25679.21,2797.41,31806.0,9972.05,18331.82,8171.03
1251.6195,4761.51,23225.5,25628.05,2744.82,31740.86,9931.61,18290.33,8117.92
1251.6235,4733.75,23184.11,25592.52,2710.01,31695.18,9906.67,18261.91,8079.01
1251.6275,4777.72,23226.79,25630.91,2751.78,31738.05,9938.43,18291.67,8111.38
1251.6315,4832.41,23299.98,25693.28,2815.29,31817.11,9987.83,18344.4,8177.23
1251.6355,4830.22,23310.09,25700.38,2816.11,31825.36,9990.41,18351.13,8190.82
1251.6394,4770.09,23232.65,25638.15,2753.45,31750.16,9940.67,18304.78,8128.31
1251.6434,4741.57,23192.5,25603.49,2719.07,31703.14,9920.31,18275.93,8091.5
1251.6474,4760.6,23214.39,25623.42,2740.34,31733.18,9939.29,18290.9,8115.29
1251.6514,4811.34,23281.15,25679.78,2797.08,31803.56,9975.05,18330.53,8165.22
1251.6554,4827.79,23306.28,25695.95,2811.96,31815.77,9979.77,18337.82,8175.9
1251.6594,4787.92,23252.59,25649.26,2762.46,31752.16,9942.77,18299.06,8124.35
1251.6634,4736.33,23179.87,25594.71,2707.29,31693.41,9908.49,18262.72,8078.58
1251.6674,4774.48,23222.64,25628.05,2743.48,31733.8,9937.57,18287.14,8112.72
1251.6714,4817.77,23290.06,25682.12,2801.13,31806.62,9983.97,18334.06,8175.33
1251.6754,4831.6,23311.76,25699.09,2815.01,31822.49,9992.89,18345.22,8186.2
1251.6794,4785.54,23251.49,25650.55,2762.6,31756.88,9953.17,18303.59,8134.03
1251.6834,4746.01,23196.37,25604.16,2716.83,31704.0,9925.03,18271.88,8093.36
1251.6874,4778.34,23232.75,25634.77,2751.45,31744.34,9954.84,18297.96,8126.36
1251.6914,4836.04,23309.0,25700.29,2817.73,31825.88,10003.52,18350.27,8196.64
1251.6954,4844.76,23322.35,25710.97,2826.88,31836.23,10005.67,18356.85,8203.65
1251.6994,4802.51,23266.84,25661.71,2775.38,31771.33,9966.33,18315.84,8147.24
1251.7034,4759.79,23208.86,25616.84,2729.42,31717.97,9938.05,18283.7,8106.85
1251.7074,4790.12,23242.71,25646.07,2760.22,31754.74,9963.18,18306.16,8136.46
1251.7114,4838.47,23306.8,25700.95,2819.11,31827.5,10004.52,18352.51,8195.07
1251.7154,4858.21,23331.69,25718.36,2834.99,31842.86,10010.43,18365.1,8203.51
1251.7194,4808.71,23268.46,25665.91,2778.96,31774.52,9968.57,18325.71,8148.05
1251.7234,4773.33,23214.77,25622.8,2740.38,31722.17,9946.25,18294.72,8114.24
1251.7274,4795.5,23242.86,25649.41,2773.09,31756.79,9977.82,18318.46,8149.86
1251.7314,4852.82,23320.01,25712.78,2834.13,31833.13,10018.21,18363.14,8207.32
1251.7354,4862.5,23340.42,25723.84,2838.28,31840.52,10013.1,18364.48,8206.75
1251.7394,4815.25,23280.53,25673.2,2784.4,31774.91,9976.53,18325.52,8158.59
1251.7434,4782.82,23230.17,25636.68,2745.53,31727.32,9951.4,18296.63,8119.3
1251.7474,4790.45,23251.68,25652.94,2767.61,31756.69,9977.72,18317.84,8151.91
1251.7514,4847.15,23319.87,25712.64,2834.65,31833.51,10024.93,18367.01,8215.62
1251.7554,4849.67,23328.83,25717.69,2835.94,31835.27,10012.25,18363.53,8208.94
1251.7594,4811.96,23281.72,25670.34,2781.44,31769.37,9966.52,18320.37,8154.68
1251.7634,4761.17,23214.68,25616.93,2728.51,31709.34,9935.28,18282.8,8112.15
1251.7673,4800.61,23247.29,25650.03,2768.56,31750.68,9966.95,18308.83,8142.9
1251.7713,4848.19,23318.44,25704.39,2819.35,31820.83,10000.8,18347.41,8191.4
1251.7753,4849.05,23327.4,25712.11,2828.74,31834.08,10006.81,18357.57,8207.23
1251.7793,4811.72,23273.71,25667.58,2783.25,31773.95,9969.81,18322.9,8161.83
1251.7833,4780.39,23229.32,25628.52,2741.24,31721.5,9937.34,18287.95,8106.38
1251.7873,4784.78,23233.94,25639.58,2759.17,31746.82,9959.51,18303.49,8131.65
1251.7913,4834.89,23303.65,25696.09,2819.44,31818.82,10000.75,18349.32,8190.2
1251.7953,4855.49,23329.59,25713.73,2834.94,31831.79,9999.23,18356.61,8191.78
1251.7993,4813.53,23278.43,25668.62,2782.68,31770.85,9960.22,18318.32,8140.33
1251.8033,4777.34,23223.98,25628.24,2743.1,31719.59,9936.19,18288.19,8103.8
1251.8073,4778.53,23231.56,25639.63,2758.93,31745.01,9961.27,18307.45,8136.8
1251.8113,4851.01,23317.29,25711.87,2833.89,31829.5,10012.53,18359.81,8203.6
1251.8153,4862.31,23340.18,25727.37,2843.86,31845.86,10018.78,18370.77,8217.76
1251.8193,4813.58,23277.71,25676.73,2793.07,31781.96,9980.73,18332.05,8167.7
1251.8233,4768.99,23216.63,25626.47,2742.29,31722.12,9944.25,18291.48,8115.53
1251.8273,4787.45,23240.81,25648.02,2764.23,31751.87,9964.04,18309.74,8138.9
1251.8313,4852.58,23319.77,25714.02,2833.56,31829.98,10008.62,18357.23,8194.78
1251.8353,4850.2,23321.68,25719.69,2839.28,31840.9,10013.06,18365.19,8210.47
1251.8393,4800.61,23264.7,25668.96,2783.35,31774.1,9971.67,18324.57,8157.92
1251.8433,4764.22,23213.39,25622.42,2732.75,31714.3,9931.9,18283.61,8102.56
1251.8473,4779.01,23231.56,25637.58,2751.59,31738.62,9953.17,18300.15,8125.83
1251.8513,4828.69,23299.55,25695.09,2812.24,31812.86,9997.51,18345.74,8188.77
1251.8553,4839.47,23318.01,25709.11,2824.83,31828.22,9999.71,18354.28,8195.97
1251.8593,4797.51,23264.41,25660.09,2776.43,31762.41,9959.51,18313.65,8142.85
1251.8633,4767.94,23216.92,25621.61,2744.39,31713.25,9944.63,18288.33,8111.38
1251.8673,4804.56,23255.78,25655.18,2782.35,31754.83,9975.58,18315.56,8139.85
1251.8713,4888.82,23354.25,25736.62,2863.88,31847.19,10033.08,18374.64,8216.57
1251.8753,4878.81,23361.54,25738.86,2864.55,31855.35,10035.56,18381.31,8227.3
1251.8793,4825.45,23289.16,25683.26,2810.67,31788.64,9996.7,18341.02,8177.47
1251.8833,4796.22,23240.33,25645.4,2771.95,31738.81,9974.1,18310.74,8142.04
1251.8873,4819.78,23268.13,25665.33,2792.74,31765.27,9994.46,18327.05,8165.55
1251.8913,4872.85,23336.56,25720.98,2853.01,31838.33,10031.7,18371.25,8219.91
1251.8952,4878.86,23345.62,25729.37,2857.35,31849.25,10028.08,18376.16,8223.11
1251.8992,4806.23,23264.6,25662.0,2786.21,31772.43,9974.39,18325.38,8158.92
1251.9032,4759.26,23203.04,25611.59,2734.23,31711.15,9936.95,18285.56,8103.09
1251.9072,4795.93,23238.14,25642.4,2768.8,31748.06,9966.28,18311.12,8133.7
1251.9112,4845.52,23304.94,25699.62,2825.79,31823.97,10008.96,18358.61,8195.45
1251.9152,4855.25,23325.02,25713.4,2835.7,31838.47,10010.91,18367.1,8206.61
1251.9192,4810.19,23262.69,25663.76,2786.88,31775.53,9974.58,18329.67,8155.68
1251.9232,4772.57,23207.48,25620.61,2743.1,31722.6,9948.25,18297.77,8114.91
1251.9272,4801.18,23239.33,25647.31,2770.76,31754.21,9972.43,18317.27,8140.61
1251.9312,4843.04,23298.22,25696.19,2820.3,31818.73,10006.91,18354.47,8194.59
1251.9352,4865.22,23324.35,25715.78,2838.33,31837.37,10009.19,18362.0,8205.22
1251.9392,4816.49,23272.52,25666.86,2781.06,31771.81,9964.85,18319.99,8149.48
1251.9432,4788.11,23230.7,25629.19,2744.87,31721.07,9944.34,18292.0,8112.34
1251.9472,4797.6,23237.18,25641.3,2764.89,31743.72,9967.85,18307.26,8140.9
1251.9512,4847.38,23305.09,25696.19,2822.59,31814.96,10004.38,18348.98,8196.02
1251.9552,4860.21,23324.92,25711.49,2837.09,31832.46,10007.29,18361.71,8205.13
1251.9592,4816.2,23272.23,25663.19,2783.3,31767.85,9969.0,18322.57,8155.68
1251.9632,4775.57,23214.58,25616.46,2738.91,31713.39,9940.05,18287.23,8113.77
1251.9672,4792.36,23231.65,25634.39,2758.6,31740.86,9959.89,18302.2,8134.65
1251.9712,4863.93,23319.53,25706.91,2829.74,31824.26,10008.86,18354.23,8197.69
1251.9752,4867.94,23331.36,25717.07,2845.0,31840.42,10020.88,18369.39,8220.01
1251.9792,4823.64,23278.91,25670.58,2796.94,31778.77,9985.16,18333.53,8171.99
1251.9832,4776.05,23219.68,25621.08,2743.96,31717.83,9945.63,18291.81,8115.72
1251.9872,4798.17,23242.95,25640.4,2766.51,31741.67,9960.22,18305.07,8130.27
1251.9912,4853.3,23310.23,25700.48,2831.89,31819.54,10008.38,18354.85,8193.73
1251.9952,4866.79,23333.03,25717.93,2843.38,31838.23,10013.01,18366.24,8208.28
1251.9992,4823.4,23279.15,25671.29,2794.79,31779.58,9977.2,18331.63,8161.02
1252.0032,4801.32,23237.61,25637.11,2757.12,31732.71,9951.35,18302.63,8117.82
1252.0072,4802.75,23234.99,25643.69,2770.76,31753.02,9974.24,18321.09,8142.09
1252.0112,4854.35,23305.56,25702.29,2833.8,31830.46,10020.69,18368.25,8203.79
1252.0152,4880.38,23341.71,25728.13,2854.3,31851.63,10026.74,18380.31,8218.72
1252.0192,4836.94,23288.44,25680.83,2800.7,31789.02,9987.07,18342.64,8172.56
1252.0231,4794.79,23229.74,25632.72,2754.35,31734.18,9956.98,18308.69,8125.45
1252.0271,4808.09,23245.62,25648.31,2772.57,31756.6,9974.05,18322.28,8142.9
1252.0311,4857.68,23312.81,25705.01,2831.13,31829.5,10015.68,18365.48,8203.94
1252.0351,4881.43,23346.47,25730.18,2855.44,31855.06,10029.13,18383.08,8223.58
1252.0391,4834.37,23290.45,25681.55,2801.61,31789.02,9982.97,18340.3,8169.46
1252.0431,4793.93,23233.85,25634.72,2755.79,31729.61,9953.02,18302.3,8126.07
1252.0471,4817.2,23257.4,25658.04,2782.25,31760.03,9978.39,18323.95,8152.68
1252.0511,4874.75,23329.93,25718.6,2845.48,31835.23,10021.97,18371.2,8211.66
1252.0551,4883.0,23347.38,25732.28,2860.07,31851.63,10026.74,18381.03,8225.35
1252.0591,4841.85,23294.31,25689.89,2811.1,31791.83,9989.17,18344.26,8176.85
1252.0631,4805.85,23249.53,25646.88,2766.7,31738.0,9963.56,18312.74,8137.42
1252.0671,4813.34,23257.59,25658.47,2785.11,31762.17,9985.35,18327.91,8160.31
1252.0711,4867.22,23323.59,25716.12,2844.76,31833.94,10023.31,18370.54,8210.8
1252.0751,4888.34,23355.68,25738.86,2868.22,31857.78,10038.28,18387.94,8234.6
1252.0791,4854.39,23317.34,25703.58,2826.17,31803.66,10005.67,18355.51,8189.49
1252.0831,4804.23,23250.11,25651.6,2775.29,31744.29,9975.91,18322.37,8145.0
1252.0871,4800.75,23242.29,25651.6,2779.91,31756.31,9981.82,18326.09,8151.34
1252.0911,4867.27,23323.97,25718.41,2846.43,31835.13,10027.84,18372.87,8214.43
1252.0951,4883.96,23352.67,25738.91,2860.12,31853.82,10031.61,18383.41,8225.59
1252.0991,4833.13,23291.83,25686.36,2807.76,31788.97,9992.46,18343.59,8171.85
1252.1031,4792.45,23235.32,25641.97,2760.12,31734.18,9963.08,18309.74,8129.55
1252.1071,4822.78,23265.41,25667.29,2787.88,31764.37,9986.21,18327.67,8155.06
1252.1111,4877.38,23339.85,25728.85,2849.25,31840.28,10030.22,18373.73,8214.9
1252.1151,4874.75,23346.62,25734.71,2857.49,31853.68,10030.22,18381.22,8226.11
1252.1191,4837.42,23295.41,25689.65,2806.95,31792.55,9988.36,18341.83,8172.56
1252.1231,4794.88,23236.99,25641.83,2759.17,31732.71,9958.89,18305.11,8127.4
1252.1271,4814.1,23256.69,25658.8,2778.82,31755.45,9975.77,18318.13,8144.9
1252.1311,4869.41,23330.17,25720.03,2839.99,31831.98,10021.02,18366.15,8207.42
1252.1351,4885.86,23351.82,25740.44,2861.17,31858.4,10034.04,18386.6,8230.26
1252.1391,4842.71,23296.22,25695.71,2811.86,31797.37,9995.75,18349.98,8179.33
1252.1431,4784.73,23227.17,25638.63,2752.69,31730.23,9956.79,18306.83,8128.79
1252.1471,4807.81,23248.25,25657.13,2773.81,31755.31,9975.58,18321.9,8146.1
1252.151,4862.26,23321.39,25714.54,2835.37,31830.03,10015.44,18367.63,8197.74
1252.155,4875.33,23342.99,25730.61,2852.87,31849.05,10021.26,18379.74,8215.33
1252.159,4830.69,23284.44,25683.36,2803.37,31786.64,9981.63,18340.26,8168.65
1252.163,4801.23,23239.52,25645.21,2762.51,31731.9,9952.74,18306.69,8124.02
1252.167,4812.43,23254.87,25657.23,2781.87,31755.02,9976.48,18324.38,8148.34
1252.171,4859.07,23310.43,25711.59,2839.52,31829.65,10021.4,18371.3,8212.76
1252.175,4874.95,23338.99,25731.61,2853.2,31851.15,10024.12,18382.36,8221.44
1252.179,4813.91,23269.13,25672.34,2790.98,31782.39,9976.2,18337.68,8160.31
1252.183,4769.99,23207.48,25619.89,2738.38,31719.5,9939.1,18298.29,8114.77
1252.187,4794.17,23228.79,25639.97,2761.08,31745.72,9960.6,18314.55,8137.61
1252.191,4855.68,23308.23,25705.48,2827.31,31825.36,10008.15,18362.72,8195.54
1252.195,4878.81,23342.33,25731.95,2852.49,31851.39,10019.97,18378.78,8210.85
1252.199,4815.05,23269.99,25672.87,2790.26,31780.2,9975.29,18336.3,8158.16
1252.203,4772.09,23212.96,25625.33,2743.77,31722.36,9949.4,18303.21,8116.77
1252.207,4805.61,23244.43,25651.74,2773.57,31751.4,9973.48,18321.33,8141.8
1252.211,4855.06,23310.76,25706.29,2828.31,31821.92,10009.48,18362.95,8196.35
1252.2149,4869.84,23333.27,25726.42,2847.72,31846.72,10018.64,18378.4,8215.33
1252.2189,4827.88,23283.82,25681.31,2799.85,31787.45,9978.82,18340.3,8162.93
1252.2229,4783.68,23223.93,25630.86,2747.35,31723.88,9943.49,18299.15,8110.71
1252.2269,4798.13,23235.23,25642.35,2764.08,31743.82,9960.56,18311.69,8128.98
1252.2309,4851.15,23303.27,25702.77,2827.93,31822.4,10010.15,18361.71,8197.98
1252.2349,4868.22,23330.41,25721.98,2848.05,31845.53,10022.45,18377.02,8216.43
1252.2389,4829.69,23279.53,25678.59,2802.32,31787.45,9982.92,18341.5,8164.93
1252.2429,4793.17,23230.94,25639.16,2762.22,31734.9,9960.84,18312.41,8128.31
1252.2469,4801.7,23243.95,25651.51,2773.71,31755.17,9974.77,18323.85,8144.05
1252.2509,4858.21,23314.0,25709.92,2833.75,31829.31,10011.86,18367.39,8195.5
1252.2549,4890.49,23355.3,25742.06,2858.69,31858.16,10020.5,18384.79,8215.14
1252.2589,4830.03,23282.63,25683.84,2803.47,31792.69,9980.25,18345.07,8168.79
1252.2629,4769.85,23213.15,25624.23,2742.05,31724.36,9944.2,18303.11,8121.21
1252.2669,4790.88,23228.84,25640.87,2762.99,31744.1,9963.08,18312.84,8139.9
1252.2709,4840.52,23295.45,25697.85,2822.64,31818.68,10009.34,18358.66,8200.36
1252.2749,4850.77,23315.72,25712.54,2836.13,31837.61,10011.86,18366.91,8209.04
1252.2789,4811.29,23265.65,25667.58,2783.97,31775.43,9964.09,18324.04,8150.01
1252.2829,4782.01,23218.59,25628.43,2742.34,31718.73,9938.15,18291.24,8110.81
1252.2869,4789.11,23222.5,25636.01,2755.21,31737.86,9957.17,18306.54,8130.12
1252.2909,4840.57,23292.97,25692.99,2815.1,31813.01,9998.75,18351.27,8183.38
1252.2949,4857.35,23317.39,25712.87,2832.99,31837.13,10006.91,18363.29,8201.6
1252.2989,4813.1,23263.27,25666.19,2780.34,31775.96,9964.32,18321.95,8145.48
1252.3029,4774.43,23208.1,25618.94,2732.23,31716.11,9934.09,18288.19,8103.61
1252.3069,4790.26,23222.31,25632.19,2749.92,31735.33,9950.59,18301.16,8121.59
