TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1119.5579,4619.74,23203.23,25369.22,2402.74,31087.02,10213.76,18005.18,7385.68
1119.5619,4563.81,23128.13,25307.9,2342.61,31014.16,10176.23,17965.94,7335.23
1119.5659,4548.84,23109.49,25291.59,2325.11,30995.32,10158.11,17948.34,7302.95
1119.5699,4592.85,23166.56,25340.23,2376.75,31058.74,10193.59,17985.68,7347.97
1119.5739,4633.24,23217.97,25383.86,2422.19,31114.25,10229.16,18023.25,7401.42
1119.5779,4604.01,23187.21,25355.82,2388.05,31077.34,10198.31,17999.46,7368.99
1119.5819,4555.04,23121.93,25301.17,2332.59,31009.53,10160.73,17959.79,7314.49
1119.5859,4553.37,23119.83,25292.54,2324.15,30995.09,10158.02,17951.44,7305.05
1119.5899,4581.6,23148.49,25329.88,2372.22,31053.45,10197.35,17990.02,7361.56
1119.5939,4622.03,23204.57,25375.08,2417.85,31108.05,10223.53,18022.68,7404.28
1119.5979,4610.87,23198.56,25360.97,2394.96,31079.58,10197.59,18003.51,7371.57
1119.6019,4545.88,23113.16,25294.4,2326.15,31001.76,10150.53,17955.4,7306.53
1119.6059,4530.0,23087.55,25276.47,2310.04,30982.45,10145.0,17942.48,7295.56
1119.6099,4578.73,23146.68,25327.45,2363.11,31046.54,10183.0,17979.96,7347.73
1119.6139,4623.08,23208.38,25376.85,2413.65,31102.66,10219.19,18016.48,7401.32
1119.6179,4599.48,23185.21,25353.1,2388.05,31070.62,10201.26,17998.98,7381.2
1119.6219,4534.05,23102.72,25282.15,2311.75,30987.22,10142.71,17942.1,7301.76
1119.6259,4524.04,23083.74,25267.65,2300.69,30973.39,10138.04,17931.89,7287.36
1119.6299,4575.87,23146.11,25319.25,2360.63,31041.67,10181.14,17973.33,7342.86
1119.6339,4603.43,23189.45,25355.44,2395.58,31088.74,10199.74,17999.7,7380.06
1119.6379,4585.89,23168.38,25336.46,2371.45,31059.7,10181.76,17981.72,7361.56
1119.6419,4536.34,23104.96,25281.34,2312.95,30990.41,10142.95,17941.86,7303.95
1119.6459,4532.05,23097.99,25270.61,2303.27,30976.97,10143.09,17936.52,7294.8
1119.6498,4559.85,23136.09,25306.99,2341.56,31029.42,10165.07,17961.31,7326.99
1119.6538,4597.38,23186.92,25351.67,2388.43,31085.92,10197.45,17998.65,7378.15
1119.6578,4583.26,23172.0,25334.6,2371.07,31058.22,10181.95,17985.25,7360.08
1119.6618,4520.94,23091.75,25267.79,2303.08,30976.59,10126.64,17930.94,7286.74
1119.6658,4503.78,23063.23,25250.77,2286.24,30960.04,10122.4,17921.16,7276.68
1119.6698,4551.36,23122.65,25299.98,2338.12,31024.75,10162.74,17958.69,7331.47
1119.6738,4589.7,23176.15,25342.09,2383.09,31078.15,10194.16,17990.97,7379.77
1119.6778,4572.77,23161.8,25323.97,2360.49,31048.87,10173.37,17974.81,7350.02
1119.6818,4518.56,23088.84,25264.7,2302.03,30977.06,10130.07,17930.22,7289.51
1119.6858,4502.44,23060.61,25245.86,2288.96,30962.18,10125.97,17920.31,7280.26
1119.6898,4546.55,23114.3,25291.35,2335.98,31023.51,10160.26,17954.3,7323.74
1119.6938,4590.8,23178.01,25339.18,2378.13,31078.49,10186.63,17985.87,7361.32
1119.6978,4565.81,23149.64,25316.58,2349.62,31046.49,10163.45,17968.56,7335.85
1119.7018,4515.84,23079.73,25262.12,2294.68,30980.16,10125.83,17929.17,7282.07
1119.7058,4511.88,23068.14,25252.49,2289.1,30972.15,10127.88,17926.89,7281.69
1119.7098,4560.14,23127.03,25305.42,2346.52,31038.96,10171.84,17971.85,7340.48
1119.7138,4599.86,23183.73,25348.0,2387.38,31088.64,10194.35,17999.56,7376.1
1119.7178,4568.63,23149.45,25316.86,2350.57,31046.73,10158.83,17967.66,7335.66
1119.7218,4516.32,23081.02,25260.64,2290.68,30976.25,10117.48,17923.83,7274.29
1119.7258,4508.93,23061.33,25249.15,2285.67,30966.71,10123.21,17921.26,7275.25
1119.7298,4562.57,23129.23,25305.13,2343.94,31035.57,10167.41,17963.22,7335.33
1119.7338,4605.25,23190.79,25354.25,2387.81,31090.79,10193.83,17996.22,7376.62
1119.7378,4570.15,23147.73,25321.39,2355.15,31055.22,10169.32,17975.86,7348.68
1119.7418,4531.19,23098.95,25274.9,2306.27,30991.94,10138.08,17940.95,7299.9
1119.7458,4508.54,23068.72,25250.77,2286.67,30969.29,10126.31,17925.31,7279.73
1119.7498,4546.36,23114.4,25293.21,2330.02,31027.89,10156.2,17957.12,7322.12
1119.7538,4590.42,23173.67,25340.85,2377.08,31083.06,10187.82,17991.45,7366.61
1119.7578,4567.67,23149.87,25315.34,2350.52,31049.3,10167.89,17973.38,7345.01
1119.7618,4521.56,23085.69,25266.17,2302.07,30987.65,10142.14,17941.62,7305.58
1119.7658,4507.11,23068.1,25251.53,2281.48,30969.1,10120.44,17923.6,7270.96
1119.7698,4561.0,23134.19,25306.75,2343.46,31038.57,10168.51,17968.7,7330.75
1119.7738,4601.15,23193.51,25349.86,2385.9,31089.26,10189.44,17996.07,7366.28
1119.7777,4561.33,23146.58,25315.0,2351.24,31051.21,10166.03,17972.9,7343.1
1119.7817,4537.01,23115.54,25279.24,2310.71,30993.18,10136.89,17939.62,7293.61
1119.7857,4509.69,23071.1,25254.68,2290.3,30973.01,10130.93,17930.32,7284.55
1119.7897,4558.56,23131.66,25304.46,2345.61,31035.81,10172.03,17970.23,7338.0
1119.7937,4594.85,23180.01,25344.23,2385.52,31083.64,10193.73,17996.79,7372.67
1119.7977,4570.68,23153.02,25323.06,2360.96,31055.02,10176.95,17981.34,7354.55
1119.8017,4523.28,23092.42,25269.08,2303.65,30986.12,10137.08,17939.09,7299.38
1119.8057,4515.31,23075.54,25255.83,2291.63,30969.53,10131.88,17928.65,7283.5
1119.8097,4569.77,23139.86,25312.38,2350.19,31038.57,10176.47,17971.76,7341.67
1119.8137,4607.34,23194.13,25355.77,2392.05,31090.93,10200.45,18002.37,7381.87
1119.8177,4577.97,23162.65,25328.4,2362.01,31056.93,10173.18,17981.44,7350.25
1119.8217,4529.76,23098.71,25275.52,2305.6,30988.55,10136.13,17941.91,7295.08
1119.8257,4516.08,23075.77,25260.45,2294.68,30975.25,10136.99,17935.95,7290.89
1119.8297,4564.48,23141.53,25311.62,2345.56,31037.86,10168.51,17970.37,7334.42
1119.8337,4616.93,23212.72,25365.78,2397.2,31099.23,10199.31,18007.76,7380.2
1119.8377,4596.76,23188.26,25344.23,2374.7,31070.14,10184.0,17992.93,7361.13
1119.8417,4514.84,23077.06,25264.7,2296.64,30985.65,10132.89,17940.43,7295.66
1119.8457,4512.41,23071.72,25256.45,2290.3,30975.11,10132.65,17934.99,7290.03
1119.8497,4570.53,23145.92,25316.53,2353.14,31047.49,10183.86,17982.82,7356.41
1119.8537,4615.97,23208.76,25363.69,2398.73,31099.13,10204.89,18010.81,7390.17
1119.8577,4574.49,23155.93,25325.35,2357.58,31054.31,10167.79,17980.58,7350.35
1119.8617,4522.42,23086.98,25268.13,2301.65,30984.83,10134.17,17940.67,7300.57
1119.8657,4520.56,23083.26,25261.79,2297.78,30974.68,10134.75,17935.18,7294.66
1119.8697,4576.11,23153.26,25319.15,2359.2,31045.73,10183.19,17980.29,7355.69
1119.8737,4608.97,23201.85,25358.97,2396.54,31094.7,10201.26,18006.61,7386.88
1119.8777,4578.3,23167.28,25329.16,2364.68,31056.41,10174.51,17982.53,7359.6
1119.8817,4517.51,23087.55,25265.79,2301.03,30982.4,10131.36,17936.18,7300.57
1119.8857,4512.64,23073.01,25254.82,2292.3,30969.19,10127.83,17928.75,7287.41
1119.8897,4555.04,23124.89,25301.7,2345.51,31030.8,10164.74,17966.7,7336.43
1119.8937,4597.86,23187.31,25346.95,2390.19,31080.73,10190.44,17996.46,7377.82
1119.8977,4568.39,23150.49,25318.29,2361.25,31045.25,10166.55,17974.76,7351.78
1119.9017,4528.43,23092.7,25271.47,2313.8,30986.03,10137.51,17942.91,7304.43
1119.9056,4514.27,23075.39,25254.97,2298.64,30970.05,10131.31,17933.8,7293.13
1119.9096,4552.65,23126.32,25300.89,2347.42,31031.52,10166.6,17970.23,7340.81
1119.9136,4595.9,23186.83,25350.05,2393.25,31088.74,10193.16,18001.89,7380.68
1119.9176,4580.64,23168.81,25330.26,2373.74,31060.27,10174.85,17986.68,7360.13
1119.9216,4537.77,23113.06,25277.62,2320.24,30992.65,10138.66,17945.2,7306.39
1119.9256,4559.85,23138.38,25287.15,2326.35,30991.65,10145.33,17944.29,7301.38
1119.9296,4558.85,23135.28,25303.08,2344.08,31031.61,10156.25,17961.89,7327.03
1119.9336,4576.73,23157.46,25327.3,2375.98,31071.09,10172.03,17982.87,7360.84
1119.9376,4566.81,23148.35,25315.53,2359.82,31046.87,10159.21,17970.85,7343.25
1119.9416,4529.0,23099.81,25270.99,2311.42,30984.74,10129.02,17935.56,7296.04
1119.9456,4497.58,23055.22,25244.19,2286.86,30961.8,10117.96,17921.5,7281.92
1119.9496,4564.62,23143.34,25309.47,2351.0,31035.67,10163.69,17967.42,7339.81
1119.9536,4587.6,23177.91,25341.66,2382.76,31081.25,10184.1,17992.78,7377.29
1119.9576,4560.9,23145.15,25315.57,2352.71,31045.15,10160.16,17971.95,7347.25
1119.9616,4523.71,23093.13,25269.7,2306.41,30982.12,10129.6,17935.8,7293.89
1119.9656,4514.41,23072.15,25258.45,2298.31,30972.25,10133.89,17933.28,7292.94
1119.9696,4566.57,23139.15,25313.67,2355.0,31040.24,10173.94,17974.43,7350.11
1119.9736,4600.14,23193.27,25353.34,2392.91,31087.35,10194.49,17999.6,7384.59
1119.9776,4567.91,23155.02,25322.73,2361.01,31050.78,10172.8,17977.62,7356.45
1119.9816,4528.43,23100.33,25272.9,2310.23,30986.27,10138.32,17939.47,7306.2
1119.9856,4509.83,23074.68,25253.73,2289.92,30966.91,10125.45,17925.69,7288.36
1119.9896,4557.66,23131.13,25303.89,2345.71,31030.61,10164.74,17965.03,7337.76
1119.9936,4598.57,23189.45,25349.81,2392.29,31081.92,10192.11,17998.13,7380.15
1119.9976,4572.34,23157.6,25320.29,2360.87,31044.77,10161.88,17972.66,7346.68
1120.0016,4527.47,23097.99,25267.79,2306.37,30978.83,10126.73,17932.46,7294.7
1120.0056,4509.78,23072.77,25250.77,2289.01,30960.37,10118.06,17921.35,7279.78
1120.0096,4539.06,23110.06,25291.88,2333.45,31019.64,10151.48,17954.16,7325.84
1120.0136,4597.81,23190.41,25351.48,2392.39,31084.92,10190.44,17996.22,7377.86
1120.0176,4585.41,23182.25,25335.31,2371.45,31057.03,10169.89,17979.43,7353.88
1120.0216,4524.76,23099.33,25271.18,2308.94,30980.64,10128.74,17933.94,7298.42
1120.0256,4503.58,23065.52,25248.82,2291.39,30959.47,10119.87,17919.35,7279.02
1120.0296,4548.26,23126.08,25297.41,2340.56,31022.03,10153.58,17953.87,7325.79
1120.0336,4583.79,23174.96,25339.94,2382.23,31074.62,10180.38,17986.2,7368.52
1120.0376,4558.52,23145.54,25315.96,2354.67,31041.63,10160.26,17967.13,7345.01
1120.0416,4520.7,23094.56,25268.18,2304.89,30975.87,10123.73,17927.6,7290.17
1120.0456,4509.83,23070.2,25252.92,2294.64,30961.23,10123.06,17921.21,7284.5
1120.0496,4555.7,23130.13,25302.46,2343.37,31023.32,10157.82,17956.31,7330.7
1120.0536,4606.3,23200.32,25357.2,2396.44,31085.64,10193.4,17995.65,7380.96
1120.0576,4557.56,23141.67,25315.72,2351.95,31041.91,10157.68,17968.85,7344.68
1120.0616,4507.11,23070.05,25257.3,2293.25,30970.39,10120.01,17927.84,7289.36
1120.0656,4507.92,23069.86,25250.82,2284.43,30958.8,10113.57,17916.11,7272.58
1120.0696,4548.98,23123.41,25297.31,2333.07,31022.5,10155.25,17956.69,7331.99
1120.0736,4592.61,23187.64,25346.38,2380.18,31076.96,10181.09,17989.02,7370.47
1120.0776,4560.19,23146.06,25313.95,2348.71,31036.91,10152.82,17963.55,7340.48
1120.0816,4531.67,23108.68,25272.42,2302.07,30974.82,10119.25,17926.41,7288.12
1120.0856,4494.38,23055.51,25242.28,2278.61,30951.5,10110.43,17912.1,7274.96
1120.0896,4540.83,23105.86,25291.02,2336.22,31017.35,10156.58,17955.26,7336.47
1120.0936,4604.86,23192.55,25353.82,2393.63,31081.68,10186.15,17990.88,7375.15
1120.0975,4594.28,23180.15,25341.04,2380.9,31061.27,10177.14,17982.63,7360.17
1120.1015,4540.63,23109.58,25282.2,2323.01,30989.22,10139.99,17941.05,7305.91
1120.1055,4517.94,23070.62,25259.26,2305.46,30971.72,10138.7,17932.61,7299.14
1120.1095,4581.55,23151.69,25320.72,2367.64,31042.48,10182.24,17975.62,7352.16
1120.1135,4618.22,23202.95,25362.59,2408.5,31093.89,10205.79,18005.95,7392.41
1120.1175,4583.07,23163.18,25329.4,2374.36,31054.93,10180.14,17984.06,7366.8
1120.1215,4533.82,23102.24,25274.23,2313.47,30984.21,10136.75,17937.66,7304.81
1120.1255,4515.51,23077.54,25258.5,2297.16,30969.67,10130.79,17926.79,7293.37
1120.1295,4553.37,23127.94,25300.93,2342.46,31027.94,10164.21,17960.46,7340.77
1120.1335,4586.22,23177.44,25339.8,2378.61,31074.58,10180.57,17984.2,7369.61
1120.1375,4552.51,23138.72,25309.95,2345.09,31035.71,10151.01,17958.45,7337.14
1120.1415,4505.87,23077.63,25255.97,2291.73,30968.24,10115.82,17918.92,7285.45
1120.1455,4503.3,23071.63,25248.96,2284.53,30957.99,10114.0,17915.39,7276.15
1120.1495,4545.07,23120.12,25295.74,2333.98,31018.74,10150.39,17951.16,7324.17
1120.1535,4585.65,23173.0,25342.04,2377.99,31072.76,10181.14,17984.44,7372.9
1120.1575,4566.38,23149.87,25318.39,2352.86,31041.34,10160.02,17964.03,7347.92
1120.1615,4525.14,23096.52,25267.65,2299.31,30975.58,10123.11,17923.07,7293.08
1120.1655,4511.07,23073.68,25254.92,2285.53,30962.09,10120.82,17916.16,7285.69
1120.1695,4551.41,23121.03,25298.98,2334.17,31020.31,10152.96,17950.44,7329.51
1120.1735,4597.57,23187.02,25346.95,2383.28,31076.2,10182.67,17983.39,7373.14
1120.1775,4571.01,23158.7,25322.11,2353.72,31042.34,10156.2,17962.46,7344.25
1120.1815,4510.55,23077.16,25258.73,2290.2,30969.1,10115.29,17919.73,7288.03
1120.1855,4508.45,23066.33,25250.44,2284.1,30958.23,10117.29,17915.35,7280.78
1120.1895,4566.24,23135.52,25306.66,2345.42,31024.41,10161.5,17959.07,7336.81
1120.1935,4612.4,23200.04,25355.06,2392.48,31080.3,10190.68,17994.07,7380.92
1120.1975,4561.14,23142.77,25312.09,2342.27,31035.05,10146.09,17959.17,7332.71
1120.2015,4511.5,23071.96,25256.64,2286.2,30968.38,10110.52,17919.92,7278.11
1120.2055,4513.69,23073.63,25253.82,2285.81,30961.9,10114.58,17915.44,7273.87
1120.2095,4558.61,23129.28,25303.27,2341.51,31025.46,10157.01,17955.83,7331.71
1120.2135,4606.39,23194.89,25352.81,2390.86,31082.16,10189.15,17992.64,7380.53
1120.2175,4588.94,23175.91,25334.22,2367.97,31054.07,10170.13,17977.38,7356.93
1120.2215,4520.8,23085.64,25267.03,2298.69,30977.54,10122.59,17930.89,7296.85
1120.2254,4514.98,23072.1,25256.54,2290.2,30965.24,10119.11,17922.21,7284.31
1120.2294,4563.62,23132.76,25307.37,2346.23,31030.94,10160.16,17960.6,7337.28
1120.2334,4598.14,23180.63,25350.14,2387.67,31084.06,10187.87,17991.83,7381.15
1120.2374,4569.96,23149.78,25323.92,2355.58,31049.3,10161.93,17972.04,7353.21
1120.2414,4518.75,23082.59,25266.46,2298.31,30976.01,10121.16,17927.22,7293.75
1120.2454,4511.02,23068.91,25251.44,2288.48,30961.04,10116.15,17915.87,7279.64
1120.2494,4562.04,23131.66,25304.99,2344.66,31026.27,10158.11,17955.97,7331.37
1120.2534,4603.72,23187.12,25350.05,2389.57,31077.53,10187.05,17987.83,7376.86
1120.2574,4578.07,23158.46,25323.2,2358.91,31042.44,10163.12,17966.08,7351.4
1120.2614,4523.71,23088.84,25265.03,2297.59,30972.44,10121.3,17922.26,7294.7
1120.2654,4512.36,23069.43,25249.87,2284.34,30953.7,10113.19,17909.72,7279.3
1120.2694,4563.24,23133.57,25302.03,2337.98,31016.35,10152.87,17949.73,7331.8
1120.2734,4600.1,23186.59,25343.61,2378.99,31067.38,10179.0,17980.43,7372.28
1120.2774,4589.99,23178.77,25329.26,2360.34,31043.01,10160.5,17962.65,7347.01
1120.2814,4557.51,23133.71,25287.54,2317.52,30985.22,10133.65,17929.27,7301.57
1120.2854,4552.98,23127.46,25281.05,2312.09,30976.25,10137.03,17928.65,7299.85
1120.2893,4540.87,23104.48,25290.21,2326.2,31013.54,10147.67,17946.44,7325.89
1120.2933,4572.63,23148.11,25328.59,2364.59,31064.42,10173.7,17976.0,7367.9
1120.2973,4568.24,23146.3,25317.58,2351.71,31040.1,10160.5,17965.22,7348.87
1120.3013,4517.46,23082.07,25259.45,2293.25,30967.62,10119.96,17919.69,7290.89
1120.3053,4515.17,23070.29,25250.87,2289.1,30959.18,10123.16,17915.92,7286.84
1120.3093,4568.86,23139.72,25308.18,2348.8,31029.18,10167.41,17960.93,7344.63
1120.3133,4613.26,23204.04,25362.3,2395.73,31089.6,10198.26,17998.98,7390.88
1120.3173,4587.65,23174.43,25337.17,2369.74,31060.65,10177.99,17982.49,7367.8
1120.3213,4533.58,23101.62,25277.57,2308.89,30988.32,10139.51,17939.28,7310.53
1120.3253,4525.81,23084.36,25264.17,2298.02,30973.1,10136.51,17930.22,7301.24
1120.3293,4574.2,23146.87,25314.95,2350.71,31035.76,10167.36,17964.99,7342.39
1120.3333,4618.36,23205.33,25362.11,2399.54,31093.6,10197.83,18000.89,7386.83
1120.3373,4595.38,23181.35,25337.37,2367.35,31059.55,10169.94,17978.1,7356.69
1120.3413,4549.03,23117.5,25282.67,2313.71,30991.03,10134.75,17939.0,7306.15
1120.3453,4534.67,23090.99,25265.98,2300.93,30973.53,10135.56,17931.89,7302.71
1120.3493,4574.78,23145.96,25311.52,2343.08,31030.47,10161.07,17961.08,7337.95
1120.3533,4626.04,23222.45,25363.31,2391.53,31088.45,10186.96,17993.17,7374.38
1120.3573,4577.88,23160.37,25321.53,2352.57,31047.73,10159.11,17968.51,7348.97
1120.3613,4518.41,23079.64,25259.64,2292.97,30976.73,10120.68,17927.03,7295.23
1120.3653,4509.97,23067.62,25248.24,2280.38,30960.99,10114.29,17916.97,7281.11
1120.3693,4558.37,23132.23,25298.93,2334.83,31023.94,10151.58,17955.45,7329.13
1120.3733,4600.48,23189.6,25346.33,2378.85,31077.05,10176.66,17985.35,7366.71
1120.3773,4555.18,23135.09,25305.23,2335.31,31031.04,10144.04,17954.69,7332.47
1120.3813,4490.33,23049.98,25233.94,2266.31,30950.45,10096.74,17904.81,7267.81
1120.3853,4490.71,23044.54,25229.65,2261.78,30941.73,10096.12,17900.04,7257.56
1120.3893,4540.63,23108.87,25283.39,2316.57,31006.77,10138.08,17940.33,7311.01
1120.3933,4586.6,23173.72,25333.93,2367.78,31065.47,10171.22,17975.76,7356.12
1120.3973,4554.03,23133.9,25303.65,2333.12,31029.18,10144.43,17950.87,7326.08
1120.4013,4504.87,23070.39,25247.05,2273.27,30959.51,10105.66,17908.05,7271.53
1120.4053,4496.86,23054.55,25233.84,2262.02,30945.11,10101.37,17899.56,7257.37
1120.4093,4544.16,23113.06,25282.82,2311.71,31006.29,10133.74,17933.28,7298.38
1120.4133,4577.64,23159.89,25323.01,2352.05,31057.03,10158.4,17963.89,7340.38
1120.4172,4558.23,23139.81,25303.08,2331.35,31029.09,10141.9,17946.96,7321.22
1120.4212,4499.72,23065.19,25239.09,2266.79,30952.27,10095.98,17898.85,7259.8
1120.4252,4485.37,23043.78,25222.69,2253.68,30934.96,10090.5,17888.64,7248.97
1120.4292,4553.7,23130.8,25290.21,2320.48,31011.16,10138.89,17937.76,7307.1
1120.4332,4589.46,23178.2,25332.93,2361.01,31064.61,10164.98,17968.42,7350.68
1120.4372,4529.38,23104.0,25280.76,2309.51,31012.44,10122.92,17931.61,7308.96
1120.4412,4484.89,23048.31,25227.17,2251.58,30940.73,10082.39,17888.5,7248.02
1120.4452,4482.79,23037.48,25219.16,2247.76,30929.24,10085.63,17884.3,7244.78
1120.4492,4530.86,23100.71,25273.04,2302.31,30993.56,10125.78,17924.74,7300.43
1120.4532,4564.33,23145.82,25315.81,2346.13,31050.02,10155.87,17960.17,7347.58
1120.4572,4545.36,23128.37,25294.59,2320.58,31020.26,10134.32,17941.29,7320.79
1120.4612,4496.48,23065.24,25238.23,2259.92,30947.69,10088.49,17894.41,7255.75
1120.4652,4495.05,23056.56,25230.6,2256.82,30937.58,10094.21,17891.84,7255.41
1120.4692,4519.65,23091.13,25261.64,2288.06,30981.59,10104.32,17907.38,7275.25
1120.4732,4552.56,23139.15,25301.51,2330.92,31033.61,10132.98,17939.09,7321.02
1120.4772,4524.9,23106.15,25275.61,2301.74,31001.76,10113.43,17923.26,7296.61
1120.4812,4454.28,23011.26,25200.61,2229.26,30920.13,10064.27,17873.1,7231.67
1120.4852,4448.7,23002.29,25188.4,2218.87,30904.44,10057.74,17861.51,7216.65
1120.4892,4501.3,23067.19,25242.28,2276.28,30968.48,10099.22,17900.85,7272.29
1120.4932,4545.21,23127.13,25290.78,2324.82,31025.27,10129.55,17936.71,7318.64
1120.4972,4525.33,23108.68,25272.52,2299.88,30999.09,10109.62,17920.07,7295.66
1120.5012,4474.21,23040.54,25217.25,2241.75,30931.29,10069.47,17878.77,7240.34
1120.5052,4463.29,23020.41,25202.56,2227.93,30914.88,10063.51,17868.62,7226.04
1120.5092,4512.69,23083.02,25255.25,2283.81,30980.97,10106.09,17909.48,7278.25
1120.5132,4553.99,23141.29,25301.13,2332.26,31039.19,10137.13,17944.15,7324.46
1120.5172,4529.76,23115.73,25278.48,2304.94,31007.29,10113.62,17925.07,7295.42
1120.5212,4481.17,23054.75,25225.69,2250.58,30940.01,10079.29,17888.45,7245.68
1120.5252,4462.86,23022.08,25204.9,2235.32,30920.03,10072.95,17877.1,7232.14
1120.5292,4513.41,23087.84,25257.3,2287.96,30982.21,10108.76,17912.06,7277.73
1120.5332,4555.61,23151.54,25305.18,2333.12,31036.29,10135.56,17944.29,7321.5
1120.5372,4528.43,23115.45,25279.95,2308.23,31006.63,10120.92,17932.8,7307.05
1120.5412,4491.33,23066.52,25232.7,2258.59,30942.25,10086.59,17894.89,7253.5
1120.5451,4442.02,22997.95,25189.59,2218.34,30906.06,10058.17,17866.85,7218.31
1120.5491,4494.29,23062.61,25245.0,2276.99,30973.15,10102.46,17906.38,7273.72
1120.5531,4538.58,23124.89,25292.02,2325.34,31028.61,10133.22,17940.38,7322.6
1120.5571,4512.02,23094.18,25264.55,2297.21,30993.08,10111.24,17920.93,7296.28
1120.5611,4465.15,23035.1,25213.39,2243.23,30926.76,10073.23,17880.92,7238.77
1120.5651,4461.24,23027.42,25206.43,2236.8,30916.12,10070.85,17875.44,7225.32
1120.5691,4508.45,23088.31,25257.02,2291.01,30980.02,10109.33,17913.06,7279.97
1120.5731,4550.08,23143.01,25302.89,2336.79,31035.86,10139.04,17946.63,7325.27
1120.5771,4533.43,23126.27,25283.24,2312.76,31006.34,10121.63,17928.36,7302.19
1120.5811,4471.21,23043.83,25216.11,2247.72,30927.9,10076.33,17880.63,7243.35
1120.5851,4447.89,23004.25,25194.31,2227.21,30907.4,10068.08,17870.0,7230.04
1120.5891,4497.96,23065.9,25246.05,2281.14,30973.2,10110.71,17911.15,7282.93
1120.5931,4537.73,23123.89,25287.35,2324.63,31025.22,10133.74,17940.33,7321.6
1120.5971,4517.27,23101.95,25266.32,2298.5,30995.52,10106.99,17918.92,7291.37
1120.6011,4480.79,23050.45,25221.54,2251.39,30933.91,10077.43,17885.31,7242.59
1120.6051,4466.82,23029.14,25206.43,2235.89,30915.03,10069.66,17873.29,7227.23
1120.6091,4499.96,23070.62,25245.76,2277.33,30971.01,10097.74,17901.85,7266.47
1120.6131,4539.78,23125.32,25288.82,2320.58,31024.41,10123.35,17932.37,7307.39
1120.6171,4525.14,23109.63,25271.32,2301.84,30999.62,10108.85,17919.54,7289.03
1120.6211,4477.93,23047.83,25218.63,2248.62,30931.33,10073.33,17880.06,7233.43
1120.6251,4463.24,23021.13,25202.85,2234.6,30915.55,10070.33,17870.24,7222.03
1120.6291,4507.97,23077.87,25252.15,2288.87,30980.78,10110.09,17908.24,7276.97
1120.6331,4557.09,23143.39,25303.51,2340.84,31040.96,10145.05,17944.48,7325.32
1120.6371,4532.96,23115.78,25279.76,2315.47,31010.92,10124.35,17926.22,7301.52
1120.6411,4485.42,23054.6,25223.21,2258.25,30937.82,10082.29,17883.68,7242.01
1120.6451,4464.39,23022.37,25199.85,2234.75,30914.5,10067.18,17867.76,7218.31
