TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
902.7203,6379.94,23652.27,24611.0,3386.02,30703.02,11605.5,18518.26,8821.44
902.7243,6441.26,23736.67,24665.41,3439.28,30758.53,11638.93,18549.83,8852.63
902.7283,6475.5,23779.44,24712.23,3492.64,30828.29,11677.6,18594.65,8917.81
902.7323,6447.27,23748.26,24698.69,3475.0,30817.18,11658.24,18585.83,8895.02
902.7363,6406.21,23703.67,24657.3,3419.21,30750.56,11613.18,18539.62,8824.78
902.7403,6382.47,23658.71,24618.58,3390.07,30709.46,11600.35,18514.3,8814.53
902.7443,6404.93,23683.03,24634.65,3417.21,30743.22,11624.53,18534.71,8846.43
902.7483,6460.95,23764.9,24692.35,3479.62,30816.03,11669.45,18581.49,8909.56
902.7523,6465.2,23771.81,24702.46,3486.82,30823.19,11670.07,18587.64,8914.57
902.7563,6404.88,23693.28,24645.19,3427.46,30754.0,11631.3,18547.2,8861.35
902.7603,6377.65,23651.7,24610.38,3390.74,30710.08,11608.94,18519.31,8823.78
902.7643,6407.26,23695.23,24641.66,3420.26,30746.32,11626.86,18536.71,8843.95
902.7683,6458.33,23765.95,24700.07,3477.53,30816.7,11664.34,18579.15,8900.21
902.7723,6455.57,23766.38,24697.26,3474.0,30811.69,11654.95,18574.91,8896.3
902.7763,6402.3,23693.33,24639.8,3416.82,30743.75,11615.18,18535.04,8840.04
902.7803,6376.31,23652.79,24607.8,3385.35,30702.4,11599.49,18513.82,8811.67
902.7843,6405.12,23680.55,24636.03,3419.21,30741.22,11628.53,18539.57,8847.14
902.7883,6456.52,23757.22,24697.02,3476.57,30813.89,11667.87,18585.06,8907.18
902.7923,6464.05,23779.06,24705.84,3480.96,30816.22,11662.87,18585.78,8905.41
902.7963,6427.05,23732.67,24663.5,3433.18,30753.43,11626.53,18546.15,8848.57
902.8002,6376.7,23659.04,24612.14,3387.98,30703.41,11606.12,18518.45,8820.2
902.8042,6405.26,23688.13,24641.18,3421.97,30746.61,11635.69,18545.77,8858.06
902.8082,6458.81,23767.38,24701.46,3479.2,30816.51,11666.59,18582.49,8902.17
902.8122,6464.2,23784.12,24711.13,3483.2,30821.14,11662.63,18585.3,8900.12
902.8162,6420.42,23724.94,24666.12,3436.47,30761.72,11636.16,18554.26,8859.44
902.8202,6372.88,23655.61,24614.29,3389.55,30707.74,11607.08,18520.88,8819.77
902.8242,6414.32,23707.2,24648.05,3426.7,30747.94,11630.25,18544.06,8843.47
902.8282,6465.82,23772.29,24707.32,3488.78,30823.19,11671.97,18589.07,8902.03
902.8322,6461.29,23769.29,24707.27,3487.16,30823.62,11665.06,18587.07,8901.93
902.8362,6410.69,23705.63,24656.97,3433.08,30760.53,11630.92,18553.64,8854.77
902.8402,6387.9,23676.78,24621.92,3398.9,30714.56,11605.98,18524.94,8812.19
902.8442,6425.33,23724.03,24654.68,3433.9,30753.19,11630.92,18545.96,8839.23
902.8482,6457.04,23765.42,24700.31,3481.87,30818.75,11665.44,18583.16,8893.44
902.8522,6457.14,23771.1,24703.79,3482.58,30821.76,11661.96,18584.3,8898.64
902.8562,6414.37,23708.97,24654.34,3432.23,30756.38,11628.1,18548.35,8856.77
902.8602,6368.88,23648.65,24610.0,3388.02,30705.36,11605.12,18517.93,8821.06
902.8642,6399.16,23684.65,24644.19,3417.59,30744.89,11628.92,18540.24,8846.95
902.8682,6458.19,23763.37,24695.73,3476.05,30811.89,11664.73,18578.58,8901.98
902.8722,6459.0,23768.48,24701.26,3481.29,30814.56,11661.2,18580.96,8897.02
902.8762,6414.32,23715.02,24651.05,3429.6,30750.66,11625.05,18544.77,8842.42
902.8802,6373.22,23658.33,24600.79,3382.83,30695.01,11596.73,18509.91,8808.04
902.8842,6394.91,23684.84,24628.02,3408.38,30728.3,11617.61,18527.18,8832.79
902.8882,6458.71,23766.23,24697.31,3480.24,30812.79,11671.59,18582.44,8907.75
902.8922,6455.42,23769.29,24696.31,3475.24,30807.88,11658.62,18574.34,8894.49
902.8962,6416.08,23718.26,24651.86,3425.69,30743.89,11621.72,18538.38,8840.23
902.9002,6366.92,23648.17,24600.89,3373.48,30686.67,11582.9,18500.95,8785.96
902.9042,6385.28,23674.3,24621.82,3399.18,30720.14,11604.93,18517.93,8825.02
902.9082,6438.11,23750.59,24683.43,3462.84,30794.62,11647.23,18561.89,8888.44
902.9122,6459.52,23782.88,24705.41,3481.01,30810.07,11656.33,18574.86,8898.21
902.9162,6424.43,23739.15,24662.83,3435.04,30751.18,11623.57,18540.34,8847.24
902.9202,6376.93,23669.91,24613.0,3385.21,30697.21,11593.77,18508.63,8805.28
902.9242,6399.35,23687.65,24638.47,3417.97,30737.98,11626.82,18537.95,8844.23
902.9281,6450.56,23751.93,24696.5,3479.77,30813.84,11671.69,18586.35,8908.13
902.9321,6446.41,23753.79,24697.21,3478.05,30814.94,11665.25,18587.26,8909.85
902.9361,6391.96,23686.41,24635.6,3413.96,30736.78,11611.8,18535.9,8838.99
902.9401,6364.92,23651.94,24599.46,3378.44,30690.2,11589.91,18508.15,8801.6
902.9441,6410.55,23708.63,24642.42,3424.07,30739.74,11628.2,18543.63,8842.95
902.9481,6462.53,23777.87,24701.79,3485.49,30814.08,11670.07,18587.5,8908.18
902.9521,6450.13,23764.57,24695.69,3478.19,30809.98,11659.24,18581.2,8906.51
902.9561,6400.54,23700.38,24638.66,3419.59,30736.83,11614.94,18536.38,8841.75
902.9601,6374.6,23658.76,24604.85,3385.83,30693.53,11598.16,18512.97,8809.38
902.9641,6409.26,23695.38,24641.47,3423.98,30738.55,11628.34,18540.34,8844.09
902.9681,6453.13,23754.46,24696.31,3477.96,30812.17,11666.87,18584.16,8901.31
902.9721,6445.12,23758.41,24690.58,3468.37,30806.93,11652.14,18576.29,8888.82
902.9761,6405.12,23700.14,24644.09,3420.16,30744.84,11617.85,18539.86,8836.37
902.9801,6383.71,23666.29,24616.24,3392.89,30705.88,11605.41,18521.5,8813.0
902.9841,6410.6,23700.14,24647.19,3426.46,30745.41,11632.87,18546.49,8849.76
902.9881,6468.87,23774.15,24709.94,3491.55,30824.62,11680.84,18595.89,8918.33
902.9921,6474.16,23786.31,24717.95,3494.64,30828.34,11674.88,18596.99,8917.0
902.9961,6433.68,23733.48,24669.13,3445.05,30761.1,11638.45,18557.22,8864.59
903.0001,6383.66,23666.91,24617.01,3392.03,30702.93,11602.5,18518.21,8815.34
903.0041,6403.92,23687.08,24637.75,3417.68,30735.59,11622.29,18536.24,8843.61
903.0081,6454.85,23751.4,24696.02,3480.58,30810.26,11666.49,18581.96,8906.75
903.0121,6449.03,23759.65,24697.21,3473.0,30806.83,11646.7,18572.14,8886.24
903.0161,6401.25,23702.29,24646.14,3419.45,30741.5,11605.45,18534.14,8829.31
903.0201,6375.46,23658.33,24609.62,3390.6,30700.88,11596.16,18514.78,8808.23
903.0241,6404.69,23690.89,24638.37,3423.26,30739.98,11621.14,18538.57,8837.13
903.0281,6464.67,23772.19,24704.22,3490.45,30817.94,11669.35,18586.73,8905.98
903.0321,6475.16,23792.03,24716.67,3500.37,30826.0,11674.36,18595.27,8917.62
903.0361,6420.52,23721.6,24657.16,3441.38,30752.66,11631.68,18550.68,8858.59
903.0401,6359.53,23637.58,24595.6,3382.49,30688.62,11592.44,18506.82,8800.79
903.0441,6389.33,23675.97,24626.88,3413.01,30725.05,11613.8,18528.27,8826.4
903.0481,6471.54,23789.6,24708.42,3491.31,30813.51,11666.35,18583.44,8899.74
903.0521,6461.53,23773.24,24703.46,3489.3,30815.27,11664.82,18585.97,8905.84
903.056,6407.17,23698.81,24644.66,3428.41,30743.55,11620.67,18541.39,8844.09
903.06,6380.51,23659.14,24609.09,3395.37,30697.06,11601.88,18513.3,8805.56
903.064,6408.07,23691.61,24639.04,3428.03,30735.64,11628.77,18537.48,8838.13
903.068,6452.23,23762.37,24693.92,3479.2,30804.21,11657.62,18573.95,8882.38
903.072,6463.91,23784.31,24709.66,3493.36,30818.75,11667.16,18586.88,8899.17
903.076,6415.18,23718.79,24655.06,3437.09,30747.99,11623.57,18543.77,8839.75
903.08,6377.84,23663.43,24610.57,3398.61,30696.01,11603.5,18515.49,8808.04
903.084,6405.31,23691.85,24639.32,3432.75,30736.16,11635.26,18543.53,8848.72
903.088,6462.72,23780.54,24699.02,3483.96,30802.78,11654.28,18572.38,8876.23
903.092,6464.91,23787.69,24707.37,3488.06,30812.17,11656.43,18579.68,8884.48
903.096,6417.7,23721.75,24656.58,3437.71,30751.38,11627.72,18549.87,8846.95
903.1,6397.92,23689.42,24627.4,3407.38,30709.56,11610.32,18526.46,8812.19
903.104,6412.51,23703.67,24645.28,3427.89,30737.36,11627.39,18540.53,8834.08
903.108,6460.62,23773.91,24701.07,3489.54,30809.88,11672.74,18587.93,8904.22
903.112,6461.67,23786.69,24708.56,3489.88,30813.6,11661.34,18585.4,8898.21
903.116,6405.31,23713.31,24649.96,3425.12,30739.98,11611.51,18538.05,8831.12
903.12,6365.2,23651.79,24602.42,3383.06,30690.1,11591.1,18509.77,8796.69
903.124,6390.52,23682.41,24631.07,3413.06,30726.58,11616.85,18531.56,8825.97
903.128,6439.78,23750.36,24689.63,3474.43,30801.11,11659.1,18578.82,8891.97
903.132,6444.26,23761.9,24695.69,3477.57,30803.68,11652.52,18576.67,8887.44
903.136,6381.37,23678.83,24628.07,3409.91,30722.86,11600.26,18523.17,8818.06
903.14,6342.46,23626.14,24585.97,3367.85,30672.84,11578.23,18495.18,8785.96
903.144,6370.69,23668.44,24613.05,3393.79,30703.79,11594.44,18510.06,8804.42
903.148,6416.85,23731.52,24658.64,3445.34,30764.2,11625.01,18542.53,8853.63
903.152,6428.96,23751.64,24671.37,3454.35,30772.5,11622.62,18546.15,8845.23
903.156,6385.57,23697.62,24626.88,3403.62,30712.13,11584.76,18509.2,8796.41
903.16,6322.62,23610.98,24561.5,3344.82,30646.42,11556.1,18467.81,8769.27
903.164,6319.19,23609.16,24557.97,3344.82,30655.2,11552.29,18462.56,8769.04
903.168,6375.5,23692.52,24621.92,3404.43,30729.01,11586.24,18502.38,8811.62
903.172,6375.12,23699.48,24627.31,3404.47,30730.87,11580.04,18502.43,8813.33
903.176,6307.46,23605.11,24556.5,3336.19,30650.86,11529.4,18454.32,8750.82
903.18,6276.66,23559.29,24513.72,3297.9,30602.36,11511.61,18427.47,8718.21
903.1839,6286.1,23577.36,24528.79,3310.82,30625.39,11520.48,18436.0,8729.98
903.1879,6333.07,23642.21,24589.06,3372.0,30698.68,11563.11,18483.93,8797.93
903.1919,6343.03,23662.71,24603.94,3380.73,30706.03,11563.59,18486.74,8803.08
903.1959,6306.74,23611.5,24556.78,3330.85,30641.51,11526.82,18449.55,8750.01
903.1999,6296.35,23586.61,24526.79,3309.06,30604.22,11520.1,18434.72,8730.7
903.2039,6321.81,23617.84,24554.68,3336.95,30639.8,11541.08,18452.93,8759.36
903.2079,6362.73,23672.77,24610.57,3392.32,30712.27,11582.19,18496.99,8819.68
903.2119,6371.98,23693.09,24622.4,3400.76,30722.1,11579.32,18502.81,8821.87
903.2159,6317.66,23617.27,24569.13,3346.73,30658.11,11540.46,18464.52,8765.41
903.2199,6300.5,23583.84,24544.1,3320.89,30622.58,11530.11,18447.59,8738.42
903.2239,6341.65,23634.01,24580.48,3360.65,30666.74,11563.87,18478.73,8772.37
903.2279,6382.08,23688.75,24636.61,3417.54,30737.31,11606.22,18522.41,8840.23
903.2319,6402.35,23720.65,24652.67,3432.13,30751.42,11611.99,18531.42,8846.76
903.2359,6363.68,23669.77,24607.42,3383.16,30689.91,11576.42,18495.7,8787.06
903.2399,6330.59,23619.18,24569.9,3346.63,30645.28,11561.25,18474.01,8769.99
903.2439,6361.44,23651.89,24600.17,3381.73,30685.38,11592.82,18500.81,8806.28
903.2479,6425.95,23739.82,24670.03,3453.21,30768.83,11640.55,18551.4,8869.08
903.2519,6424.38,23744.87,24672.42,3454.16,30772.88,11636.35,18551.54,8873.03
903.2559,6376.89,23679.78,24619.01,3399.32,30704.79,11596.11,18511.92,8819.87
903.2599,6354.33,23640.59,24591.59,3370.29,30663.3,11582.28,18494.08,8793.02
903.2639,6375.5,23668.67,24624.35,3399.18,30700.16,11600.88,18514.02,8812.19
903.2679,6448.56,23763.13,24696.11,3474.95,30787.04,11655.62,18569.66,8885.62
903.2719,6498.62,23825.46,24728.44,3511.81,30815.8,11679.75,18595.22,8913.38
903.2759,6434.35,23741.15,24666.79,3448.25,30741.74,11636.93,18550.54,8857.44
903.2799,6375.31,23660.38,24610.19,3396.46,30682.62,11610.51,18516.69,8821.01
903.2839,6417.32,23713.88,24652.67,3441.57,30732.11,11646.89,18549.35,8862.64
903.2879,6471.92,23792.7,24713.33,3499.22,30803.92,11676.41,18585.49,8902.12
903.2919,6474.73,23804.14,24724.92,3506.76,30815.99,11679.22,18595.55,8909.13
903.2959,6405.07,23711.3,24658.97,3435.76,30739.74,11630.77,18547.78,8857.92
903.2999,6374.26,23666.43,24614.86,3390.6,30682.38,11601.88,18513.59,8814.67
903.3039,6390.86,23684.98,24635.6,3411.91,30711.13,11617.95,18529.85,8832.74
903.3079,6449.41,23760.04,24701.98,3479.62,30792.86,11667.54,18581.3,8902.22
903.3118,6459.05,23780.87,24711.52,3489.02,30802.16,11669.78,18588.02,8907.37
903.3158,6412.89,23726.9,24662.26,3433.18,30734.4,11628.39,18548.44,8851.34
903.3198,6372.12,23663.0,24613.43,3389.17,30681.09,11603.02,18518.02,8810.62
903.3238,6406.12,23698.29,24646.67,3427.41,30720.62,11631.06,18541.72,8835.94
903.3278,6453.56,23770.24,24710.71,3486.06,30795.63,11672.93,18587.07,8909.27
903.3318,6456.57,23779.35,24713.09,3492.26,30799.2,11672.4,18589.93,8920.53
903.3358,6416.04,23725.18,24659.68,3437.47,30732.3,11634.88,18550.35,8866.64
903.3398,6391.1,23685.6,24625.83,3400.95,30685.71,11614.37,18524.84,8827.74
903.3438,6420.04,23712.97,24656.11,3430.51,30721.86,11636.16,18547.11,8849.57
903.3478,6472.06,23783.16,24715.33,3492.78,30797.68,11678.36,18591.45,8914.85
903.3518,6471.3,23797.09,24720.0,3496.79,30803.49,11678.08,18593.93,8922.29
903.3558,6431.48,23744.3,24678.52,3449.44,30746.7,11642.41,18562.18,8869.79
903.3598,6385.66,23673.68,24628.12,3399.66,30689.15,11607.41,18526.6,8818.2
903.3638,6415.8,23708.87,24657.01,3431.13,30723.53,11635.92,18550.54,8851.72
903.3678,6481.89,23792.51,24726.92,3506.47,30810.03,11692.86,18607.33,8929.06
903.3718,6484.65,23803.95,24734.31,3507.9,30814.13,11685.56,18604.14,8926.58
903.3758,6447.65,23758.7,24693.44,3463.51,30755.14,11657.43,18574.53,8879.23
903.3798,6414.56,23706.63,24652.87,3428.13,30708.6,11641.69,18551.88,8852.96
903.3838,6428.48,23715.88,24665.6,3445.77,30730.82,11651.71,18558.93,8870.03
903.3878,6474.92,23783.11,24715.81,3498.6,30794.96,11683.04,18595.36,8916.09
903.3918,6481.03,23804.81,24724.63,3502.85,30801.2,11682.18,18600.04,8921.53
903.3958,6435.78,23742.44,24678.61,3455.97,30742.46,11652.42,18568.57,8881.24
903.3998,6405.07,23698.24,24642.28,3421.74,30695.59,11629.96,18538.76,8844.62
903.4038,6441.98,23743.06,24671.32,3455.78,30733.4,11653.62,18559.12,8861.26
903.4078,6479.79,23794.56,24720.39,3504.71,30801.49,11683.99,18599.18,8914.47
903.4118,6481.12,23801.62,24729.45,3511.38,30811.46,11687.47,18606.38,8931.3
903.4158,6440.12,23750.78,24681.33,3459.07,30747.23,11649.09,18567.09,8878.28
903.4198,6401.92,23694.99,24637.75,3419.4,30696.2,11628.77,18539.34,8843.8
903.4238,6432.1,23727.23,24667.27,3450.49,30732.92,11653.95,18559.51,8869.98
903.4278,6488.94,23803.57,24723.77,3512.67,30805.07,11695.0,18605.14,8927.78
903.4318,6489.28,23815.11,24732.83,3518.1,30814.7,11697.01,18612.1,8935.02
903.4358,6442.88,23753.22,24681.62,3465.61,30750.14,11661.91,18574.62,8887.01
903.4397,6414.37,23705.87,24646.71,3432.47,30705.69,11645.08,18550.97,8853.82
903.4437,6433.68,23731.57,24671.37,3453.83,30735.21,11655.14,18565.47,8863.5
903.4477,6484.37,23805.29,24726.06,3510.14,30802.64,11690.95,18601.37,8916.05
903.4517,6488.28,23816.3,24736.12,3519.96,30813.84,11693.72,18610.34,8929.64
903.4557,6438.69,23746.54,24687.72,3465.7,30750.56,11657.0,18573.0,8878.28
903.4597,6406.45,23688.22,24645.19,3424.17,30698.35,11629.3,18539.14,8830.45
903.4637,6430.87,23720.51,24658.73,3449.73,30726.34,11652.14,18558.08,8864.69
903.4677,6498.81,23819.83,24733.83,3524.3,30812.08,11710.41,18614.06,8945.37
903.4717,6494.0,23827.51,24738.36,3519.25,30813.13,11694.67,18608.19,8928.54
903.4757,6429.96,23740.82,24676.14,3454.02,30742.7,11652.18,18566.32,8873.8
903.4797,6395.39,23687.03,24632.17,3412.29,30690.01,11626.29,18533.23,8832.22
903.4837,6428.34,23722.84,24662.97,3445.86,30728.3,11655.24,18559.84,8862.88
903.4877,6490.42,23808.43,24728.83,3510.19,30806.07,11697.72,18608.38,8918.91
903.4917,6502.01,23829.13,24741.7,3523.16,30817.66,11702.11,18614.25,8937.03
903.4957,6425.1,23732.05,24672.61,3451.78,30737.69,11648.51,18559.27,8870.75
903.4997,6371.83,23663.43,24625.35,3401.18,30681.04,11614.75,18521.36,8815.29
903.5037,6421.33,23724.75,24657.63,3443.77,30723.29,11650.33,18550.3,8862.02
903.5077,6484.03,23806.67,24720.19,3508.66,30802.3,11695.48,18597.51,8930.54
903.5117,6483.56,23813.68,24727.73,3513.24,30811.84,11693.86,18602.23,8933.21
903.5157,6440.31,23758.32,24680.52,3462.46,30747.85,11654.66,18562.56,8878.18
903.5197,6404.45,23701.05,24639.99,3424.55,30699.59,11634.97,18537.57,8845.47
903.5237,6427.05,23729.09,24663.12,3451.59,30730.01,11656.52,18555.17,8869.08
903.5277,6470.11,23796.47,24715.33,3502.42,30795.72,11682.27,18587.54,8910.8
903.5317,6464.39,23792.79,24715.62,3502.18,30798.34,11676.6,18587.5,8913.18
903.5357,6413.27,23724.46,24659.3,3443.19,30727.58,11633.02,18543.82,8847.24
903.5397,6389.38,23687.65,24630.74,3411.67,30686.62,11617.47,18523.84,8816.77
903.5437,6418.66,23721.51,24655.77,3441.76,30721.1,11642.6,18543.39,8854.87
903.5477,6460.0,23774.96,24700.6,3494.07,30787.52,11675.12,18581.44,8905.7
903.5517,6478.98,23805.34,24726.54,3513.77,30811.22,11687.47,18601.09,8925.34
903.5557,6440.64,23760.61,24683.1,3462.89,30749.52,11646.8,18560.27,8871.75
903.5597,6397.92,23690.61,24637.03,3419.45,30699.97,11620.24,18529.85,8830.07
903.5637,6407.07,23695.52,24646.62,3435.04,30721.62,11636.64,18541.53,8852.48
903.5676,6461.38,23777.87,24709.56,3499.6,30798.96,11679.6,18588.35,8912.85
903.5716,6470.11,23797.23,24728.49,3514.1,30816.51,11684.94,18601.42,8926.01
903.5756,6422.66,23730.33,24674.32,3457.12,30746.89,11642.65,18556.93,8866.45
903.5796,6381.42,23670.25,24621.11,3407.48,30687.29,11604.26,18515.54,8802.61
903.5836,6417.18,23716.98,24659.21,3443.58,30732.3,11642.55,18549.97,8857.92
903.5876,6483.98,23805.43,24722.72,3510.14,30810.98,11688.9,18597.41,8925.68
903.5916,6480.41,23801.57,24725.34,3511.1,30815.27,11682.75,18596.79,8922.24
903.5956,6437.73,23747.3,24678.04,3460.46,30752.42,11647.7,18558.6,8874.89
903.5996,6403.64,23698.09,24631.98,3418.4,30696.2,11618.95,18523.7,8832.6
903.6036,6418.52,23713.69,24647.24,3440.81,30722.53,11637.12,18537.57,8852.24
903.6076,6451.27,23767.47,24695.21,3489.92,30788.19,11668.25,18573.1,8901.79
903.6116,6455.71,23783.83,24703.65,3496.65,30797.87,11663.39,18575.81,8902.17
903.6156,6413.46,23728.04,24654.01,3446.01,30734.4,11626.72,18537.81,8852.67
903.6196,6388.38,23685.79,24618.01,3411.2,30687.62,11606.98,18512.49,8816.43
903.6236,6398.58,23694.99,24632.74,3433.99,30718.62,11631.3,18530.9,8846.95
903.6276,6445.36,23760.56,24690.06,3489.54,30790.09,11667.92,18572.33,8902.41
903.6316,6450.61,23774.01,24696.35,3493.45,30796.1,11661.96,18572.19,8898.21
903.6356,6402.78,23710.78,24642.57,3437.23,30726.82,11619.9,18528.85,8841.09
903.6396,6369.26,23661.33,24604.13,3397.85,30677.23,11594.01,18500.95,8799.84
903.6436,6393.91,23691.99,24630.64,3425.6,30710.32,11618.42,18522.6,8828.21
903.6476,6448.32,23767.81,24686.15,3485.49,30780.37,11657.24,18565.08,8886.96
903.6516,6470.01,23799.71,24713.61,3507.33,30808.21,11671.97,18588.31,8910.23
903.6556,6429.1,23741.68,24666.93,3460.36,30750.8,11640.74,18555.31,8868.03
903.6596,6364.01,23653.7,24601.27,3397.23,30680.47,11597.54,18506.82,8811.76
903.6636,6394.24,23690.94,24631.88,3428.46,30717.47,11622.14,18529.18,8838.99
903.6676,6449.37,23762.9,24694.02,3491.07,30793.96,11665.01,18578.01,8898.35
903.6716,6452.08,23768.0,24702.22,3495.55,30803.54,11663.01,18581.06,8905.08
903.6756,6414.08,23721.32,24660.02,3450.58,30744.32,11636.74,18550.73,8870.08
903.6796,6385.8,23682.41,24622.63,3413.73,30695.35,11610.99,18518.88,8824.06
903.6836,6409.07,23716.6,24650.05,3437.42,30727.2,11631.2,18536.33,8848.86
903.6876,6468.82,23794.8,24709.37,3500.03,30800.63,11672.69,18581.44,8909.08
903.6916,6474.73,23804.95,24713.9,3507.19,30808.83,11674.6,18588.12,8916.9
903.6955,6420.52,23735.0,24659.97,3451.4,30743.79,11636.35,18550.11,8864.69
903.6995,6389.09,23690.13,24622.16,3412.15,30694.35,11613.18,18520.26,8828.93
903.7035,6397.68,23693.37,24634.27,3430.32,30719.09,11630.77,18534.28,8850.29
903.7075,6432.25,23744.16,24678.04,3475.14,30777.93,11655.43,18565.42,8892.87
903.7115,6444.98,23773.58,24694.16,3484.73,30786.66,11648.47,18565.9,8892.35
903.7155,6395.15,23707.11,24644.95,3432.23,30724.48,11614.37,18526.99,8841.04
903.7195,6361.06,23658.09,24599.17,3391.55,30674.08,11591.67,18500.76,8804.27
903.7235,6381.42,23683.31,24616.29,3413.68,30701.21,11612.13,18518.97,8837.32
903.7275,6454.13,23781.73,24692.49,3484.06,30784.71,11655.71,18567.09,8891.15
903.7315,6457.38,23788.65,24701.98,3494.36,30795.72,11659.29,18576.05,8900.55
903.7355,6397.15,23706.58,24644.04,3431.7,30727.1,11616.42,18534.81,8847.14
903.7395,6356.96,23653.7,24599.65,3387.07,30672.98,11586.76,18501.52,8801.8
903.7435,6375.74,23678.93,24622.59,3411.01,30702.31,11608.03,18520.26,8825.64
903.7475,6433.25,23754.08,24682.48,3474.76,30776.98,11649.61,18565.99,8885.24
903.7515,6443.64,23776.01,24695.78,3485.16,30788.9,11652.76,18572.67,8896.16
903.7555,6396.58,23715.5,24648.24,3433.18,30724.67,11614.04,18532.71,8841.71
903.7595,6356.76,23652.99,24594.36,3385.31,30667.02,11582.9,18495.66,8790.3
903.7635,6381.37,23680.83,24620.01,3413.15,30701.69,11608.08,18518.16,8821.25
903.7675,6452.85,23775.72,24695.78,3488.21,30787.28,11660.67,18573.24,8893.25
903.7715,6454.28,23780.73,24698.4,3493.21,30793.81,11658.96,18575.72,8899.21
903.7755,6403.4,23715.69,24647.19,3437.95,30726.58,11619.71,18535.57,8845.23
903.7795,6367.97,23671.58,24605.94,3397.75,30673.89,11598.64,18507.15,8809.57
903.7835,6383.71,23686.22,24627.74,3422.79,30704.26,11620.67,18526.37,8838.8
903.7875,6431.82,23752.84,24683.0,3478.1,30773.93,11654.71,18564.13,8891.77
903.7915,6447.27,23785.07,24697.02,3487.11,30786.04,11650.9,18566.47,8891.2
903.7955,6393.81,23715.69,24643.71,3431.27,30720.76,11609.7,18525.55,8837.32
903.7995,6353.14,23658.66,24603.89,3393.22,30672.22,11589.81,18499.52,8804.89
903.8035,6381.13,23688.03,24622.01,3419.07,30701.78,11612.37,18519.59,8829.45
903.8075,6450.51,23784.12,24687.25,3482.06,30777.6,11647.37,18561.03,8877.9
903.8115,6427.62,23767.66,24680.14,3472.61,30777.17,11638.31,18556.88,8884.05
