TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
520.8104,13.237,-7.442,1012.478,-1461.25,-4830.0,542.5,-4.56,-241.68,-451.44
520.9104,11.712,-8.113,1010.953,-1478.75,-4812.5,525.0,7.6,-218.88,-431.68
520.5604,11.407,-6.893,1012.6,-1548.75,-4620.0,446.25,-6.08,-244.72,-440.8
520.7104,10.065,-9.76,1016.016,-1566.25,-4742.5,638.75,22.8,-235.6,-448.4
520.7604,9.272,-6.161,1012.905,-1531.25,-4812.5,525.0,7.6,-224.96,-451.44
520.8104,13.237,-7.442,1012.478,-1461.25,-4830.0,542.5,-4.56,-241.68,-451.44
520.9104,11.712,-8.113,1010.953,-1478.75,-4812.5,525.0,7.6,-218.88,-431.68
520.9604,11.834,-6.954,1013.332,-1417.5,-4628.75,717.5,10.64,-228.0,-437.76
521.0104,11.224,-7.259,1014.186,-1513.75,-4707.5,621.25,19.76,-231.04,-419.52
521.0604,8.418,-8.601,1014.125,-1478.75,-4690.0,761.25,-4.56,-231.04,-449.92
521.1104,7.32,-8.967,1013.21,-1408.75,-4812.5,770.0,-3.04,-231.04,-449.92
521.1604,11.407,-6.527,1013.698,-1531.25,-4803.75,866.25,6.08,-234.08,-448.4
521.2104,9.15,-4.27,1014.735,-1522.5,-4812.5,323.75,18.24,-234.08,-448.4
521.2604,10.492,-8.662,1012.356,-1592.5,-4672.5,367.5,12.16,-241.68,-437.76
521.3104,8.357,-9.638,1012.6,-1540.0,-4856.25,752.5,16.72,-244.72,-437.76
521.3604,13.481,-7.137,1011.38,-1426.25,-4987.5,901.25,-3.04,-238.64,-437.76
521.4104,11.59,-8.296,1016.077,-1461.25,-4768.75,761.25,12.16,-231.04,-442.32
521.4604,11.651,-7.442,1009.672,-1505.0,-4812.5,428.75,13.68,-221.92,-440.8
521.5104,8.357,-6.771,1012.051,-1575.0,-4480.0,385.0,1.52,-238.64,-445.36
521.5604,9.211,-5.429,1013.393,-1522.5,-4847.5,463.75,-1.52,-241.68,-440.8
521.6104,10.37,-6.771,1013.027,-1365.0,-4567.5,761.25,-9.12,-238.64,-448.4
521.6604,9.333,-6.588,1015.528,-1513.75,-4812.5,778.75,1.52,-240.16,-442.32
521.7104,10.736,-9.089,1011.136,-1557.5,-4768.75,516.25,-12.16,-223.44,-445.36
521.7604,11.285,-8.113,1011.807,-1522.5,-4891.25,577.5,-13.68,-221.92,-439.28
521.8104,10.736,-8.113,1011.258,-1513.75,-4795.0,560.0,16.72,-235.6,-419.52
521.8604,12.017,-8.784,1012.539,-1496.25,-4760.0,770.0,12.16,-240.16,-440.8
521.9104,12.871,-6.893,1014.613,-1522.5,-4786.25,630.0,-4.56,-247.76,-448.4
521.9605,11.102,-8.418,1011.807,-1531.25,-4655.0,376.25,7.6,-231.04,-440.8
522.0104,9.516,-9.638,1013.698,-1443.75,-4698.75,463.75,13.68,-215.84,-434.72
522.0604,10.919,-6.893,1010.526,-1470.0,-4768.75,708.75,6.08,-229.52,-442.32
522.1104,11.346,-5.551,1014.369,-1478.75,-4847.5,691.25,19.76,-244.72,-445.36
522.1604,9.882,-9.821,1012.417,-1548.75,-4961.25,630.0,19.76,-238.64,-448.4
522.2104,10.675,-8.54,1012.905,-1452.5,-4698.75,463.75,-6.08,-244.72,-445.36
522.2604,10.126,-7.869,1013.393,-1496.25,-4821.25,612.5,-3.04,-231.04,-434.72
522.3104,10.675,-6.1,1012.661,-1435.0,-4716.25,743.75,13.68,-224.96,-448.4
522.7604,12.383,-7.808,1012.783,-1478.75,-4768.75,866.25,13.68,-232.56,-436.24
522.8104,9.76,-6.954,1013.454,-1452.5,-4970.0,787.5,22.8,-247.76,-436.24
522.8604,10.797,-7.503,1011.38,-1417.5,-4760.0,262.5,3.04,-244.72,-457.52
522.9104,10.065,-4.27,1012.051,-1505.0,-4935.0,455.0,3.04,-243.2,-430.16
522.9604,12.932,-10.98,1011.319,-1496.25,-4698.75,437.5,-6.08,-241.68,-448.4
523.0104,9.333,-7.686,1013.637,-1373.75,-4812.5,813.75,13.68,-229.52,-440.8
523.0604,13.115,-6.588,1008.513,-1487.5,-4733.75,708.75,18.24,-234.08,-460.56
523.5104,11.773,-7.32,1012.844,-1522.5,-4847.5,612.5,9.12,-232.56,-451.44
523.5604,8.906,-8.296,1012.417,-1583.75,-4803.75,455.0,9.12,-235.6,-448.4
523.6104,11.163,-8.662,1024.251,-1671.25,-4751.25,481.25,21.28,-243.2,-442.32
523.6604,11.102,-7.747,1010.831,-1435.0,-4646.25,656.25,7.6,-226.48,-436.24
523.7104,9.028,-8.723,1010.648,-1470.0,-4856.25,743.75,13.68,-243.2,-454.48
524.1604,10.736,-7.503,1014.064,-1295.0,-4725.0,901.25,4.56,-232.56,-437.76
523.8104,10.919,-8.113,1014.003,-1417.5,-4742.5,306.25,-3.04,-237.12,-436.24
524.2604,11.041,-6.771,1012.844,-1382.5,-4882.5,822.5,6.08,-243.2,-452.96
524.3104,9.211,-6.771,1011.868,-1496.25,-4593.75,245.0,12.16,-234.08,-448.4
524.3604,7.93,-7.747,1015.711,-1557.5,-4786.25,481.25,10.64,-234.08,-440.8
524.4104,11.712,-9.76,1010.77,-1452.5,-4637.5,507.5,4.56,-250.8,-454.48
524.5604,10.126,-7.869,1010.282,-1548.75,-4856.25,402.5,7.6,-237.12,-454.48
524.6604,10.37,-6.954,1010.099,-1400.0,-4812.5,673.75,-4.56,-241.68,-446.88
524.8104,9.821,-7.503,1012.417,-1575.0,-4707.5,551.25,9.12,-232.56,-448.4
524.9604,9.211,-7.381,1014.308,-1452.5,-4716.25,490.0,-4.56,-241.68,-440.8
525.0104,8.845,-6.222,1013.637,-1531.25,-4690.0,490.0,-1.52,-244.72,-456.0
525.0604,12.871,-6.771,1011.99,-1443.75,-4681.25,603.75,6.08,-231.04,-425.6
525.1104,7.198,-8.113,1011.014,-1478.75,-4760.0,665.0,16.72,-232.56,-440.8
525.2104,10.797,-7.625,1012.295,-1557.5,-4751.25,481.25,15.2,-234.08,-446.88
525.0104,8.845,-6.222,1013.637,-1531.25,-4690.0,490.0,-1.52,-244.72,-456.0
525.5104,10.187,-8.601,1011.502,-1522.5,-4681.25,367.5,9.12,-226.48,-442.32
525.5604,8.723,-7.564,1014.43,-1566.25,-4663.75,376.25,13.68,-238.64,-454.48
525.3104,9.394,-6.893,1013.759,-1487.5,-4550.0,376.25,-6.08,-249.28,-445.36
525.4604,11.163,-7.198,1011.624,-1548.75,-4655.0,437.5,15.2,-241.68,-456.0
525.5104,10.187,-8.601,1011.502,-1522.5,-4681.25,367.5,9.12,-226.48,-442.32
525.6104,7.503,-7.503,1012.112,-1443.75,-4987.5,892.5,-9.12,-238.64,-437.76
525.3104,9.394,-6.893,1013.759,-1487.5,-4550.0,376.25,-6.08,-249.28,-445.36
525.4104,10.065,-5.185,1014.064,-1408.75,-4996.25,848.75,3.04,-240.16,-451.44
525.5604,8.723,-7.564,1014.43,-1566.25,-4663.75,376.25,13.68,-238.64,-454.48
525.6604,12.078,-6.71,1012.539,-1548.75,-4768.75,743.75,4.56,-240.16,-451.44
525.3604,9.089,-6.954,1012.234,-1443.75,-4987.5,813.75,7.6,-223.44,-459.04
525.4104,10.065,-5.185,1014.064,-1408.75,-4996.25,848.75,3.04,-240.16,-451.44
525.5604,8.723,-7.564,1014.43,-1566.25,-4663.75,376.25,13.68,-238.64,-454.48
525.6604,12.078,-6.71,1012.539,-1548.75,-4768.75,743.75,4.56,-240.16,-451.44
525.7106,11.163,-9.333,1012.722,-1522.5,-4672.5,577.5,-7.6,-231.04,-443.84
525.7604,8.357,-7.869,1010.953,-1505.0,-4576.25,516.25,-1.52,-228.0,-446.88
525.8104,10.126,-7.625,1012.295,-1496.25,-4795.0,542.5,6.08,-241.68,-437.76
525.8604,8.174,-5.978,1013.82,-1452.5,-4768.75,770.0,-4.56,-232.56,-436.24
525.9104,9.272,-8.418,1011.868,-1400.0,-4803.75,735.0,-3.04,-249.28,-457.52
525.9604,9.394,-9.943,1011.685,-1435.0,-4891.25,446.25,-9.12,-247.76,-452.96
526.0104,12.627,-7.93,1012.6,-1618.75,-4786.25,385.0,4.56,-237.12,-440.8
526.0604,10.126,-8.052,1013.332,-1400.0,-4725.0,665.0,4.56,-228.0,-449.92
526.1104,8.662,-6.1,1014.308,-1478.75,-4978.75,761.25,6.08,-237.12,-439.28
526.5604,11.529,-7.503,1012.173,-1426.25,-4786.25,822.5,3.04,-229.52,-440.8
526.6104,8.784,-8.601,1013.271,-1470.0,-4760.0,813.75,12.16,-237.12,-451.44
526.6604,11.59,-7.076,1010.953,-1636.25,-4698.75,332.5,3.04,-228.0,-443.84
526.7104,9.455,-9.394,1012.661,-1592.5,-4751.25,323.75,-6.08,-237.12,-449.92
526.7604,9.638,-9.272,1014.125,-1408.75,-4707.5,761.25,21.28,-243.2,-446.88
526.8104,12.932,-9.516,1010.343,-1443.75,-4742.5,805.0,7.6,-240.16,-440.8
526.8604,10.553,-7.991,1013.637,-1435.0,-4926.25,717.5,-6.08,-246.24,-445.36
526.9104,12.505,-8.479,1014.552,-1592.5,-4891.25,358.75,7.6,-234.08,-439.28
526.9605,9.821,-3.477,1011.319,-1583.75,-4795.0,376.25,-9.12,-235.6,-448.4
527.0104,7.564,-6.771,1011.807,-1522.5,-4952.5,892.5,-10.64,-235.6,-437.76
527.0604,8.906,-8.052,1005.585,-1417.5,-4830.0,717.5,12.16,-231.04,-452.96
527.5104,9.516,-11.163,1012.173,-1417.5,-4856.25,770.0,7.6,-244.72,-449.92
527.5604,10.431,-5.673,1014.613,-1531.25,-4760.0,577.5,1.52,-235.6,-430.16
527.6104,9.516,-5.978,1012.173,-1548.75,-4663.75,367.5,15.2,-231.04,-449.92
527.6604,10.309,-6.832,1012.905,-1548.75,-4646.25,638.75,3.04,-231.04,-436.24
527.7104,10.736,-7.259,1013.515,-1531.25,-4742.5,752.5,4.56,-235.6,-436.24
527.7604,7.503,-5.429,1011.868,-1513.75,-4768.75,831.25,24.32,-224.96,-448.4
527.8104,10.919,-7.32,1013.149,-1531.25,-4777.5,568.75,12.16,-238.64,-448.4
527.5604,10.431,-5.673,1014.613,-1531.25,-4760.0,577.5,1.52,-235.6,-430.16
527.6104,9.516,-5.978,1012.173,-1548.75,-4663.75,367.5,15.2,-231.04,-449.92
527.7104,10.736,-7.259,1013.515,-1531.25,-4742.5,752.5,4.56,-235.6,-436.24
527.7604,7.503,-5.429,1011.868,-1513.75,-4768.75,831.25,24.32,-224.96,-448.4
527.8104,10.919,-7.32,1013.149,-1531.25,-4777.5,568.75,12.16,-238.64,-448.4
527.5604,10.431,-5.673,1014.613,-1531.25,-4760.0,577.5,1.52,-235.6,-430.16
527.6104,9.516,-5.978,1012.173,-1548.75,-4663.75,367.5,15.2,-231.04,-449.92
527.7604,7.503,-5.429,1011.868,-1513.75,-4768.75,831.25,24.32,-224.96,-448.4
527.8104,10.919,-7.32,1013.149,-1531.25,-4777.5,568.75,12.16,-238.64,-448.4
527.8604,10.004,-9.394,1014.674,-1522.5,-4760.0,691.25,-4.56,-208.24,-454.48
527.9104,8.845,-11.102,1010.953,-1618.75,-4882.5,533.75,12.16,-211.28,-436.24
527.9604,7.625,6.954,1005.646,-1750.0,-4532.5,875.0,-4.56,-224.96,-445.36
528.0104,11.59,-4.026,998.387,-1557.5,-4698.75,752.5,10.64,-238.64,-443.84
528.0604,2.989,-14.64,1006.439,-1583.75,-4786.25,315.0,4.56,-241.68,-442.32
528.1104,14.579,-0.915,1005.463,-1601.25,-4768.75,341.25,19.76,-232.56,-457.52
528.1604,12.871,-4.819,1010.465,-1487.5,-4830.0,262.5,6.08,-223.44,-451.44
528.2105,8.601,-14.518,1014.308,-1470.0,-4847.5,1111.25,1.52,-238.64,-460.56
528.2604,11.224,-11.285,1010.526,-1426.25,-4611.25,866.25,13.68,-241.68,-437.76
528.3104,10.187,-6.466,1011.807,-1522.5,-4698.75,385.0,1.52,-231.04,-439.28
528.3604,8.845,-6.161,1010.282,-1496.25,-4882.5,332.5,12.16,-234.08,-452.96
528.4104,9.882,-8.601,1012.112,-1548.75,-4812.5,455.0,18.24,-235.6,-451.44
528.4604,9.394,-7.32,1013.149,-1513.75,-4838.75,866.25,22.8,-241.68,-446.88
528.5104,8.967,-5.185,1011.868,-1513.75,-4943.75,612.5,21.28,-247.76,-452.96
528.5604,8.906,-0.732,1009.794,-1400.0,-4716.25,332.5,6.08,-231.04,-442.32
528.6104,10.614,2.318,1016.809,-1356.25,-4655.0,542.5,7.6,-241.68,-446.88
528.6604,9.455,-15.738,1018.151,-1575.0,-4777.5,945.0,1.52,-240.16,-449.92
528.7104,3.05,-6.527,1013.088,-1347.5,-4926.25,840.0,-3.04,-238.64,-445.36
528.7604,13.359,-4.27,1013.027,-1365.0,-4628.75,437.5,15.2,-226.48,-430.16
528.8104,12.2,-7.503,1010.526,-1601.25,-4865.0,472.5,15.2,-244.72,-439.28
528.8604,4.697,-8.662,1012.661,-1575.0,-4751.25,560.0,7.6,-224.96,-443.84
528.9104,10.797,-9.089,1011.136,-1400.0,-4830.0,630.0,-1.52,-238.64,-442.32
528.9604,10.004,-4.514,1013.271,-1522.5,-4795.0,822.5,-3.04,-211.28,-439.28
529.0104,9.15,-4.209,1012.112,-1557.5,-4830.0,787.5,3.04,-237.12,-448.4
529.0604,9.333,-6.466,1010.221,-1478.75,-5022.5,551.25,-3.04,-229.52,-443.84
529.1104,9.455,-3.477,1009.306,-1400.0,-4847.5,726.25,-3.04,-237.12,-437.76
529.1604,10.37,-8.54,1014.552,-1443.75,-4917.5,883.75,6.08,-244.72,-445.36
529.2104,10.004,-11.834,1009.428,-1531.25,-4830.0,542.5,-1.52,-238.64,-424.08
529.2604,11.102,-10.004,1010.16,-1505.0,-4856.25,376.25,18.24,-232.56,-439.28
529.3104,7.991,-2.562,1013.027,-1513.75,-4751.25,280.0,4.56,-237.12,-442.32
529.3604,13.115,-9.76,1012.112,-1435.0,-4733.75,656.25,9.12,-240.16,-442.32
529.4104,10.37,-8.357,1009.123,-1478.75,-4926.25,901.25,12.16,-237.12,-443.84
529.4606,8.967,-6.039,1008.452,-1321.25,-4882.5,796.25,-4.56,-240.16,-440.8
529.5104,13.603,-4.392,1010.648,-1443.75,-4856.25,341.25,-9.12,-249.28,-442.32
529.5604,6.71,-9.455,1011.075,-1592.5,-4777.5,341.25,6.08,-231.04,-425.6
530.0104,8.418,-5.246,1012.478,-1470.0,-4611.25,420.0,10.64,-237.12,-439.28
529.6604,6.039,-2.318,1010.343,-1540.0,-4768.75,708.75,19.76,-232.56,-427.12
529.7104,12.078,-2.928,1012.661,-1426.25,-4856.25,717.5,-4.56,-243.2,-434.72
530.1604,11.956,-6.039,1010.892,-1566.25,-4908.75,647.5,6.08,-243.2,-433.2
530.2104,9.455,-8.845,1012.356,-1496.25,-4926.25,472.5,18.24,-243.2,-445.36
530.2604,10.309,-11.468,1012.356,-1417.5,-4646.25,516.25,10.64,-237.12,-443.84
530.3104,8.418,-4.941,1013.637,-1522.5,-4838.75,717.5,-1.52,-231.04,-431.68
530.3604,11.407,-6.588,1014.43,-1391.25,-4760.0,813.75,4.56,-250.8,-445.36
530.4104,9.516,-8.113,1011.258,-1540.0,-4742.5,498.75,-1.52,-237.12,-439.28
530.4604,12.688,-7.93,1013.759,-1461.25,-4760.0,297.5,12.16,-232.56,-445.36
530.5104,9.455,-7.198,1012.295,-1531.25,-4681.25,735.0,19.76,-234.08,-446.88
530.5604,11.773,-6.405,1012.722,-1417.5,-4716.25,682.5,-4.56,-243.2,-456.0
530.6104,11.224,-6.1,1014.247,-1478.75,-4795.0,910.0,7.6,-232.56,-443.84
530.6604,9.394,-12.017,1011.197,-1566.25,-4725.0,341.25,-3.04,-240.16,-440.8
531.1104,12.139,-10.187,1013.576,-1505.0,-4795.0,752.5,7.6,-234.08,-440.8
531.1604,12.932,-9.516,1011.685,-1575.0,-4681.25,481.25,19.76,-244.72,-440.8
531.2104,10.492,-4.331,1013.637,-1496.25,-4768.75,490.0,3.04,-244.72,-442.32
531.2604,11.895,-5.917,1011.502,-1478.75,-4716.25,603.75,-3.04,-247.76,-443.84
531.3104,9.943,-6.649,1012.417,-1487.5,-4873.75,787.5,-9.12,-234.08,-437.76
531.4104,10.553,-4.27,1014.918,-1548.75,-4637.5,411.25,9.12,-237.12,-449.92
531.5104,11.407,-5.551,1014.125,-1435.0,-4812.5,761.25,-9.12,-231.04,-449.92
531.5604,9.882,-6.954,1009.916,-1461.25,-4830.0,708.75,1.52,-238.64,-446.88
532.0104,12.139,-3.599,1011.563,-1435.0,-4847.5,910.0,3.04,-241.68,-448.4
532.0605,12.139,0.366,1009.489,-1645.0,-4760.0,341.25,1.52,-232.56,-431.68
532.2104,15.311,-8.601,1013.271,-1531.25,-4812.5,822.5,10.64,-234.08,-449.92
532.2604,3.782,-1.891,1012.905,-1496.25,-4961.25,831.25,7.6,-221.92,-437.76
532.3604,9.394,-0.427,1010.526,-1505.0,-4698.75,297.5,12.16,-241.68,-442.32
532.4604,3.355,-15.433,1004.426,-1557.5,-4786.25,665.0,-7.6,-240.16,-439.28
532.5604,7.442,-6.649,1012.6,-1741.25,-4830.0,385.0,13.68,-241.68,-442.32
532.6604,10.309,-9.089,1015.711,-1610.0,-5013.75,577.5,-4.56,-241.68,-449.92
532.8604,8.662,-8.052,1012.478,-1575.0,-4707.5,507.5,10.64,-232.56,-445.36
532.9104,12.993,-4.758,1013.027,-1531.25,-4873.75,778.75,7.6,-241.68,-448.4
532.9604,8.662,-8.784,1012.783,-1470.0,-4996.25,708.75,-13.68,-223.44,-436.24
533.0104,7.686,-13.908,1013.698,-1575.0,-4620.0,630.0,-3.04,-250.8,-442.32
533.1104,10.37,-10.797,1016.26,-1548.75,-4812.5,665.0,1.52,-228.0,-445.36
533.3105,8.784,-3.66,1008.818,-1426.25,-4891.25,463.75,-1.52,-231.04,-440.8
533.4604,11.773,-8.662,1010.709,-1382.5,-5048.75,831.25,13.68,-229.52,-452.96
533.5104,12.81,-7.137,1008.757,-1575.0,-4733.75,350.0,-4.56,-228.0,-449.92
533.6104,13.298,-5.612,1009.367,-1373.75,-4838.75,910.0,7.6,-241.68,-443.84
533.7604,13.481,-10.492,1011.197,-1540.0,-4646.25,280.0,15.2,-231.04,-443.84
533.8604,8.235,-10.187,1013.088,-1426.25,-4716.25,472.5,-3.04,-243.2,-434.72
534.0104,8.54,-8.906,1012.051,-1461.25,-4716.25,341.25,13.68,-229.52,-457.52
534.0604,9.333,-9.089,1014.918,-1522.5,-4637.5,533.75,-4.56,-226.48,-433.2
534.1104,9.577,-5.063,1013.393,-1487.5,-4777.5,778.75,15.2,-235.6,-439.28
534.2104,9.272,-5.551,1015.528,-1443.75,-4865.0,630.0,4.56,-232.56,-446.88
534.3604,7.991,-7.32,1013.759,-1443.75,-4751.25,831.25,7.6,-224.96,-448.4
534.4104,7.198,-3.66,1013.21,-1513.75,-4716.25,595.0,1.52,-243.2,-428.64
534.6104,10.492,-4.453,1009.123,-1470.0,-4996.25,822.5,21.28,-240.16,-446.88
534.7604,14.579,-11.285,1010.892,-1513.75,-4637.5,367.5,4.56,-226.48,-445.36
534.5104,10.37,-11.712,1009.855,-1557.5,-4742.5,227.5,-13.68,-244.72,-448.4
534.6604,14.701,-3.538,1014.43,-1557.5,-4847.5,376.25,4.56,-246.24,-431.68
534.7104,7.503,-5.002,1012.783,-1522.5,-4707.5,358.75,6.08,-238.64,-454.48
534.4104,7.198,-3.66,1013.21,-1513.75,-4716.25,595.0,1.52,-243.2,-428.64
534.5104,10.37,-11.712,1009.855,-1557.5,-4742.5,227.5,-13.68,-244.72,-448.4
534.6604,14.701,-3.538,1014.43,-1557.5,-4847.5,376.25,4.56,-246.24,-431.68
534.8104,8.418,-4.514,1010.953,-1601.25,-4497.5,560.0,1.52,-234.08,-448.4
534.4605,8.601,-5.307,1011.197,-1496.25,-4576.25,411.25,3.04,-237.12,-454.48
534.5605,7.93,-10.614,1018.029,-1487.5,-4777.5,638.75,3.04,-240.16,-437.76
534.7604,14.579,-11.285,1010.892,-1513.75,-4637.5,367.5,4.56,-226.48,-445.36
534.8104,8.418,-4.514,1010.953,-1601.25,-4497.5,560.0,1.52,-234.08,-448.4
534.8604,8.174,-9.699,1012.966,-1548.75,-4646.25,665.0,-7.6,-231.04,-446.88
534.9104,9.699,-3.294,1012.661,-1505.0,-4865.0,638.75,9.12,-224.96,-449.92
534.9604,14.03,-9.028,1012.966,-1653.75,-4681.25,262.5,16.72,-247.76,-446.88
535.0104,10.858,-4.331,1014.064,-1478.75,-4550.0,367.5,12.16,-244.72,-443.84
535.0604,16.226,-10.004,1012.539,-1443.75,-4777.5,822.5,6.08,-235.6,-445.36
535.1104,10.187,-5.795,1013.759,-1452.5,-4716.25,813.75,1.52,-228.0,-446.88
535.1604,7.869,-8.296,1012.356,-1470.0,-4847.5,647.5,16.72,-241.68,-442.32
535.2104,9.516,-5.795,1011.441,-1592.5,-4777.5,428.75,19.76,-241.68,-440.8
535.2604,8.296,-4.758,1011.99,-1470.0,-4725.0,463.75,-1.52,-228.0,-440.8
535.3104,8.235,-11.59,1011.014,-1373.75,-4733.75,665.0,1.52,-252.32,-459.04
535.3604,10.98,-8.54,1012.905,-1452.5,-4882.5,603.75,7.6,-244.72,-431.68
535.8105,7.564,-4.88,1013.759,-1391.25,-4821.25,848.75,10.64,-238.64,-431.68
535.8604,9.394,-9.882,1010.831,-1557.5,-4725.0,402.5,-10.64,-224.96,-443.84
535.9104,10.126,-9.699,1013.027,-1548.75,-4681.25,358.75,1.52,-255.36,-449.92
535.9605,10.492,-5.368,1011.868,-1505.0,-4760.0,665.0,19.76,-240.16,-433.2
536.0104,11.773,-7.93,1013.027,-1408.75,-4882.5,910.0,10.64,-235.6,-460.56
536.0605,8.479,-8.906,1012.234,-1452.5,-4961.25,822.5,-6.08,-237.12,-443.84
536.1104,8.235,-9.15,1011.075,-1540.0,-4576.25,332.5,21.28,-244.72,-456.0
536.5604,10.126,-6.039,1011.014,-1496.25,-4698.75,717.5,3.04,-231.04,-440.8
536.6104,10.98,-6.832,1010.648,-1513.75,-4742.5,280.0,19.76,-240.16,-449.92
536.6604,9.028,-7.381,1011.563,-1566.25,-4672.5,455.0,13.68,-234.08,-439.28
536.7104,8.845,-11.346,1013.088,-1426.25,-4681.25,603.75,7.6,-241.68,-451.44
536.7604,11.346,-6.832,1012.478,-1382.5,-4716.25,638.75,-4.56,-232.56,-451.44
536.8104,10.736,-9.089,1015.345,-1540.0,-4952.5,498.75,6.08,-223.44,-440.8
537.2604,11.102,-8.601,1014.125,-1470.0,-4961.25,420.0,-4.56,-238.64,-436.24
536.9104,12.078,-7.93,1010.77,-1531.25,-5005.0,656.25,15.2,-234.08,-443.84
537.3604,12.749,-6.71,1014.308,-1671.25,-4751.25,253.75,3.04,-234.08,-440.8
537.4104,7.137,-8.784,1009.245,-1443.75,-4690.0,848.75,7.6,-221.92,-446.88
537.4604,13.786,-8.235,1014.735,-1443.75,-4882.5,857.5,3.04,-238.64,-446.88
537.5104,9.089,-6.222,1012.722,-1627.5,-4725.0,411.25,-3.04,-234.08,-446.88
537.5604,10.98,-8.296,1011.502,-1566.25,-4777.5,385.0,-3.04,-243.2,-443.84
537.8604,8.906,-5.673,1012.844,-1540.0,-4873.75,428.75,3.04,-235.6,-446.88
537.9104,13.359,-8.784,1011.136,-1426.25,-4908.75,848.75,9.12,-234.08,-440.8
537.9604,8.357,-10.614,1012.051,-1496.25,-4742.5,691.25,19.76,-240.16,-443.84
538.0604,9.089,-6.71,1010.221,-1391.25,-4506.25,385.0,1.52,-228.0,-433.2
538.1604,7.137,-9.638,1015.223,-1505.0,-4760.0,743.75,9.12,-221.92,-446.88
538.2104,8.54,-6.649,1011.99,-1452.5,-4558.75,586.25,19.76,-229.52,-442.32
538.3604,10.919,-8.906,1010.038,-1522.5,-4716.25,726.25,-4.56,-221.92,-433.2
538.5104,6.71,-4.697,1013.454,-1636.25,-4926.25,481.25,13.68,-235.6,-446.88
538.6104,11.041,-8.967,1012.844,-1505.0,-5013.75,778.75,16.72,-234.08,-440.8
538.7104,11.285,-6.893,1010.77,-1583.75,-4663.75,341.25,6.08,-246.24,-456.0
538.4104,7.686,-7.686,1015.223,-1583.75,-4795.0,603.75,10.64,-237.12,-446.88
538.5604,12.81,-8.662,1011.746,-1505.0,-4698.75,848.75,3.04,-237.12,-449.92
538.6104,11.041,-8.967,1012.844,-1505.0,-5013.75,778.75,16.72,-234.08,-440.8
538.7104,11.285,-6.893,1010.77,-1583.75,-4663.75,341.25,6.08,-246.24,-456.0
538.8104,9.76,-5.978,1015.65,-1505.0,-4838.75,700.0,-1.52,-241.68,-443.84
538.6104,11.041,-8.967,1012.844,-1505.0,-5013.75,778.75,16.72,-234.08,-440.8
538.6604,10.919,-7.991,1013.149,-1408.75,-4768.75,927.5,15.2,-244.72,-443.84
538.7604,13.054,-7.93,1011.99,-1531.25,-4786.25,358.75,-9.12,-229.52,-443.84
538.9604,10.187,-7.32,1012.661,-1645.0,-4873.75,393.75,12.16,-243.2,-439.28
539.0104,11.956,-7.259,1010.282,-1583.75,-4856.25,411.25,-6.08,-237.12,-442.32
539.0604,12.322,-6.649,1013.942,-1540.0,-5101.25,813.75,3.04,-231.04,-449.92
539.1604,9.333,-6.039,1012.722,-1382.5,-4865.0,586.25,1.52,-241.68,-454.48
539.2104,8.662,-6.344,1012.173,-1557.5,-4733.75,306.25,9.12,-241.68,-440.8
539.2604,9.089,-9.028,1010.221,-1566.25,-4611.25,472.5,24.32,-243.2,-439.28
539.3104,9.089,-8.845,1015.284,-1408.75,-4926.25,901.25,4.56,-229.52,-445.36
539.3604,7.808,-6.344,1014.186,-1443.75,-4760.0,787.5,12.16,-240.16,-434.72
539.4104,11.834,-10.187,1014.43,-1540.0,-4812.5,577.5,9.12,-237.12,-448.4
539.4604,12.2,-5.734,1012.112,-1522.5,-4742.5,367.5,7.6,-235.6,-443.84
539.5104,11.712,-6.527,1013.149,-1513.75,-4830.0,586.25,10.64,-231.04,-434.72
539.5604,10.126,-7.686,1011.075,-1426.25,-4873.75,551.25,12.16,-235.6,-445.36
539.6104,11.529,-6.405,1013.515,-1470.0,-4760.0,612.5,7.6,-235.6,-445.36
539.6604,10.492,-8.174,1012.539,-1592.5,-4768.75,402.5,7.6,-252.32,-452.96
539.7104,9.089,-3.66,1011.258,-1478.75,-4672.5,551.25,-4.56,-234.08,-445.36
539.7604,9.455,-8.906,1012.6,-1356.25,-4672.5,665.0,18.24,-237.12,-449.92
539.8104,9.943,-9.577,1010.038,-1461.25,-4865.0,892.5,19.76,-238.64,-456.0
539.8604,10.065,-8.845,1013.393,-1531.25,-4795.0,542.5,7.6,-237.12,-443.84
539.9104,10.858,-10.187,1014.308,-1548.75,-4795.0,586.25,-7.6,-231.04,-442.32
539.6104,11.529,-6.405,1013.515,-1470.0,-4760.0,612.5,7.6,-235.6,-445.36
539.6604,10.492,-8.174,1012.539,-1592.5,-4768.75,402.5,7.6,-252.32,-452.96
539.7604,9.455,-8.906,1012.6,-1356.25,-4672.5,665.0,18.24,-237.12,-449.92
539.8604,10.065,-8.845,1013.393,-1531.25,-4795.0,542.5,7.6,-237.12,-443.84
539.9104,10.858,-10.187,1014.308,-1548.75,-4795.0,586.25,-7.6,-231.04,-442.32
539.9604,9.821,-6.283,1012.783,-1470.0,-4637.5,367.5,-1.52,-231.04,-430.16
540.0104,9.272,-6.954,1013.576,-1513.75,-4768.75,551.25,3.04,-232.56,-456.0
540.0604,9.089,-8.784,1012.783,-1461.25,-4821.25,735.0,3.04,-228.0,-439.28
