TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1621.8744,5134.49,24521.45,27339.75,3773.59,32958.42,10562.14,18758.59,8737.76
1621.8784,5147.6,24527.46,27343.61,3782.27,32965.57,10571.77,18763.69,8747.48
1621.8824,5190.9,24573.42,27385.67,3833.68,33024.32,10621.69,18805.74,8802.22
1621.8864,5214.93,24601.99,27412.23,3863.24,33056.93,10642.91,18829.78,8833.65
1621.8904,5185.89,24585.73,27389.29,3822.76,33016.21,10603.48,18800.21,8799.74
1621.8944,5139.97,24540.33,27348.0,3775.6,32962.95,10563.52,18761.45,8739.62
1621.8983,5124.66,24507.95,27331.64,3768.64,32957.75,10564.85,18761.3,8739.9
1621.9023,5154.09,24538.71,27365.35,3809.74,33007.05,10596.56,18792.54,8774.52
1621.9063,5192.23,24591.12,27403.02,3847.79,33047.68,10630.7,18822.86,8814.15
1621.9103,5168.49,24566.22,27380.09,3821.04,33016.73,10609.82,18804.27,8796.6
1621.9143,5143.6,24527.5,27345.9,3783.37,32968.19,10569.86,18768.55,8741.09
1621.9183,5133.34,24517.59,27341.37,3776.46,32963.8,10568.72,18762.21,8741.0
1621.9223,5168.39,24561.84,27376.08,3819.75,33012.2,10605.96,18793.39,8780.91
1621.9263,5184.08,24581.96,27390.63,3836.11,33032.95,10611.01,18806.27,8793.97
1621.9303,5161.81,24556.88,27369.41,3811.03,33002.19,10592.51,18788.24,8776.33
1621.9343,5133.58,24522.83,27338.51,3777.31,32959.13,10568.76,18761.92,8746.63
1621.9383,5128.53,24516.2,27333.55,3770.73,32954.6,10562.56,18754.68,8737.42
1621.9423,5164.53,24561.07,27373.32,3805.11,33004.05,10583.45,18780.33,8753.63
1621.9463,5203.2,24603.32,27405.65,3847.74,33047.39,10619.31,18813.33,8801.08
1621.9503,5178.74,24579.34,27384.43,3823.42,33017.45,10605.57,18799.45,8791.16
1621.9543,5142.5,24537.04,27347.09,3777.12,32965.9,10566.0,18765.17,8750.44
1621.9583,5150.51,24535.47,27349.62,3785.75,32970.58,10572.15,18765.12,8745.81
1621.9623,5174.59,24560.36,27379.28,3825.43,33018.31,10607.29,18797.21,8785.2
1621.9663,5200.77,24603.94,27409.6,3854.9,33052.64,10632.18,18823.24,8819.25
1621.9703,5187.8,24585.54,27392.53,3833.82,33023.98,10604.43,18803.98,8786.01
1621.9743,5151.18,24536.66,27349.71,3789.38,32969.53,10570.96,18772.22,8751.77
1621.9783,5144.17,24534.99,27343.94,3785.23,32967.38,10572.86,18769.65,8743.33
1621.9823,5181.22,24576.52,27386.48,3832.39,33024.41,10616.21,18806.84,8793.55
1621.9863,5201.24,24601.94,27409.7,3852.32,33052.26,10628.42,18823.34,8813.19
1621.9903,5171.25,24576.09,27381.95,3818.89,33018.35,10599.19,18799.45,8781.39
1621.9943,5141.31,24533.32,27347.9,3787.8,32977.06,10579.87,18777.13,8759.12
1621.9983,5135.06,24517.83,27343.04,3779.36,32972.82,10578.97,18774.23,8757.54
1622.0023,5173.45,24559.45,27385.29,3825.05,33025.79,10613.11,18806.6,8791.11
1622.0063,5202.58,24604.85,27410.7,3847.5,33056.84,10623.5,18823.82,8807.66
1622.0103,5171.35,24572.8,27382.71,3819.75,33026.79,10610.15,18812.94,8801.22
1622.0143,5123.9,24510.72,27337.75,3773.83,32971.91,10569.29,18774.61,8746.43
1622.0183,5132.77,24509.72,27345.09,3784.18,32978.87,10583.88,18781.57,8761.98
1622.0223,5169.58,24562.12,27381.04,3828.67,33029.37,10630.8,18816.76,8816.77
1622.0262,5187.99,24588.73,27404.07,3858.23,33058.69,10647.49,18834.64,8831.17
1622.0302,5176.35,24577.86,27389.72,3831.48,33025.94,10592.84,18801.26,8763.27
1622.0342,5153.75,24545.29,27361.78,3801.01,32986.55,10577.3,18780.62,8750.58
1622.0382,5127.62,24517.35,27339.08,3775.5,32969.1,10556.08,18764.93,8735.85
1622.0422,5149.75,24545.39,27364.5,3806.54,33009.2,10580.54,18787.48,8761.45
1622.0462,5177.36,24575.9,27394.25,3845.22,33049.4,10621.93,18821.67,8810.24
1622.0502,5162.91,24567.18,27383.19,3827.76,33027.56,10611.82,18809.51,8800.89
1622.0542,5138.3,24534.99,27352.53,3790.09,32980.11,10570.34,18774.89,8747.77
1622.0582,5139.49,24532.99,27350.72,3792.67,32979.97,10576.15,18776.37,8748.48
1622.0622,5166.34,24564.75,27377.13,3824.71,33021.41,10602.48,18800.69,8776.43
1622.0662,5198.34,24603.18,27406.65,3858.95,33058.84,10631.85,18828.35,8812.29
1622.0702,5173.02,24580.48,27384.09,3832.29,33027.61,10612.16,18810.56,8794.12
1622.0742,5127.38,24522.45,27339.13,3782.89,32970.29,10567.48,18770.65,8742.05
1622.0782,5120.04,24508.1,27329.16,3770.97,32959.47,10553.08,18759.54,8730.84
1622.0822,5161.14,24552.49,27371.03,3821.47,33015.06,10596.23,18793.87,8781.72
1622.0862,5183.36,24583.63,27398.11,3848.74,33049.11,10623.17,18819.95,8812.62
1622.0902,5175.59,24572.23,27386.53,3834.58,33027.56,10608.87,18811.66,8804.85
1622.0942,5141.45,24535.18,27346.66,3785.52,32971.43,10554.84,18764.55,8729.36
1622.0982,5118.32,24497.32,27329.35,3777.98,32963.18,10559.99,18763.12,8735.23
1622.1022,5151.42,24540.71,27371.08,3815.13,33010.49,10583.93,18786.38,8762.46
1622.1062,5188.32,24584.77,27396.49,3849.03,33043.91,10609.1,18808.51,8789.54
1622.1102,5165.01,24560.31,27372.74,3827.29,33015.59,10603.14,18797.54,8787.92
1622.1142,5112.93,24506.05,27329.73,3772.16,32957.46,10557.94,18758.49,8740.09
1622.1182,5106.26,24486.64,27316.91,3765.77,32950.26,10553.7,18751.91,8732.08
1622.1222,5163.57,24556.97,27369.88,3822.37,33009.72,10593.84,18788.67,8770.85
1622.1262,5182.46,24585.77,27393.49,3844.83,33039.19,10610.39,18806.17,8792.78
1622.1302,5165.15,24565.75,27373.84,3817.56,33007.91,10577.78,18780.0,8757.78
1622.1342,5129.58,24517.92,27340.08,3782.94,32964.9,10560.32,18759.49,8738.71
1622.1382,5118.18,24504.86,27326.92,3773.26,32956.51,10559.94,18755.72,8737.23
1622.1422,5159.62,24555.78,27367.07,3816.8,33006.1,10591.79,18783.38,8764.55
1622.1462,5185.7,24585.68,27397.64,3845.93,33041.48,10612.2,18807.84,8792.21
1622.1502,5154.8,24552.49,27369.55,3812.36,33005.86,10581.92,18786.0,8765.98
1622.1541,5121.52,24509.05,27331.21,3776.55,32959.08,10557.7,18759.06,8725.45
1622.1581,5127.1,24506.86,27333.12,3784.37,32961.61,10567.76,18763.21,8733.94
1622.1621,5178.74,24561.55,27381.33,3834.34,33017.69,10607.86,18798.31,8781.2
1622.1661,5195.24,24590.4,27402.4,3848.93,33043.63,10615.45,18810.32,8801.03
1622.1701,5167.2,24561.31,27375.89,3821.04,33013.4,10593.7,18793.49,8773.04
1622.1741,5116.32,24501.14,27332.45,3776.07,32962.56,10569.48,18765.07,8744.57
1622.1781,5117.85,24506.14,27329.64,3768.35,32954.7,10558.65,18754.82,8733.13
1622.1821,5162.19,24550.82,27367.79,3815.17,33004.96,10597.33,18788.24,8775.95
1622.1861,5189.85,24582.15,27398.21,3846.84,33040.48,10612.06,18807.41,8794.07
1622.1901,5158.0,24555.16,27370.89,3811.93,33007.34,10584.45,18787.05,8772.42
1622.1941,5138.68,24527.46,27342.13,3785.66,32967.62,10569.0,18769.41,8749.63
1622.1981,5144.69,24524.64,27345.47,3794.86,32971.77,10585.12,18773.08,8753.01
1622.2021,5170.82,24556.35,27376.13,3819.85,33013.44,10599.57,18789.91,8771.95
1622.2061,5173.97,24576.09,27396.16,3834.82,33040.67,10602.52,18802.84,8784.68
1622.2101,5178.79,24576.09,27393.15,3831.43,33025.84,10602.95,18800.69,8783.96
1622.2141,5138.35,24527.5,27343.32,3783.42,32967.05,10556.89,18758.06,8719.25
1622.2181,5127.96,24516.01,27335.46,3775.74,32962.85,10561.61,18757.68,8730.56
1622.2221,5164.86,24555.59,27373.03,3823.19,33015.45,10609.25,18796.97,8786.35
1622.2261,5202.15,24602.13,27410.7,3857.33,33053.31,10624.08,18818.91,8809.14
1622.2301,5183.6,24586.82,27393.01,3825.57,33020.98,10584.16,18792.11,8757.07
1622.2341,5115.08,24510.58,27336.03,3772.69,32964.52,10565.19,18763.74,8737.37
1622.2381,5115.32,24500.8,27331.31,3773.93,32962.76,10572.05,18763.45,8743.29
1622.2421,5152.08,24541.29,27370.17,3814.32,33011.44,10600.95,18793.68,8773.61
1622.2461,5178.88,24573.66,27394.97,3845.26,33045.44,10618.69,18815.04,8792.93
1622.2501,5161.48,24560.03,27376.13,3822.71,33017.31,10601.57,18797.3,8778.62
1622.2541,5132.01,24524.02,27344.99,3791.38,32971.34,10573.63,18767.55,8746.82
1622.2581,5135.2,24518.54,27343.94,3791.52,32970.67,10573.15,18765.5,8738.38
1622.2621,5152.99,24545.96,27367.64,3812.7,33011.44,10596.09,18792.58,8773.23
1622.2661,5184.94,24586.16,27400.31,3852.03,33051.26,10628.27,18821.48,8811.67
1622.2701,5167.39,24561.46,27382.19,3833.91,33025.08,10611.44,18806.98,8790.97
1622.2741,5136.78,24525.88,27350.95,3794.1,32978.78,10581.07,18777.42,8758.36
1622.2781,5138.11,24522.88,27354.2,3802.97,32984.26,10607.15,18791.96,8786.06
1622.282,5169.06,24562.84,27386.57,3834.3,33026.7,10624.12,18811.99,8804.27
1622.286,5205.11,24601.65,27414.99,3864.24,33060.27,10631.61,18827.3,8811.76
1622.29,5191.71,24589.68,27400.69,3847.55,33035.33,10613.87,18814.14,8791.88
1622.294,5152.37,24546.63,27359.06,3798.2,32977.92,10570.72,18773.56,8737.99
1622.298,5142.98,24527.5,27351.19,3798.06,32974.49,10581.83,18774.61,8742.76
1622.302,5178.69,24566.32,27395.44,3843.36,33029.94,10625.6,18811.9,8797.07
1622.306,5194.86,24600.27,27420.09,3866.15,33064.08,10646.82,18836.07,8830.36
1622.31,5185.8,24586.16,27393.87,3840.49,33033.8,10614.83,18813.95,8793.31
1622.314,5152.23,24544.19,27354.29,3797.2,32981.69,10573.58,18776.13,8731.89
1622.318,5144.36,24531.56,27349.0,3790.9,32976.82,10586.79,18776.71,8750.11
1622.322,5170.25,24565.13,27379.95,3830.15,33024.36,10632.75,18809.89,8804.66
1622.326,5197.33,24601.51,27408.56,3852.37,33055.31,10633.85,18822.39,8814.15
1622.33,5171.92,24576.09,27384.48,3822.52,33023.65,10600.43,18798.4,8784.92
1622.334,5138.16,24528.94,27348.43,3787.52,32974.39,10573.91,18768.84,8746.34
1622.338,5130.1,24516.16,27338.36,3775.88,32961.56,10568.43,18760.64,8738.57
1622.342,5173.45,24568.08,27381.57,3824.33,33017.26,10609.29,18798.07,8782.63
1622.3459,5201.24,24602.46,27414.61,3859.09,33060.27,10639.43,18829.16,8820.87
1622.3499,5180.55,24581.24,27393.96,3839.97,33034.38,10625.36,18816.62,8808.66
1622.3539,5131.39,24525.69,27347.81,3792.52,32979.68,10588.98,18781.76,8763.7
1622.3579,5119.9,24508.62,27337.41,3778.36,32966.28,10574.39,18768.17,8738.57
1622.3619,5161.14,24554.68,27375.99,3820.75,33015.87,10608.15,18801.41,8771.09
1622.3659,5196.91,24599.98,27408.79,3856.85,33055.98,10641.53,18831.4,8821.3
1622.3699,5166.05,24560.79,27382.95,3832.48,33026.22,10627.18,18815.76,8813.48
1622.3739,5128.91,24513.63,27344.56,3793.67,32976.97,10600.38,18789.72,8786.25
1622.3779,5139.88,24528.46,27344.66,3781.61,32965.14,10563.85,18764.16,8728.93
1622.3819,5183.32,24582.06,27387.57,3825.47,33015.68,10592.8,18792.54,8750.68
1622.3859,5199.29,24600.41,27410.18,3858.04,33055.21,10633.04,18825.1,8809.38
1622.3899,5162.34,24562.27,27380.04,3828.43,33023.89,10618.5,18808.32,8801.6
1622.3939,5128.05,24521.12,27343.13,3781.84,32968.95,10567.14,18765.4,8735.42
1622.3979,5128.53,24516.54,27338.89,3778.98,32964.85,10567.28,18761.49,8727.31
1622.4019,5186.03,24578.53,27392.49,3838.63,33027.22,10622.36,18806.32,8790.35
1622.4059,5190.37,24597.55,27404.36,3847.27,33049.21,10624.31,18815.0,8802.41
1622.4099,5170.01,24571.76,27386.81,3825.62,33024.17,10598.85,18797.26,8768.61
1622.4139,5139.11,24529.27,27353.96,3791.05,32981.07,10582.35,18776.9,8750.39
1622.4179,5131.53,24519.88,27346.61,3784.85,32971.58,10583.55,18771.79,8750.3
1622.4219,5175.5,24571.52,27391.72,3828.34,33021.36,10603.52,18796.59,8771.52
1622.4259,5228.42,24627.59,27433.59,3879.74,33075.67,10643.44,18834.93,8814.19
1622.4299,5227.8,24623.59,27428.01,3872.16,33058.6,10630.66,18825.63,8798.98
1622.4339,5155.66,24558.93,27372.13,3812.74,33000.14,10610.87,18797.92,8778.19
1622.4379,5150.6,24546.67,27364.35,3804.83,32992.18,10603.72,18791.73,8765.94
1622.4419,5200.34,24598.84,27412.99,3854.8,33045.25,10635.09,18820.76,8808.23
1622.4459,5239.54,24648.0,27447.7,3895.28,33086.83,10662.37,18846.61,8832.74
1622.4499,5210.78,24615.82,27416.28,3864.19,33053.83,10634.57,18825.77,8806.66
1622.4539,5169.15,24561.79,27375.51,3815.37,33001.09,10599.66,18792.68,8766.6
1622.4579,5147.31,24534.42,27357.06,3801.39,32984.36,10598.23,18782.76,8766.22
1622.4619,5177.45,24568.23,27389.58,3842.45,33030.9,10635.33,18813.76,8808.95
1622.4659,5225.85,24628.21,27431.44,3872.06,33069.28,10631.94,18829.01,8813.33
1622.4699,5190.28,24591.12,27403.79,3843.83,33041.1,10615.68,18814.85,8799.89
1622.4738,5116.61,24514.92,27344.28,3784.7,32978.49,10582.69,18778.18,8765.6
1622.4778,5128.43,24523.55,27344.23,3783.99,32970.38,10569.96,18763.97,8739.19
1622.4818,5163.43,24555.73,27380.14,3826.38,33019.83,10606.0,18799.21,8780.43
1622.4858,5201.53,24599.94,27413.66,3861.9,33060.03,10632.71,18824.96,8820.2
1622.4898,5172.63,24578.38,27389.67,3837.92,33033.57,10621.02,18813.9,8812.09
1622.4938,5135.82,24535.71,27347.76,3793.1,32977.11,10578.2,18775.18,8755.02
1622.4978,5119.94,24506.0,27333.6,3780.46,32965.76,10570.24,18765.17,8745.15
1622.5018,5172.92,24561.6,27382.28,3834.1,33024.93,10620.17,18807.65,8802.89
1622.5058,5201.34,24603.99,27415.95,3869.1,33068.09,10648.06,18837.5,8838.42
1622.5098,5176.45,24577.67,27396.73,3839.87,33037.95,10606.81,18808.03,8789.25
1622.5138,5152.37,24542.76,27360.11,3806.26,32991.27,10581.21,18780.38,8756.92
1622.5178,5147.74,24533.23,27349.86,3805.59,32983.4,10595.13,18781.71,8769.23
1622.5218,5172.87,24568.56,27380.18,3830.62,33022.22,10610.1,18799.74,8783.87
1622.5258,5208.54,24609.62,27421.05,3871.49,33071.05,10640.91,18835.98,8819.72
1622.5298,5194.66,24599.27,27407.12,3850.03,33046.82,10616.83,18820.05,8799.65
1622.5338,5156.42,24552.01,27365.64,3807.21,32993.37,10587.41,18785.62,8767.22
1622.5378,5165.77,24554.68,27368.22,3810.84,32991.65,10590.13,18786.91,8763.93
1622.5418,5193.0,24577.0,27398.26,3846.07,33035.71,10622.88,18816.04,8799.03
1622.5458,5213.12,24607.66,27425.63,3876.26,33075.38,10650.64,18844.08,8832.79
1622.5498,5170.39,24571.37,27394.49,3838.21,33041.67,10620.79,18821.34,8808.9
1622.5538,5151.75,24540.62,27365.83,3804.54,32996.85,10586.79,18792.39,8771.09
1622.5578,5152.42,24534.75,27356.06,3800.49,32985.21,10589.22,18785.24,8761.41
1622.5618,5193.62,24579.1,27395.63,3844.17,33036.43,10631.09,18818.52,8808.33
1622.5658,5221.42,24614.91,27425.1,3872.06,33074.43,10641.86,18839.08,8827.59
1622.5698,5187.89,24581.01,27396.4,3855.18,33046.96,10638.91,18829.2,8824.02
1622.5738,5161.33,24553.68,27365.83,3815.22,32995.8,10594.51,18789.91,8762.27
1622.5778,5161.52,24548.15,27362.3,3803.68,32986.17,10572.82,18778.28,8733.13
1622.5818,5187.46,24584.39,27390.82,3834.15,33028.56,10607.29,18807.89,8786.2
1622.5858,5205.92,24609.76,27418.04,3868.25,33070.62,10649.16,18843.46,8839.42
1622.5898,5193.52,24592.83,27406.41,3853.51,33053.12,10643.2,18837.07,8836.46
1622.5938,5156.33,24546.53,27367.36,3809.64,33000.66,10606.24,18802.5,8791.07
1622.5978,5168.3,24555.02,27371.6,3811.17,32994.94,10595.28,18793.16,8765.6
1622.6017,5207.92,24591.07,27405.12,3847.69,33038.29,10613.01,18814.28,8782.39
1622.6057,5219.56,24616.67,27431.78,3874.64,33074.19,10643.39,18841.65,8825.45
1622.6097,5192.42,24593.88,27409.7,3850.22,33047.97,10626.51,18826.53,8806.13
1622.6137,5168.44,24558.21,27372.32,3815.56,32999.09,10596.52,18797.54,8771.09
1622.6177,5158.38,24545.2,27362.73,3804.16,32986.79,10589.79,18788.01,8762.03
1622.6217,5191.85,24588.73,27402.55,3843.69,33035.76,10623.27,18816.76,8797.27
1622.6257,5216.89,24621.44,27430.44,3875.78,33074.86,10647.63,18843.13,8828.12
1622.6297,5205.3,24603.89,27417.09,3865.96,33056.69,10639.57,18836.21,8823.3
1622.6337,5170.2,24562.93,27378.85,3820.75,33006.48,10604.53,18803.88,8782.05
1622.6377,5163.62,24548.3,27369.65,3815.13,32996.47,10597.37,18796.83,8765.51
1622.6417,5183.17,24573.71,27392.77,3841.73,33031.71,10622.98,18816.85,8798.12
1622.6457,5226.18,24627.12,27430.01,3878.78,33073.38,10645.3,18842.75,8824.54
1622.6497,5219.17,24618.39,27423.0,3870.63,33058.79,10640.43,18836.64,8819.72
1622.6537,5194.04,24588.59,27393.06,3832.15,33011.63,10606.48,18804.74,8773.28
1622.6577,5166.58,24553.02,27371.79,3817.13,32994.66,10601.9,18795.3,8768.65
1622.6617,5192.09,24583.34,27400.4,3853.75,33040.48,10644.53,18827.97,8821.77
1622.6657,5237.44,24628.93,27445.32,3905.82,33097.6,10697.32,18872.55,8879.85
1622.6697,5214.6,24621.63,27423.86,3863.96,33059.6,10633.85,18830.35,8806.47
1622.6737,5172.54,24574.38,27377.13,3810.69,32999.47,10579.63,18786.53,8744.19
1622.6777,5139.3,24529.89,27350.0,3788.19,32977.87,10569.05,18771.98,8730.6
1622.6817,5187.04,24579.91,27389.01,3839.3,33030.47,10618.16,18810.99,8784.3
1622.6857,5233.1,24628.31,27428.53,3887.99,33079.68,10659.89,18848.23,8843.23
1622.6897,5213.21,24615.05,27414.66,3866.05,33057.93,10638.14,18834.26,8821.68
1622.6937,5145.65,24542.86,27361.35,3801.35,32992.51,10584.98,18787.58,8760.07
1622.6977,5147.79,24534.61,27354.67,3799.96,32983.12,10580.68,18781.71,8750.34
1622.7017,5203.68,24589.97,27391.34,3850.41,33034.28,10624.7,18816.0,8797.79
1622.7057,5223.13,24617.91,27418.28,3875.11,33070.43,10642.63,18838.88,8825.26
1622.7097,5191.76,24592.26,27393.3,3845.93,33040.24,10612.25,18816.23,8786.82
1622.7137,5150.7,24543.1,27351.29,3801.49,32989.7,10578.59,18785.96,8740.57
1622.7177,5152.27,24534.42,27347.71,3797.2,32981.64,10578.73,18782.47,8738.19
1622.7217,5186.56,24575.62,27385.57,3836.54,33028.08,10618.54,18815.0,8796.45
1622.7257,5215.93,24614.77,27419.24,3871.11,33068.8,10639.0,18839.79,8822.97
1622.7296,5197.43,24594.98,27401.4,3849.17,33047.39,10616.97,18823.05,8801.41
1622.7336,5157.95,24547.01,27359.82,3799.11,32992.94,10578.78,18786.29,8760.36
1622.7376,5142.21,24525.22,27346.57,3790.19,32979.21,10579.54,18782.09,8754.92
1622.7416,5177.5,24563.36,27383.38,3834.1,33030.13,10622.79,18817.38,8801.13
1622.7456,5201.2,24595.55,27410.61,3865.05,33070.14,10648.06,18842.65,8838.56
1622.7496,5195.28,24589.06,27394.63,3847.65,33046.82,10617.02,18821.0,8799.08
1622.7536,5175.02,24564.22,27370.17,3816.18,33003.05,10588.89,18795.16,8761.93
1622.7576,5150.65,24542.0,27350.86,3793.34,32984.4,10581.88,18783.14,8750.73
1622.7616,5171.11,24558.36,27373.75,3821.56,33025.89,10608.34,18806.32,8783.91
1622.7656,5218.94,24617.1,27421.19,3871.01,33077.39,10643.44,18839.5,8827.07
1622.7696,5198.91,24598.89,27402.88,3849.55,33052.5,10625.13,18825.2,8806.13
1622.7736,5153.51,24547.15,27358.87,3796.01,32994.08,10578.4,18784.14,8757.31
1622.7776,5151.65,24539.66,27351.29,3789.47,32983.35,10575.01,18775.99,8748.1
1622.7816,5178.45,24564.41,27377.75,3824.9,33026.46,10607.63,18804.89,8786.82
1622.7856,5224.75,24610.95,27421.14,3867.58,33073.24,10634.47,18832.97,8817.01
1622.7896,5207.01,24602.08,27406.98,3851.03,33056.69,10621.69,18824.25,8798.03
1622.7936,5169.68,24555.78,27374.65,3820.61,33015.4,10616.02,18807.84,8796.6
1622.7976,5153.75,24542.05,27361.68,3798.01,32994.37,10594.13,18789.53,8769.32
1622.8016,5173.49,24570.99,27375.37,3818.94,33026.41,10608.48,18801.64,8781.82
1622.8056,5212.78,24619.2,27415.28,3865.39,33076.96,10651.78,18839.03,8833.5
1622.8096,5181.6,24591.88,27393.3,3827.95,33043.01,10599.28,18805.74,8777.67
1622.8136,5151.13,24543.96,27357.53,3796.05,32997.04,10573.72,18778.76,8743.19
1622.8176,5139.02,24520.35,27343.09,3784.7,32983.83,10577.39,18776.61,8748.2
1622.8216,5169.2,24551.87,27364.88,3816.18,33017.21,10604.19,18796.97,8778.0
1622.8256,5210.35,24608.14,27407.27,3852.18,33059.84,10624.17,18820.38,8802.51
1622.8296,5210.64,24603.94,27407.03,3853.99,33056.31,10623.6,18820.29,8801.27
1622.8336,5173.97,24557.16,27372.32,3815.56,33007.86,10595.13,18794.06,8770.04
1622.8376,5138.78,24527.55,27340.65,3782.94,32978.73,10576.01,18775.85,8744.38
1622.8416,5177.31,24567.37,27376.08,3823.71,33023.65,10606.0,18801.02,8776.48
1622.8456,5212.26,24608.76,27414.75,3865.77,33072.62,10638.29,18832.16,8819.77
1622.8496,5181.12,24582.91,27393.92,3836.2,33049.25,10615.35,18817.38,8802.61
1622.8536,5153.13,24545.29,27355.67,3797.77,32997.95,10583.07,18787.82,8760.88
1622.8575,5146.55,24529.27,27344.09,3789.71,32984.69,10578.01,18779.47,8747.01
1622.8615,5182.74,24569.18,27379.99,3829.67,33032.33,10611.49,18809.23,8779.91
1622.8655,5215.93,24607.95,27418.09,3869.49,33079.2,10645.44,18842.84,8824.78
1622.8695,5199.96,24585.87,27410.94,3861.86,33066.09,10648.63,18840.17,8837.03
1622.8735,5155.28,24548.72,27371.12,3805.26,33003.48,10588.12,18790.44,8774.57
1622.8775,5171.97,24553.44,27361.63,3805.4,32994.85,10579.87,18781.33,8753.73
1622.8815,5187.04,24577.95,27383.38,3828.34,33030.94,10602.86,18803.31,8778.33
1622.8855,5193.33,24595.31,27404.03,3852.61,33067.66,10626.65,18828.92,8808.18
1622.8895,5164.77,24565.18,27381.9,3826.86,33041.62,10600.81,18810.42,8785.73
1622.8935,5133.3,24521.02,27346.52,3795.77,32996.52,10584.26,18788.86,8766.46
1622.8975,5137.54,24522.59,27345.47,3793.76,32988.36,10589.12,18788.72,8767.56
1622.9015,5167.15,24558.64,27378.56,3822.8,33030.32,10606.67,18808.61,8786.49
1622.9055,5206.16,24609.28,27412.56,3858.57,33071.14,10618.83,18828.92,8804.04
1622.9095,5207.54,24609.81,27409.51,3853.85,33058.08,10606.48,18817.47,8788.78
1622.9135,5187.66,24585.06,27384.67,3820.8,33016.97,10581.97,18794.4,8764.55
1622.9175,5143.83,24536.04,27351.1,3792.72,32989.79,10570.58,18777.56,8748.68
1622.9215,5152.18,24550.39,27367.31,3817.61,33023.17,10600.71,18800.98,8781.34
1622.9255,5185.84,24586.59,27402.5,3856.85,33070.71,10631.71,18831.88,8825.83
1622.9295,5172.01,24577.53,27393.49,3836.11,33050.68,10601.57,18812.56,8790.21
1622.9335,5148.55,24546.67,27358.11,3801.01,33001.62,10581.26,18784.81,8762.98
1622.9375,5144.55,24529.98,27345.04,3794.53,32987.36,10576.77,18777.75,8748.29
1622.9415,5159.47,24554.92,27368.69,3812.74,33020.31,10595.51,18796.49,8781.0
1622.9455,5190.52,24600.79,27404.69,3844.55,33060.7,10612.3,18817.47,8803.51
1622.9495,5187.89,24588.4,27401.45,3844.17,33050.59,10610.06,18812.32,8795.79
1622.9535,5139.92,24531.65,27354.53,3791.86,32994.8,10572.91,18778.37,8753.01
1622.9575,5135.68,24521.26,27336.55,3780.17,32977.44,10564.14,18764.83,8736.47
1622.9615,5175.35,24564.17,27377.27,3829.62,33028.99,10614.78,18803.07,8793.31
