TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1465.1931,4766.51,23754.79,26863.29,2933.79,33142.71,10248.81,18982.7,8292.01
1465.1971,4739.9,23724.23,26839.07,2905.32,33108.86,10229.68,18965.91,8271.22
1465.2011,4693.89,23665.53,26788.48,2850.68,33045.82,10189.63,18925.62,8216.81
1465.2051,4695.89,23662.05,26783.56,2846.34,33038.38,10181.76,18915.32,8198.17
1465.2091,4738.24,23716.26,26829.34,2897.6,33100.32,10221.91,18953.52,8251.72
1465.2131,4764.41,23755.6,26860.67,2931.55,33141.47,10242.37,18978.84,8284.95
1465.2171,4745.34,23726.32,26838.26,2911.09,33111.62,10226.63,18962.05,8264.97
1465.2211,4708.2,23674.78,26794.2,2860.74,33050.73,10194.11,18924.52,8217.62
1465.2251,4697.28,23665.86,26783.66,2848.58,33041.24,10187.53,18918.33,8205.61
1465.2291,4730.75,23719.31,26824.67,2885.96,33094.7,10206.22,18946.22,8233.64
1465.2331,4767.04,23761.75,26864.29,2929.16,33141.19,10236.55,18977.17,8277.46
1465.2371,4737.09,23721.32,26835.35,2896.64,33104.04,10211.04,18953.75,8250.91
1465.2411,4689.88,23665.96,26786.14,2843.52,33042.24,10178.76,18917.94,8202.79
1465.2451,4690.65,23660.9,26779.42,2844.62,33036.86,10183.86,18916.9,8197.12
1465.2491,4743.39,23724.13,26832.11,2898.93,33103.14,10221.63,18956.0,8247.76
1465.2531,4765.7,23760.66,26864.96,2929.26,33144.81,10240.32,18981.03,8280.18
1465.2571,4735.9,23726.18,26838.97,2901.03,33112.01,10222.01,18963.53,8258.92
1465.2611,4698.56,23671.44,26794.1,2856.92,33052.4,10193.49,18929.05,8216.72
1465.2651,4704.05,23671.11,26795.39,2860.5,33051.35,10194.97,18925.14,8210.71
1465.2691,4730.8,23715.4,26830.77,2892.45,33101.28,10210.85,18947.79,8234.93
1465.2731,4749.92,23746.4,26856.47,2919.25,33139.04,10230.11,18972.64,8271.12
1465.2771,4730.37,23719.46,26835.02,2896.17,33107.67,10215.67,18957.38,8253.77
1465.2811,4701.42,23671.92,26798.44,2857.73,33052.69,10185.2,18922.38,8203.03
1465.2851,4708.72,23675.25,26799.59,2860.02,33050.78,10187.91,18921.28,8198.79
1465.289,4723.6,23714.26,26827.29,2883.82,33095.36,10209.37,18949.22,8236.65
1465.293,4751.3,23752.84,26862.05,2918.77,33139.28,10229.87,18975.83,8268.5
1465.297,4735.52,23729.57,26842.31,2898.88,33109.72,10212.8,18956.14,8246.14
1465.301,4703.19,23679.4,26800.73,2856.64,33052.88,10186.58,18924.81,8208.42
1465.305,4713.49,23684.55,26801.4,2860.12,33051.4,10192.3,18925.62,8203.94
1465.309,4746.58,23723.7,26840.59,2909.8,33111.81,10231.78,18964.34,8255.39
1465.313,4767.08,23757.51,26869.73,2931.88,33146.77,10239.41,18980.79,8273.32
1465.317,4745.58,23741.3,26849.42,2902.13,33112.67,10219.77,18961.34,8254.67
1465.321,4702.38,23678.02,26801.83,2860.12,33055.69,10197.55,18931.77,8220.34
1465.325,4693.89,23662.0,26789.95,2853.39,33048.4,10196.97,18927.15,8212.95
1465.329,4741.05,23722.89,26838.73,2899.89,33108.86,10224.53,18960.24,8250.19
1465.333,4776.72,23772.58,26876.41,2937.51,33152.87,10243.51,18986.18,8282.38
1465.337,4752.83,23741.01,26851.32,2914.33,33121.21,10230.26,18971.25,8269.36
1465.341,4699.37,23665.62,26795.82,2857.92,33057.98,10196.02,18932.54,8223.87
1465.345,4695.32,23659.42,26787.9,2845.24,33045.2,10179.62,18915.89,8194.92
1465.349,4750.63,23723.46,26844.46,2906.85,33114.01,10223.63,18960.38,8248.85
1465.3529,4773.81,23759.8,26874.78,2937.22,33152.73,10240.22,18982.13,8276.32
1465.3569,4733.52,23722.08,26836.92,2895.93,33110.19,10213.28,18957.28,8250.91
1465.3609,4688.17,23662.86,26786.28,2840.85,33045.01,10170.6,18914.56,8191.78
1465.3649,4688.07,23661.43,26783.61,2840.95,33041.91,10177.18,18912.03,8193.49
1465.3689,4715.82,23694.66,26816.85,2882.81,33093.89,10216.19,18948.75,8248.76
1465.3729,4749.82,23739.48,26853.37,2917.58,33134.89,10227.44,18968.92,8271.74
1465.3769,4744.91,23731.23,26844.08,2901.84,33110.72,10209.85,18953.66,8250.91
1465.3809,4699.42,23669.39,26796.39,2855.16,33052.4,10182.76,18921.66,8211.66
1465.3849,4677.53,23645.79,26776.75,2835.75,33034.28,10173.7,18908.41,8194.16
1465.3889,4712.39,23695.28,26817.61,2878.62,33089.4,10206.32,18940.93,8237.36
1465.3929,4761.27,23754.89,26864.15,2925.54,33141.66,10235.64,18975.12,8276.65
1465.3969,4735.76,23726.42,26838.45,2897.02,33107.19,10211.18,18951.94,8248.23
1465.4009,4692.7,23670.1,26790.62,2846.53,33044.49,10175.09,18912.6,8195.21
1465.4049,4681.78,23654.42,26778.99,2839.28,33034.61,10174.8,18905.64,8184.1
1465.4089,4710.29,23693.04,26815.89,2877.66,33088.5,10208.18,18937.78,8229.88
1465.4129,4744.15,23740.72,26853.85,2913.95,33135.8,10232.74,18966.87,8270.93
1465.4169,4722.26,23712.83,26829.44,2886.96,33102.37,10207.51,18946.55,8240.61
1465.4209,4694.41,23665.34,26791.48,2848.05,33046.96,10175.85,18912.7,8190.01
1465.4249,4686.98,23653.27,26782.04,2840.09,33037.38,10176.66,18908.03,8186.29
1465.4289,4728.7,23703.58,26827.72,2894.45,33101.13,10221.29,18950.85,8243.7
1465.4329,4761.98,23755.74,26868.2,2932.5,33148.96,10251.9,18982.32,8294.77
1465.4369,4734.71,23728.56,26841.64,2904.08,33117.68,10231.4,18964.01,8273.03
1465.4409,4690.08,23662.28,26790.57,2852.2,33051.54,10184.05,18920.19,8205.27
1465.4449,4687.74,23654.85,26784.23,2845.48,33039.96,10173.85,18907.22,8189.11
1465.4489,4740.05,23718.31,26837.16,2901.6,33107.38,10217.14,18950.27,8245.85
1465.4529,4759.12,23758.65,26865.91,2927.59,33148.82,10235.69,18975.21,8280.66
1465.4569,4733.32,23725.7,26839.78,2904.13,33116.73,10216.09,18957.24,8258.63
1465.4609,4688.79,23667.15,26791.34,2852.68,33054.78,10181.14,18919.52,8208.9
1465.4649,4682.02,23655.32,26784.95,2848.82,33047.49,10188.77,18918.18,8212.52
1465.4689,4717.64,23705.77,26825.1,2890.4,33101.99,10220.72,18950.61,8253.48
1465.4729,4744.01,23744.87,26853.99,2919.25,33140.09,10232.88,18970.06,8274.27
1465.4769,4732.47,23727.37,26839.35,2903.75,33113.05,10217.95,18956.14,8254.96
1465.4808,4704.29,23678.93,26800.35,2864.65,33059.65,10190.92,18924.38,8211.52
1465.4848,4693.7,23659.85,26787.67,2852.39,33046.63,10188.29,18917.47,8205.7
1465.4888,4719.78,23701.86,26824.86,2891.49,33099.37,10221.77,18948.99,8252.48
1465.4928,4756.02,23754.98,26862.29,2926.97,33145.96,10237.7,18974.02,8282.38
1465.4968,4727.32,23723.41,26833.68,2897.02,33109.38,10213.66,18950.99,8253.24
1465.5008,4674.63,23650.65,26780.7,2842.62,33043.2,10172.89,18908.41,8193.21
1465.5048,4683.3,23649.79,26780.51,2844.72,33040.1,10178.71,18906.4,8190.54
1465.5088,4723.64,23701.1,26822.38,2888.2,33095.13,10214.9,18940.31,8245.66
1465.5128,4748.49,23744.78,26858.24,2921.06,33137.95,10233.93,18967.39,8277.66
1465.5168,4737.81,23728.42,26844.27,2903.6,33113.82,10212.95,18953.71,8251.86
1465.5208,4678.06,23662.33,26787.9,2837.85,33044.2,10170.84,18906.79,8199.84
1465.5248,4673.0,23647.79,26779.61,2837.42,33038.57,10176.14,18903.97,8195.59
1465.5288,4724.12,23710.92,26830.01,2889.2,33103.04,10219.0,18947.41,8249.57
1465.5328,4754.93,23753.12,26863.86,2927.83,33147.01,10239.03,18975.4,8283.9
1465.5368,4731.61,23724.18,26841.55,2902.98,33115.44,10213.71,18955.19,8251.91
1465.5408,4688.98,23663.91,26795.39,2854.16,33055.31,10183.05,18919.8,8211.61
1465.5447,4691.41,23661.66,26793.29,2856.06,33050.68,10191.16,18918.56,8212.28
1465.5487,4723.93,23710.59,26833.49,2894.45,33103.9,10218.72,18949.99,8251.0
1465.5527,4762.32,23759.42,26874.83,2935.22,33152.77,10241.32,18979.69,8286.62
1465.5567,4746.82,23738.24,26855.95,2915.05,33124.98,10226.78,18965.53,8267.21
1465.5607,4700.85,23675.97,26807.12,2864.98,33064.08,10193.49,18928.34,8221.44
1465.5647,4690.79,23662.76,26795.77,2850.96,33049.73,10185.91,18918.23,8204.41
1465.5687,4719.54,23701.81,26830.96,2892.54,33103.23,10217.52,18953.71,8246.04
1465.5727,4767.13,23759.94,26874.74,2939.18,33154.21,10246.85,18983.7,8291.87
1465.5767,4748.87,23738.58,26853.8,2915.43,33124.5,10228.3,18965.06,8271.65
1465.5807,4685.93,23669.29,26794.1,2851.44,33053.59,10188.49,18921.52,8218.19
1465.5847,4678.39,23660.0,26786.04,2842.67,33044.72,10190.54,18916.37,8215.24
1465.5887,4723.31,23710.21,26832.49,2893.64,33104.33,10225.25,18951.61,8258.39
1465.5927,4748.54,23752.88,26863.44,2917.34,33140.95,10228.3,18967.06,8270.26
1465.5967,4725.6,23725.89,26840.88,2890.3,33109.43,10206.13,18947.17,8243.75
1465.6007,4683.35,23666.67,26794.34,2846.62,33053.93,10185.15,18920.14,8210.42
1465.6047,4689.36,23663.43,26796.73,2852.68,33052.83,10194.4,18921.76,8209.04
1465.6087,4720.4,23711.97,26835.06,2892.83,33107.33,10224.58,18952.94,8246.95
1465.6127,4756.02,23761.66,26876.6,2933.17,33156.88,10246.33,18982.7,8282.61
1465.6167,4746.25,23746.59,26863.2,2916.05,33130.7,10226.68,18966.82,8258.25
1465.6207,4715.59,23699.43,26823.71,2879.14,33076.96,10204.03,18938.26,8224.06
1465.6247,4713.44,23691.42,26817.13,2875.28,33071.14,10209.51,18937.88,8225.35
1465.6287,4758.55,23753.6,26863.29,2926.06,33130.84,10248.38,18977.02,8274.84
1465.6327,4802.08,23806.38,26904.97,2972.6,33181.1,10276.27,19007.73,8310.22
1465.6367,4759.5,23755.79,26869.73,2934.31,33139.61,10247.71,18979.27,8274.75
1465.6407,4706.67,23692.09,26817.56,2879.62,33077.2,10216.86,18944.69,8235.46
1465.6447,4700.47,23677.3,26807.79,2869.13,33065.9,10211.99,18938.11,8226.54
1465.6487,4742.43,23730.47,26852.13,2912.57,33123.88,10244.32,18970.01,8272.17
1465.6527,4771.61,23773.39,26887.32,2948.43,33169.89,10264.68,18998.05,8306.22
1465.6567,4746.72,23742.63,26863.29,2921.06,33137.75,10241.46,18977.98,8277.94
1465.6607,4698.56,23678.73,26809.5,2863.69,33069.66,10202.36,18934.01,8227.25
1465.6647,4680.01,23656.42,26789.14,2844.1,33047.58,10188.44,18917.04,8205.7
1465.6687,4728.27,23715.74,26837.45,2893.26,33107.43,10223.15,18954.47,8252.91
1465.6726,4761.03,23761.32,26875.93,2933.22,33155.59,10249.76,18986.7,8295.92
1465.6766,4742.19,23739.87,26856.95,2912.43,33126.17,10228.16,18967.92,8268.64
1465.6806,4678.68,23667.39,26794.25,2849.72,33053.12,10185.53,18921.52,8210.8
1465.6846,4678.54,23658.76,26788.09,2841.14,33041.15,10182.95,18913.37,8201.08
1465.6886,4721.5,23707.44,26830.34,2888.35,33099.04,10220.58,18948.84,8254.58
1465.6926,4750.54,23754.69,26866.58,2923.82,33144.53,10239.32,18974.16,8277.94
1465.6966,4742.43,23738.67,26855.47,2913.33,33124.98,10230.11,18967.15,8261.59
1465.7006,4711.63,23690.08,26814.56,2871.47,33069.42,10203.84,18935.63,8219.91
1465.7046,4709.44,23683.12,26808.27,2864.17,33062.13,10206.27,18933.06,8215.48
1465.7086,4750.63,23736.48,26853.52,2910.57,33121.54,10239.55,18969.49,8259.82
1465.7126,4764.32,23764.04,26879.36,2938.27,33159.16,10255.15,18990.38,8295.44
1465.7166,4752.59,23746.87,26864.06,2922.3,33136.09,10244.8,18979.98,8281.14
1465.7206,4716.06,23695.66,26819.66,2877.66,33077.48,10216.38,18944.89,8235.55
1465.7246,4711.49,23680.17,26809.5,2870.18,33064.75,10210.23,18936.4,8222.49
1465.7286,4770.8,23744.82,26864.72,2928.73,33130.7,10247.42,18976.74,8268.55
1465.7326,4780.2,23774.44,26887.85,2946.81,33167.99,10263.49,18999.39,8304.93
1465.7366,4750.54,23748.69,26864.01,2920.34,33136.56,10247.42,18984.03,8287.91
1465.7406,4717.83,23690.46,26821.76,2882.05,33080.15,10222.48,18951.37,8243.47
1465.7446,4694.99,23667.48,26800.25,2854.82,33056.6,10203.7,18933.2,8217.67
1465.7486,4740.91,23726.18,26846.13,2905.61,33114.39,10242.75,18971.06,8266.59
1465.7526,4795.93,23788.26,26896.81,2958.82,33175.28,10276.75,19010.64,8315.23
1465.7566,4764.46,23751.31,26872.02,2931.26,33145.96,10253.14,18991.71,8287.86
1465.7606,4718.88,23696.0,26825.53,2881.67,33085.11,10221.24,18955.28,8240.89
1465.7646,4709.39,23682.17,26815.94,2874.8,33073.62,10225.96,18950.7,8249.33
1465.7686,4744.01,23725.32,26853.47,2918.29,33127.84,10259.1,18984.99,8294.77
1465.7726,4783.44,23777.58,26894.1,2957.77,33177.09,10280.99,19012.26,8325.86
1465.7766,4766.99,23757.6,26874.69,2936.65,33148.63,10260.44,18995.19,8301.88
1465.7806,4715.68,23693.85,26818.09,2874.66,33074.53,10200.98,18941.07,8218.38
1465.7846,4717.64,23685.65,26814.03,2875.14,33068.37,10207.32,18938.31,8217.48
1465.7886,4752.35,23733.67,26855.52,2921.3,33125.26,10249.09,18977.17,8274.99
1465.7926,4777.24,23775.15,26890.76,2957.68,33171.56,10274.7,19007.35,8311.75
1465.7966,4768.47,23759.42,26880.7,2944.9,33153.39,10266.02,19000.53,8303.12
1465.8005,4728.75,23705.1,26832.97,2889.82,33088.83,10214.0,18951.61,8233.31
1465.8045,4724.22,23693.76,26824.95,2884.82,33078.63,10214.71,18947.56,8229.88
1465.8085,4759.12,23742.87,26865.77,2928.88,33134.37,10255.24,18984.61,8284.47
1465.8125,4792.5,23796.94,26904.82,2964.16,33182.96,10279.23,19012.5,8316.42
1465.8165,4766.46,23755.51,26877.93,2941.32,33153.01,10259.06,18993.14,8292.58
1465.8205,4742.34,23714.83,26838.21,2901.75,33091.84,10227.3,18958.0,8245.85
1465.8245,4709.15,23687.03,26811.98,2872.42,33067.18,10213.38,18940.55,8229.69
1465.8285,4732.32,23718.79,26843.93,2910.38,33120.54,10245.99,18973.5,8281.04
1465.8325,4771.42,23769.91,26887.13,2952.29,33170.42,10270.02,19003.68,8315.8
1465.8365,4755.02,23752.69,26871.02,2930.59,33142.76,10250.24,18984.94,8290.96
1465.8405,4718.02,23701.34,26825.24,2881.19,33079.77,10212.14,18942.31,8232.88
1465.8445,4716.78,23686.55,26816.04,2875.42,33068.04,10213.57,18935.87,8228.59
1465.8485,4746.72,23726.32,26850.89,2915.1,33117.58,10243.37,18967.34,8273.55
1465.8525,4780.01,23777.63,26890.19,2954.24,33164.55,10264.11,18994.33,8302.59
1465.8565,4753.02,23749.64,26866.87,2931.26,33136.8,10249.52,18981.13,8287.0
1465.8605,4711.25,23695.04,26819.04,2879.76,33073.33,10211.71,18939.45,8234.22
1465.8645,4695.99,23674.68,26802.3,2863.88,33053.55,10198.55,18922.76,8208.18
1465.8685,4742.77,23729.66,26851.42,2914.1,33113.58,10235.88,18959.0,8253.96
1465.8725,4769.28,23770.05,26885.7,2946.66,33159.31,10258.68,18987.75,8293.96
1465.8765,4736.81,23735.62,26856.33,2916.38,33127.93,10234.5,18967.73,8271.55
1465.8805,4689.74,23675.02,26804.02,2858.54,33059.79,10186.29,18919.8,8204.89
1465.8845,4682.64,23657.75,26792.15,2850.29,33046.49,10186.15,18914.99,8196.07
1465.8885,4727.65,23710.25,26834.4,2899.84,33102.56,10224.82,18952.8,8247.76
1465.8925,4767.42,23760.51,26878.6,2946.04,33156.78,10261.68,18990.71,8302.83
1465.8965,4762.55,23749.88,26870.73,2932.74,33139.28,10245.85,18980.22,8281.71
1465.9005,4735.57,23707.34,26834.16,2893.16,33084.06,10211.52,18946.79,8229.5
1465.9045,4691.46,23662.24,26799.49,2857.64,33057.26,10196.4,18931.11,8212.76
1465.9085,4722.12,23704.82,26837.35,2896.88,33112.48,10225.58,18965.06,8253.38
1465.9125,4763.37,23758.46,26882.08,2940.85,33164.36,10252.86,18998.24,8292.87
1465.9165,4746.1,23740.58,26865.96,2919.39,33138.23,10233.31,18981.41,8266.97
1465.9205,4717.06,23697.76,26827.1,2882.39,33083.11,10207.32,18948.37,8225.73
1465.9245,4703.0,23671.58,26809.12,2869.42,33067.42,10207.13,18939.64,8222.91
1465.9284,4735.9,23714.55,26847.7,2907.94,33120.49,10241.18,18973.69,8270.69
1465.9324,4760.08,23761.23,26882.75,2940.61,33165.17,10260.34,18999.2,8300.97
1465.9364,4735.33,23734.57,26860.14,2914.05,33134.27,10232.07,18976.36,8267.21
1465.9404,4699.61,23679.83,26815.37,2867.46,33074.29,10200.31,18939.59,8219.91
1465.9444,4698.75,23673.2,26805.98,2858.02,33061.03,10198.4,18930.25,8207.04
1465.9484,4735.95,23717.45,26843.46,2902.32,33113.67,10231.83,18961.1,8248.95
1465.9524,4760.93,23763.47,26875.69,2930.16,33157.78,10252.14,18987.71,8290.82
1465.9564,4745.25,23736.96,26857.9,2913.05,33132.51,10235.93,18973.02,8273.03
1465.9604,4694.89,23666.0,26801.35,2856.02,33060.65,10189.53,18923.67,8206.23
1465.9644,4677.2,23648.26,26783.37,2836.13,33041.0,10177.33,18906.83,8185.34
1465.9684,4713.35,23695.95,26824.14,2878.76,33093.89,10209.99,18940.74,8228.73
1465.9724,4743.1,23740.01,26855.85,2910.09,33136.99,10227.2,18965.44,8261.49
1465.9764,4726.84,23718.12,26837.26,2893.31,33111.24,10214.52,18949.65,8251.14
1465.9804,4666.71,23646.88,26777.32,2828.31,33036.19,10164.5,18897.11,8184.48
1465.9844,4641.25,23618.8,26752.28,2800.89,33008.05,10142.09,18873.36,8153.96
1465.9884,4685.4,23668.72,26794.58,2845.62,33061.32,10170.94,18903.21,8188.82
1465.9924,4715.63,23716.83,26829.91,2881.86,33106.95,10192.82,18930.39,8224.3
1465.9964,4663.23,23665.62,26788.57,2839.28,33065.85,10161.21,18902.49,8196.83
1466.0004,4621.74,23604.87,26738.79,2788.97,33001.14,10120.06,18861.58,8139.04
1466.0044,4617.31,23588.71,26727.54,2782.11,32989.08,10118.39,18855.24,8132.03
1466.0084,4661.37,23639.3,26770.98,2829.08,33046.58,10153.29,18889.62,8176.61
1466.0124,4682.11,23677.21,26800.92,2857.97,33087.45,10171.7,18913.94,8210.61
1466.0164,4655.6,23649.74,26776.6,2832.32,33057.5,10151.34,18896.68,8191.59
1466.0204,4614.07,23592.14,26726.92,2779.91,32991.37,10109.47,18852.62,8130.46
1466.0244,4600.38,23566.44,26706.7,2762.51,32967.86,10095.88,18834.64,8107.14
1466.0284,4640.15,23614.7,26748.09,2803.95,33022.22,10130.93,18868.4,8155.16
1466.0324,4675.63,23666.34,26789.48,2847.58,33076.62,10161.35,18902.21,8201.65
1466.0364,4657.94,23649.27,26773.12,2825.79,33051.54,10138.18,18883.14,8174.33
1466.0404,4610.16,23583.13,26719.76,2770.09,32982.02,10095.65,18838.88,8112.1
1466.0444,4592.94,23558.86,26700.36,2752.83,32959.66,10086.06,18824.82,8097.79
1466.0484,4620.6,23597.0,26734.16,2789.69,33010.06,10114.86,18856.24,8144.9
1466.0524,4656.08,23651.08,26774.41,2832.51,33063.51,10144.52,18889.72,8186.87
1466.0563,4641.72,23635.53,26759.58,2816.49,33042.48,10133.55,18879.75,8174.09
1466.0603,4591.75,23569.21,26708.32,2763.46,32977.39,10097.41,18839.74,8123.59
1466.0643,4592.47,23558.43,26701.93,2758.79,32965.14,10096.88,18833.31,8112.48
1466.0683,4636.15,23611.02,26744.18,2804.47,33019.59,10124.06,18864.44,8143.81
1466.0723,4670.81,23662.38,26783.9,2844.52,33070.76,10154.06,18897.63,8188.68
1466.0763,4666.04,23651.27,26774.31,2835.7,33052.4,10148.19,18888.86,8183.58
1466.0803,4605.06,23584.56,26717.33,2773.57,32985.26,10110.95,18847.75,8132.6
1466.0843,4587.79,23567.58,26700.93,2753.78,32964.66,10101.84,18834.83,8114.67
1466.0883,4637.38,23623.56,26748.47,2804.47,33022.07,10137.7,18870.88,8161.12
1466.0923,4681.49,23676.92,26794.91,2852.54,33080.15,10163.45,18903.83,8193.97
1466.0963,4654.84,23648.03,26773.41,2830.89,33057.22,10145.81,18890.67,8175.04
1466.1003,4620.6,23600.06,26733.83,2788.11,32999.42,10117.96,18858.96,8130.93
1466.1043,4620.98,23590.38,26727.35,2782.49,32989.55,10119.58,18854.91,8123.4
1466.1083,4658.89,23638.78,26769.5,2828.36,33047.01,10157.01,18889.57,8178.9
1466.1123,4699.99,23695.61,26815.85,2879.67,33106.0,10193.3,18931.92,8232.26
1466.1163,4698.37,23691.9,26811.51,2874.42,33092.79,10186.58,18928.1,8224.44
1466.1203,4667.66,23643.45,26774.08,2834.46,33039.34,10160.21,18897.11,8184.67
1466.1243,4677.63,23645.07,26770.64,2831.79,33028.75,10157.01,18889.48,8168.41
1466.1283,4696.47,23679.45,26800.3,2864.41,33074.91,10185.91,18918.23,8208.66
1466.1323,4698.8,23696.62,26819.04,2886.39,33114.44,10201.12,18940.4,8243.56
1466.1363,4695.75,23691.32,26812.37,2876.33,33100.04,10190.54,18932.77,8230.11
1466.1403,4660.8,23638.06,26769.69,2831.46,33041.2,10163.36,18899.4,8185.72
1466.1443,4658.84,23625.9,26761.68,2826.26,33028.32,10168.03,18894.39,8180.86
1466.1483,4702.47,23678.26,26806.79,2873.13,33085.59,10201.41,18928.43,8221.96
1466.1523,4738.62,23732.0,26847.32,2912.24,33137.9,10227.06,18958.05,8259.11
1466.1563,4737.52,23724.8,26842.98,2907.32,33125.69,10221.91,18954.28,8254.82
1466.1603,4684.73,23661.28,26790.29,2852.44,33061.56,10186.44,18917.85,8210.04
1466.1643,4654.69,23624.47,26764.49,2830.46,33038.33,10179.66,18906.36,8199.36
1466.1683,4708.86,23686.84,26816.56,2879.91,33096.7,10208.8,18938.69,8231.45
1466.1723,4733.71,23734.62,26850.32,2907.09,33138.71,10217.24,18956.14,8250.29
1466.1763,4704.0,23705.58,26827.29,2884.87,33112.01,10204.08,18942.02,8241.46
1466.1803,4667.71,23650.08,26782.37,2842.09,33054.55,10178.52,18909.65,8206.56
1466.1842,4663.75,23637.68,26768.02,2830.08,33035.95,10173.13,18899.25,8192.78
1466.1882,4703.67,23687.79,26806.31,2868.37,33080.58,10196.02,18924.38,8220.58
1466.1922,4735.23,23730.57,26844.5,2912.62,33133.13,10230.83,18960.24,8272.12
1466.1962,4731.66,23721.94,26838.54,2909.37,33119.97,10228.06,18955.66,8264.26
1466.2002,4684.69,23665.76,26790.48,2848.29,33051.97,10175.94,18906.4,8190.01
1466.2042,4668.28,23639.01,26772.88,2830.31,33032.85,10166.69,18894.44,8175.85
1466.2082,4706.91,23689.23,26813.99,2873.61,33088.54,10202.36,18930.72,8224.63
1466.2122,4744.58,23742.15,26856.9,2918.39,33144.53,10232.07,18965.25,8266.59
1466.2162,4730.42,23726.61,26846.03,2904.03,33124.59,10218.05,18954.23,8250.52
1466.2202,4680.68,23663.71,26793.67,2852.63,33061.7,10185.62,18918.56,8206.51
1466.2242,4685.35,23659.42,26788.86,2848.58,33050.25,10183.57,18911.51,8192.25
1466.2282,4717.06,23696.23,26823.62,2887.01,33099.8,10211.66,18943.6,8232.5
1466.2322,4742.34,23727.9,26856.52,2924.59,33148.67,10236.22,18973.59,8272.03
1466.2362,4736.19,23724.08,26851.7,2913.19,33133.65,10227.25,18965.1,8263.49
1466.2402,4678.63,23659.47,26795.58,2852.58,33065.37,10190.44,18923.9,8214.19
1466.2442,4674.48,23644.59,26782.13,2843.9,33048.06,10187.67,18912.89,8197.98
1466.2482,4722.17,23699.19,26827.77,2891.97,33104.38,10221.2,18948.7,8242.27
1466.2522,4757.36,23752.45,26871.02,2936.55,33160.17,10253.34,18986.66,8292.34
1466.2562,4741.1,23738.72,26854.71,2918.77,33139.23,10239.51,18975.21,8277.04
1466.2602,4707.58,23690.18,26813.22,2870.27,33078.01,10199.31,18935.87,8223.3
1466.2642,4686.4,23665.34,26793.39,2850.91,33055.12,10188.87,18920.61,8204.84
1466.2682,4717.26,23701.29,26825.62,2891.49,33101.04,10221.96,18948.37,8248.14
1466.2722,4752.64,23747.02,26865.53,2935.46,33152.63,10246.33,18978.6,8285.43
1466.2762,4737.81,23734.0,26851.37,2913.28,33131.17,10231.35,18964.58,8271.55
1466.2802,4700.33,23679.74,26806.31,2866.94,33071.57,10200.41,18927.05,8223.82
