TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
464.3746,144.753,-11.956,1002.84,-1793.75,-5188.75,1058.75,60.8,53.2,-338.96
464.4246,144.082,-11.834,1004.487,-1338.75,-4112.5,761.25,48.64,48.64,-343.52
464.4746,130.601,-14.152,1002.596,-1890.0,-4051.25,78.75,72.96,47.12,-335.92
464.5246,132.797,-10.675,1002.474,-997.5,-4768.75,210.0,59.28,59.28,-329.84
464.5746,130.479,-11.59,1007.232,-1855.0,-4366.25,568.75,68.4,45.6,-346.56
464.6246,132.309,-9.699,1005.524,-1435.0,-4961.25,805.0,71.44,44.08,-334.4
464.6746,134.688,-14.457,1001.742,-1365.0,-5425.0,472.5,74.48,38.0,-317.68
464.7246,139.873,-8.662,1005.219,-1907.5,-4917.5,140.0,72.96,39.52,-337.44
464.7746,136.457,-13.115,1004.426,-2065.0,-5057.5,813.75,68.4,42.56,-346.56
464.8246,137.433,-11.59,1004.609,-1251.25,-5740.0,1050.0,69.92,45.6,-340.48
464.8746,140.422,-10.065,1005.829,-1128.75,-5206.25,752.5,45.6,44.08,-335.92
464.9246,139.873,-12.81,1003.938,-1566.25,-4340.0,201.25,62.32,45.6,-328.32
464.9746,137.982,-11.651,1003.816,-1802.5,-5101.25,192.5,69.92,41.04,-334.4
465.0246,138.348,-12.688,1006.683,-1767.5,-4340.0,743.75,79.04,51.68,-352.64
465.0746,135.847,-14.884,1006.744,-1260.0,-5337.5,796.25,51.68,51.68,-329.84
465.1246,140.544,-11.651,1002.413,-1172.5,-5398.75,542.5,74.48,44.08,-346.56
465.1746,140.239,-11.651,1003.023,-1890.0,-4786.25,-43.75,57.76,34.96,-331.36
465.2246,136.396,-10.736,1005.768,-1522.5,-3806.25,-148.75,60.8,41.04,-331.36
465.2746,128.954,-12.261,1003.816,-1575.0,-4803.75,183.75,71.44,53.2,-332.88
465.3246,134.871,-10.492,1005.28,-1242.5,-5048.75,682.5,68.4,47.12,-334.4
465.3746,133.712,-12.627,1008.208,-1531.25,-4987.5,945.0,47.12,48.64,-317.68
465.4246,134.566,-11.651,1006.439,-1785.0,-4488.75,542.5,54.72,42.56,-337.44
465.4746,136.457,-14.945,1006.927,-1321.25,-5407.5,595.0,68.4,65.36,-345.04
465.5246,138.409,-8.418,1003.206,-1846.25,-4628.75,411.25,62.32,41.04,-328.32
465.5746,133.041,-11.773,1003.023,-1610.0,-4497.5,682.5,68.4,53.2,-335.92
465.6246,139.995,-11.895,1004.548,-1645.0,-5110.0,411.25,57.76,51.68,-337.44
465.6746,138.47,-13.42,1004.243,-1487.5,-4611.25,218.75,54.72,36.48,-334.4
465.7246,131.943,-11.59,1002.535,-1636.25,-4165.0,402.5,57.76,44.08,-337.44
465.7746,132.614,-10.126,1005.524,-1417.5,-4567.5,525.0,42.56,62.32,-323.76
465.8246,132.614,-11.956,1007.72,-1828.75,-4401.25,516.25,63.84,42.56,-342.0
465.8746,129.259,-12.444,1005.646,-1750.0,-4602.5,236.25,68.4,47.12,-337.44
465.9246,132.919,-14.457,1004.67,-1373.75,-5748.75,341.25,54.72,57.76,-342.0
465.9747,137.982,-11.346,1004.121,-1286.25,-5250.0,376.25,45.6,54.72,-329.84
466.0246,140.605,-7.625,1006.378,-1023.75,-5180.0,402.5,63.84,47.12,-337.44
466.0746,138.287,-8.662,1004.609,-1977.5,-3333.75,70.0,44.08,30.4,-334.4
466.1246,128.954,-12.505,1004.426,-1583.75,-4690.0,446.25,68.4,44.08,-348.08
466.1746,131.943,-12.017,1005.524,-1496.25,-4768.75,472.5,66.88,44.08,-332.88
466.2246,132.797,-13.908,1007.903,-1102.5,-4768.75,638.75,57.76,41.04,-338.96
466.2746,134.078,-9.516,1002.291,-2257.5,-5180.0,245.0,69.92,57.76,-334.4
466.3246,137.067,-15.067,1004.548,-1111.25,-5775.0,446.25,65.36,59.28,-329.84
466.3746,136.579,-9.15,1002.474,-1706.25,-4068.75,516.25,63.84,47.12,-338.96
466.4246,128.649,-11.102,1003.267,-1645.0,-5075.0,315.0,53.2,45.6,-338.96
466.4746,134.078,-9.028,1006.622,-1653.75,-5512.5,682.5,54.72,42.56,-322.24
466.5246,132.919,-12.017,1005.341,-1330.0,-4471.25,962.5,57.76,54.72,-331.36
466.5746,134.871,-9.211,1005.707,-1636.25,-5320.0,560.0,63.84,59.28,-338.96
466.6246,136.823,-13.725,1004.548,-1715.0,-4707.5,262.5,66.88,39.52,-345.04
466.6746,133.346,-10.492,1005.402,-1032.5,-4410.0,472.5,62.32,42.56,-334.4
466.7246,129.137,-6.893,1004.914,-1347.5,-4392.5,463.75,68.4,53.2,-323.76
466.7746,136.884,-12.444,1005.585,-1933.75,-5442.5,507.5,68.4,34.96,-337.44
466.8246,136.335,-17.263,1002.718,-927.5,-4751.25,1128.75,57.76,54.72,-326.8
466.8746,139.019,-6.893,1004.548,-323.75,-5363.75,743.75,53.2,50.16,-329.84
466.9246,136.213,-5.673,1006.378,-2616.25,-3281.25,-612.5,79.04,54.72,-335.92
466.9746,126.392,-17.568,1005.219,-1898.75,-4305.0,122.5,66.88,39.52,-329.84
467.0246,129.32,-9.699,1006.927,-1207.5,-5075.0,1163.75,60.8,41.04,-342.0
467.0746,132.431,-11.102,1008.452,-1750.0,-5171.25,988.75,69.92,50.16,-340.48
467.1246,127.856,-9.089,1006.866,-1776.25,-4558.75,218.75,50.16,36.48,-335.92
467.1746,136.152,-8.906,1005.768,-1610.0,-5678.75,35.0,72.96,41.04,-334.4
467.2246,140.605,-9.577,1006.744,-1645.0,-4156.25,516.25,69.92,38.0,-329.84
467.2746,132.248,-9.394,1005.341,-1365.0,-4663.75,813.75,65.36,51.68,-320.72
467.3246,138.348,-6.222,1004.853,-1863.75,-4891.25,945.0,68.4,33.44,-328.32
467.3746,133.834,-12.749,1001.559,-2765.0,-3395.0,918.75,80.56,45.6,-340.48
467.4246,123.891,-12.993,1009.245,-1461.25,-3867.5,1400.0,57.76,28.88,-337.44
467.4746,126.758,-10.797,1010.099,-1356.25,-4952.5,551.25,79.04,41.04,-337.44
467.5246,127.429,-12.993,1007.781,-2161.25,-5022.5,26.25,68.4,51.68,-338.96
467.5747,128.954,-17.751,1005.829,-848.75,-5626.25,717.5,59.28,39.52,-335.92
467.6246,133.59,-11.285,1005.158,-1163.75,-5355.0,621.25,47.12,44.08,-329.84
467.6746,131.699,-9.455,1005.829,-1750.0,-4725.0,542.5,62.32,30.4,-325.28
467.7246,131.089,-15.86,1005.89,-1855.0,-5215.0,201.25,65.36,45.6,-329.84
467.7746,131.821,-15.006,1005.158,-1513.75,-5643.75,647.5,45.6,41.04,-337.44
467.8246,139.995,-15.25,1007.781,-1478.75,-5792.5,463.75,66.88,57.76,-319.2
467.8746,138.348,-10.248,1004.304,-1540.0,-4313.75,297.5,51.68,47.12,-337.44
467.9246,131.455,-12.2,1003.45,-1513.75,-5495.0,411.25,68.4,45.6,-346.56
467.9746,138.348,-9.76,1004.182,-1303.75,-5285.0,78.75,71.44,39.52,-345.04
468.0246,137.128,-12.505,1002.718,-2056.25,-5197.5,385.0,54.72,41.04,-329.84
468.0746,134.688,-16.226,1003.999,-1636.25,-4620.0,1050.0,59.28,56.24,-313.12
468.1246,135.725,-6.588,1005.585,-1391.25,-5608.75,17.5,63.84,47.12,-338.96
468.1746,134.505,-11.163,1006.5,-2502.5,-5311.25,-280.0,65.36,45.6,-331.36
468.2247,134.749,-17.385,1005.89,-1382.5,-4882.5,577.5,65.36,57.76,-317.68
468.2746,136.518,-13.298,1006.378,-813.75,-5416.25,612.5,59.28,45.6,-320.72
468.3247,134.078,-6.71,1002.169,-1312.5,-4121.25,446.25,63.84,53.2,-317.68
468.3746,135.176,-12.749,1005.524,-1548.75,-5215.0,183.75,74.48,68.4,-345.04
468.4246,137.982,-10.492,1005.768,-1548.75,-4751.25,481.25,62.32,39.52,-340.48
468.4746,134.871,-13.054,1006.622,-1452.5,-4173.75,700.0,77.52,45.6,-342.0
468.5246,130.723,-11.529,1004.548,-1776.25,-4051.25,577.5,47.12,41.04,-329.84
468.5746,131.028,-14.701,1005.585,-1645.0,-5766.25,577.5,65.36,38.0,-332.88
468.6246,140.3,-10.126,1003.755,-1251.25,-4996.25,463.75,34.96,42.56,-329.84
468.6746,137.921,-9.455,1003.389,-1680.0,-4445.0,665.0,82.08,47.12,-329.84
468.7246,142.191,-13.908,1007.476,-1295.0,-4016.25,533.75,68.4,42.56,-328.32
468.7746,126.392,-11.773,1003.633,-1513.75,-3718.75,875.0,60.8,59.28,-342.0
468.8246,128.283,-10.309,1004.121,-1137.5,-4786.25,411.25,68.4,51.68,-334.4
468.8746,129.686,-11.712,1003.145,-2240.0,-5101.25,201.25,79.04,51.68,-325.28
468.9246,130.967,-16.653,1006.195,-1067.5,-4961.25,1032.5,71.44,54.72,-343.52
468.9746,130.235,-10.004,1006.256,-997.5,-5792.5,1120.0,57.76,56.24,-325.28
469.0246,139.019,-11.224,1005.341,-1688.75,-5013.75,507.5,65.36,44.08,-326.8
469.0746,135.664,-11.102,1003.633,-1540.0,-4375.0,17.5,57.76,50.16,-322.24
469.1246,132.736,-11.041,1005.219,-1505.0,-4576.25,-96.25,63.84,44.08,-332.88
469.1746,132.614,-12.871,1004.365,-1741.25,-4593.75,612.5,62.32,54.72,-337.44
469.2246,132.919,-10.492,1003.084,-1058.75,-4768.75,840.0,63.84,48.64,-329.84
469.2746,132.248,-7.808,1003.816,-1505.0,-4672.5,586.25,62.32,51.68,-317.68
469.3246,130.113,-10.187,1004.121,-1960.0,-4576.25,70.0,57.76,36.48,-332.88
469.3746,130.235,-14.884,1005.829,-1583.75,-5031.25,271.25,71.44,51.68,-342.0
469.4246,130.845,-9.699,1006.988,-1137.5,-5145.0,717.5,68.4,39.52,-338.96
469.4746,135.908,-10.98,1007.049,-1662.5,-4191.25,577.5,80.56,45.6,-326.8
469.5246,133.102,-11.651,1003.145,-1548.75,-4672.5,647.5,56.24,39.52,-338.96
469.5746,130.662,-17.019,1003.389,-1706.25,-4821.25,630.0,63.84,41.04,-338.96
469.6246,136.335,-11.895,1006.988,-472.5,-4908.75,1032.5,59.28,47.12,-331.36
469.6746,133.224,-5.49,1006.866,-2117.5,-3456.25,-393.75,59.28,45.6,-338.96
469.7246,125.721,-14.335,1004.975,-2441.25,-4462.5,-603.75,69.92,50.16,-340.48
469.7746,128.405,-14.03,1005.341,-1163.75,-4978.75,595.0,66.88,42.56,-325.28
469.8246,129.198,-9.211,1008.086,-1146.25,-4681.25,743.75,62.32,53.2,-331.36
469.8746,129.808,-6.832,1003.633,-1723.75,-4523.75,297.5,63.84,47.12,-329.84
469.9246,134.017,-15.555,1006.134,-1373.75,-5127.5,953.75,57.76,44.08,-329.84
469.9746,137.494,-8.113,1004.853,-840.0,-4856.25,787.5,42.56,31.92,-335.92
470.0246,134.139,-5.124,1005.097,-1347.5,-3657.5,498.75,66.88,36.48,-322.24
470.0746,124.989,-6.832,1000.888,-2283.75,-3815.0,201.25,59.28,41.04,-360.24
470.1246,130.479,-17.019,1004.426,-1977.5,-4593.75,1190.0,68.4,48.64,-340.48
470.1746,125.843,-12.444,1007.659,-936.25,-4637.5,1513.75,68.4,39.52,-343.52
470.2246,125.355,-8.601,1005.89,-1715.0,-5075.0,673.75,56.24,59.28,-337.44
470.2746,128.283,-13.481,1006.927,-1750.0,-4830.0,105.0,59.28,48.64,-337.44
470.3246,130.357,-14.457,1002.84,-1207.5,-5005.0,183.75,53.2,51.68,-332.88
470.3746,130.418,-10.309,1003.633,-971.25,-5250.0,393.75,63.84,45.6,-338.96
470.4246,131.516,-7.808,1006.317,-1373.75,-4427.5,813.75,60.8,53.2,-346.56
470.4746,128.161,-9.638,1006.683,-2082.5,-4436.25,542.5,63.84,47.12,-332.88
470.5246,126.026,-11.895,1006.561,-1863.75,-5083.75,140.0,59.28,33.44,-334.4
470.5748,130.967,-15.25,1006.988,-1863.75,-5005.0,367.5,57.76,51.68,-338.96
470.6246,132.675,-16.409,1002.352,-1233.75,-5031.25,1067.5,59.28,62.32,-331.36
470.6746,133.163,-6.222,1009.306,-1592.5,-3071.25,621.25,63.84,51.68,-335.92
470.7246,121.329,-8.784,1004.487,-2625.0,-3535.0,-367.5,68.4,54.72,-338.96
470.7746,122.549,-14.762,1007.049,-2275.0,-5600.0,-43.75,60.8,28.88,-335.92
470.8246,130.357,-15.799,1007.354,-1653.75,-4637.5,840.0,65.36,41.04,-348.08
470.8746,126.087,-14.701,1002.718,-936.25,-4786.25,1400.0,68.4,42.56,-326.8
470.9246,130.784,-7.381,1005.341,-962.5,-5827.5,1032.5,68.4,38.0,-338.96
470.9746,133.163,-11.346,1006.805,-2073.75,-4576.25,271.25,72.96,41.04,-337.44
471.0246,131.211,-11.712,1005.463,-1890.0,-4812.5,-96.25,54.72,47.12,-326.8
471.0746,129.991,-14.701,1005.707,-1671.25,-4436.25,402.5,57.76,38.0,-335.92
471.1246,126.026,-15.006,1006.439,-1216.25,-4453.75,1356.25,66.88,47.12,-332.88
471.1746,125.538,-12.566,1006.683,-1435.0,-4602.5,1102.5,63.84,45.6,-326.8
471.2246,127.917,-11.346,1007.964,-2117.5,-4751.25,52.5,54.72,41.04,-343.52
471.2746,125.172,-14.64,1007.11,-2318.75,-4243.75,0.0,69.92,54.72,-345.04
471.3246,126.941,-16.409,1006.805,-1601.25,-5617.5,796.25,60.8,45.6,-346.56
471.3746,132.248,-12.81,1005.585,-945.0,-5600.0,1251.25,72.96,41.04,-328.32
471.4246,129.381,-7.381,1004.853,-2205.0,-5407.5,586.25,48.64,34.96,-335.92
471.4746,127.368,-20.984,1003.694,-1653.75,-5013.75,420.0,69.92,44.08,-335.92
471.5246,127.795,-11.773,1003.877,-1338.75,-5897.5,551.25,57.76,50.16,-334.4
471.5746,138.958,-13.725,1006.073,-1697.5,-4637.5,586.25,68.4,45.6,-343.52
471.6246,131.272,-13.359,1005.158,-1890.0,-3815.0,446.25,66.88,53.2,-337.44
471.6746,121.512,-14.091,1005.28,-1085.0,-5302.5,708.75,74.48,50.16,-352.64
471.7246,132.797,-13.237,1003.084,-2196.25,-5171.25,8.75,59.28,42.56,-338.96
471.7746,129.442,-17.446,1007.293,-1487.5,-4558.75,358.75,54.72,65.36,-334.4
471.8246,128.771,-12.932,1005.28,-1890.0,-5083.75,560.0,71.44,30.4,-343.52
471.8746,133.651,-10.248,1008.391,-1697.5,-5206.25,367.5,45.6,57.76,-340.48
471.9246,131.455,-15.372,1003.877,-1750.0,-5127.5,542.5,68.4,47.12,-329.84
471.9746,134.078,-13.542,1005.463,-1811.25,-5188.75,402.5,66.88,42.56,-322.24
472.0246,131.455,-16.836,1006.073,-1076.25,-4935.0,463.75,83.6,53.2,-343.52
472.0746,132.919,-12.2,1002.962,-1400.0,-4847.5,586.25,60.8,39.52,-348.08
472.1246,132.248,-11.59,1005.158,-1566.25,-4453.75,533.75,80.56,44.08,-342.0
472.1746,131.15,-16.47,1007.171,-1872.5,-4243.75,183.75,69.92,42.56,-335.92
472.2246,125.477,-12.383,1005.158,-883.75,-4646.25,577.5,65.36,44.08,-325.28
472.2746,127.246,-12.505,1006.744,-1478.75,-4436.25,612.5,62.32,47.12,-325.28
472.3246,126.087,-13.115,1007.049,-1925.0,-5337.5,385.0,68.4,60.8,-340.48
472.3746,130.418,-15.677,1003.816,-1426.25,-5416.25,603.75,72.96,44.08,-332.88
472.4246,135.42,-11.224,999.79,-1391.25,-5311.25,402.5,53.2,53.2,-338.96
472.4746,140.239,-11.041,1007.964,-1312.5,-4252.5,227.5,66.88,62.32,-329.84
472.5246,123.647,-13.42,1004.182,-1846.25,-3587.5,-332.5,71.44,38.0,-346.56
472.5746,124.745,-11.59,1007.781,-1610.0,-4646.25,52.5,77.52,53.2,-345.04
472.6246,129.686,-13.176,1008.147,-1513.75,-4917.5,367.5,57.76,51.68,-335.92
472.6746,130.906,-12.688,1005.524,-1522.5,-4681.25,271.25,63.84,45.6,-346.56
472.7246,124.989,-12.2,1002.718,-1452.5,-4567.5,481.25,59.28,47.12,-340.48
472.7746,126.087,-11.834,1005.585,-1697.5,-4593.75,35.0,66.88,53.2,-346.56
472.8248,126.27,-17.446,1005.402,-1793.75,-5083.75,638.75,65.36,45.6,-335.92
472.8746,130.479,-10.675,1007.598,-848.75,-5153.75,1102.5,59.28,34.96,-322.24
472.9247,127.307,-11.102,1007.903,-1461.25,-4515.0,183.75,62.32,42.56,-334.4
472.9746,129.137,-12.688,1005.036,-1732.5,-4296.25,-332.5,56.24,47.12,-342.0
473.0246,124.501,-13.664,1007.537,-1487.5,-4655.0,140.0,63.84,47.12,-326.8
473.0746,126.27,-14.152,1007.598,-1697.5,-4733.75,735.0,69.92,42.56,-348.08
473.1246,126.758,-11.895,1004.914,-1102.5,-4786.25,945.0,54.72,48.64,-331.36
473.1746,125.904,-10.309,1004.853,-1828.75,-4961.25,393.75,59.28,44.08,-332.88
473.2246,126.331,-10.431,1006.134,-1802.5,-5005.0,350.0,76.0,54.72,-338.96
473.2746,124.867,-14.884,1003.145,-1732.5,-4655.0,516.25,71.44,45.6,-343.52
473.3246,128.588,-18.239,1004.426,-883.75,-5013.75,1181.25,74.48,45.6,-342.0
473.3746,132.614,-10.065,1006.195,-1137.5,-4873.75,778.75,69.92,66.88,-348.08
473.4246,123.83,-12.017,1001.986,-1916.25,-3613.75,192.5,76.0,50.16,-313.12
473.4746,118.096,-11.834,1006.744,-1592.5,-4523.75,183.75,57.76,45.6,-354.16
473.5246,121.939,-13.115,1007.049,-1443.75,-5346.25,813.75,80.56,44.08,-345.04
473.5746,124.867,-12.566,1008.33,-1452.5,-5013.75,962.5,57.76,50.16,-316.16
473.6246,123.159,-13.542,1006.805,-1618.75,-5083.75,551.25,51.68,45.6,-340.48
473.6746,132.126,-13.176,1003.877,-1032.5,-5048.75,402.5,63.84,48.64,-332.88
473.7246,129.686,-9.882,1007.903,-1618.75,-4480.0,183.75,62.32,60.8,-331.36
473.7746,126.087,-14.152,1007.171,-1242.5,-4550.0,402.5,72.96,59.28,-322.24
473.8246,126.148,-11.346,1007.598,-1268.75,-4611.25,735.0,66.88,56.24,-317.68
473.8746,125.172,-12.81,1004.975,-1365.0,-4226.25,708.75,66.88,47.12,-342.0
473.9246,121.756,-12.993,1006.927,-1758.75,-4410.0,761.25,62.32,38.0,-334.4
473.9746,124.196,-12.078,1009.184,-1986.25,-4418.75,752.5,66.88,41.04,-317.68
474.0246,119.133,-14.091,1007.842,-1688.75,-4182.5,568.75,63.84,36.48,-332.88
474.0746,117.791,-16.47,1003.267,-1802.5,-5941.25,770.0,53.2,36.48,-326.8
474.1246,128.893,-13.908,1006.805,-1155.0,-5530.0,1058.75,60.8,45.6,-337.44
474.1746,129.259,-11.041,1002.352,-1610.0,-4655.0,778.75,68.4,33.44,-328.32
474.2246,129.564,-11.529,1002.84,-1688.75,-4200.0,603.75,60.8,39.52,-337.44
474.2746,124.196,-16.897,1006.5,-1496.25,-4742.5,105.0,71.44,42.56,-325.28
474.3246,121.634,-13.054,1010.526,-1478.75,-3036.25,-131.25,79.04,51.68,-332.88
474.3746,108.702,-11.956,1008.513,-1365.0,-4287.5,-323.75,74.48,28.88,-325.28
474.4246,118.584,-7.259,1007.964,-1242.5,-5635.0,-70.0,77.52,34.96,-351.12
474.4746,120.841,-9.211,1005.89,-1732.5,-5538.75,516.25,68.4,41.04,-326.8
474.5246,119.438,-12.139,1002.413,-1916.25,-5582.5,770.0,63.84,30.4,-328.32
474.5746,127.063,-16.531,1005.219,-647.5,-6965.0,1321.25,59.28,50.16,-335.92
474.6246,125.904,-8.479,1004.121,-507.5,-6317.5,1260.0,74.48,53.2,-320.72
474.6746,130.113,-11.895,1003.938,-1942.5,-6195.0,157.5,57.76,42.56,-340.48
474.7246,132.736,-9.089,1003.999,-1443.75,-5766.25,-638.75,65.36,36.48,-343.52
474.7746,138.714,-12.383,1002.962,-2353.75,-5293.75,-96.25,68.4,50.16,-335.92
474.8246,124.928,-9.821,1000.888,-1452.5,-4340.0,840.0,77.52,42.56,-337.44
474.8746,131.394,-11.041,1005.036,-1671.25,-4838.75,805.0,62.32,45.6,-334.4
474.9246,127.002,-12.322,1008.818,-1680.0,-4375.0,743.75,76.0,44.08,-338.96
474.9746,123.403,-13.115,1003.755,-1487.5,-5083.75,507.5,66.88,57.76,-338.96
475.0246,128.893,-11.468,1002.962,-1443.75,-5678.75,665.0,63.84,50.16,-329.84
475.0746,134.322,-10.675,1003.023,-1688.75,-5547.5,0.0,63.84,47.12,-338.96
475.1246,132.736,-11.956,1006.805,-1802.5,-4585.0,-70.0,57.76,45.6,-334.4
475.1747,130.906,-11.041,1006.256,-1382.5,-4165.0,533.75,71.44,51.68,-329.84
475.2246,120.841,-10.797,1005.097,-1610.0,-4453.75,787.5,80.56,62.32,-340.48
475.2746,122.915,-12.688,1006.5,-1522.5,-5145.0,271.25,74.48,54.72,-329.84
475.3246,127.551,-16.226,1005.463,-2021.25,-5267.5,420.0,54.72,50.16,-342.0
475.3746,129.686,-20.13,1006.866,-831.25,-5153.75,945.0,71.44,53.2,-343.52
475.4246,134.81,-6.954,1005.219,-428.75,-5145.0,577.5,63.84,53.2,-326.8
475.4746,129.747,-12.871,1004.67,-2170.0,-4838.75,-175.0,59.28,41.04,-326.8
475.5246,129.808,-12.688,1008.086,-953.75,-5118.75,367.5,71.44,41.04,-325.28
475.5746,128.466,-11.712,1004.426,-1041.25,-4672.5,743.75,63.84,56.24,-343.52
475.6246,131.638,-9.76,1004.975,-1697.5,-4541.25,542.5,60.8,54.72,-332.88
475.6746,127.734,-11.163,1002.962,-1750.0,-4357.5,437.5,54.72,38.0,-337.44
475.7246,128.344,-11.651,1007.659,-1505.0,-4462.5,595.0,76.0,44.08,-332.88
475.7746,126.941,-10.614,1006.622,-1697.5,-3832.5,490.0,71.44,38.0,-343.52
475.8246,120.78,-13.603,1005.463,-2073.75,-4908.75,358.75,66.88,50.16,-343.52
475.8746,125.416,-12.078,1001.681,-1382.5,-5538.75,192.5,44.08,62.32,-331.36
475.9246,129.869,-12.749,1006.683,-1356.25,-5757.5,551.25,83.6,38.0,-332.88
475.9746,134.2,-10.858,1008.818,-1015.0,-3858.75,866.25,71.44,47.12,-332.88
476.0246,123.22,-8.845,1004.304,-1688.75,-4226.25,105.0,57.76,41.04,-334.4
476.0746,121.634,-12.017,1004.731,-1933.75,-4690.0,-411.25,66.88,62.32,-340.48
476.1246,123.769,-12.017,1007.171,-1408.75,-4777.5,577.5,65.36,39.52,-351.12
476.1746,127.368,-10.431,1008.818,-875.0,-4471.25,1067.5,59.28,42.56,-335.92
476.2246,127.063,-9.882,1005.28,-1093.75,-4873.75,831.25,63.84,44.08,-332.88
476.2746,128.649,-9.394,1003.938,-1890.0,-4786.25,420.0,76.0,44.08,-329.84
476.3246,127.551,-11.529,1007.598,-1741.25,-4611.25,280.0,62.32,48.64,-343.52
476.3746,127.612,-11.59,1007.354,-1435.0,-4515.0,262.5,80.56,54.72,-323.76
476.4246,126.819,-7.137,1003.999,-1671.25,-4663.75,577.5,56.24,36.48,-337.44
476.4746,121.329,-14.579,1005.036,-2520.0,-3955.0,148.75,60.8,53.2,-334.4
476.5246,123.098,-12.627,1008.513,-1067.5,-5180.0,1093.75,66.88,47.12,-348.08
476.5746,121.451,-7.93,1006.683,-2003.75,-4655.0,70.0,79.04,45.6,-343.52
476.6246,119.56,-15.86,1008.452,-2012.5,-4716.25,-140.0,66.88,50.16,-325.28
476.6746,120.841,-17.507,1006.683,-1076.25,-5757.5,962.5,68.4,48.64,-338.96
476.7246,128.222,-10.858,1003.267,-875.0,-5215.0,1303.75,66.88,56.24,-348.08
476.7746,131.089,-6.71,1007.354,-638.75,-5731.25,883.75,45.6,47.12,-338.96
476.8246,132.065,-4.27,1006.866,-2178.75,-3727.5,-26.25,74.48,50.16,-322.24
476.8746,119.621,-13.176,1005.158,-1828.75,-4243.75,140.0,60.8,44.08,-340.48
476.9246,125.538,-11.956,1006.683,-1680.0,-5372.5,437.5,77.52,44.08,-325.28
476.9746,125.111,-11.956,1009.184,-1277.5,-4707.5,980.0,63.84,45.6,-328.32
477.0246,118.95,-10.248,1005.768,-1995.0,-4716.25,892.5,65.36,38.0,-329.84
477.0746,125.294,-10.797,1007.598,-980.0,-5171.25,638.75,68.4,65.36,-322.24
477.1246,128.527,-6.161,1006.927,-2520.0,-4322.5,-280.0,72.96,45.6,-335.92
477.1746,123.586,-13.176,1008.391,-1916.25,-4795.0,533.75,76.0,30.4,-332.88
477.2246,128.283,-15.006,1006.134,-1496.25,-5118.75,1268.75,54.72,33.44,-329.84
477.2746,121.207,-6.954,1006.561,-1601.25,-3867.5,507.5,68.4,56.24,-331.36
477.3246,114.619,-10.98,1006.378,-1925.0,-4348.75,122.5,53.2,47.12,-342.0
477.3746,122.976,-14.091,1009.916,-1618.75,-5153.75,875.0,63.84,54.72,-334.4
477.4248,122.061,-8.479,1008.269,-1295.0,-4296.25,787.5,66.88,51.68,-337.44
477.4746,116.388,-8.845,1004.914,-2038.75,-5171.25,411.25,56.24,54.72,-334.4
477.5247,124.501,-16.348,1000.583,-1925.0,-5783.75,612.5,74.48,59.28,-334.4
477.5746,129.747,-16.47,1005.524,-988.75,-5337.5,1041.25,59.28,48.64,-334.4
477.6246,130.54,-7.991,1009.977,-857.5,-4305.0,708.75,83.6,57.76,-331.36
477.6746,118.157,-9.333,1003.023,-2555.0,-4147.5,236.25,60.8,38.0,-334.4
477.7246,118.645,-15.921,1006.683,-1697.5,-5311.25,603.75,69.92,47.12,-328.32
477.7746,118.828,-10.187,1005.646,-1496.25,-4620.0,428.75,85.12,39.52,-337.44
477.8246,121.146,-8.113,1006.561,-2187.5,-5031.25,586.25,71.44,47.12,-335.92
477.8746,120.963,-14.884,1006.195,-1435.0,-6116.25,1120.0,88.16,50.16,-340.48
477.9246,130.418,-12.383,1004.609,-1216.25,-5626.25,1242.5,54.72,42.56,-342.0
477.9746,127.612,-9.699,1002.901,-1907.5,-5083.75,568.75,80.56,39.52,-325.28
478.0246,133.102,-16.592,1005.463,-1750.0,-5433.75,586.25,63.84,41.04,-334.4
478.0746,127.856,-11.956,1004.731,-1181.25,-4270.0,280.0,76.0,41.04,-332.88
478.1246,127.429,-9.76,1005.219,-1190.0,-4278.75,516.25,65.36,45.6,-340.48
478.1746,125.538,-13.237,1006.988,-2047.5,-4900.0,455.0,56.24,63.84,-337.44
478.2246,125.416,-15.738,1009.855,-1058.75,-3893.75,988.75,66.88,45.6,-340.48
478.2746,118.889,-11.773,1004.365,-1391.25,-4733.75,393.75,66.88,51.68,-335.92
478.3246,124.745,-10.614,1003.877,-1776.25,-5565.0,-201.25,69.92,44.08,-329.84
478.3746,126.88,-13.115,1003.511,-1767.5,-5355.0,498.75,53.2,53.2,-328.32
478.4246,130.845,-11.041,1012.417,-638.75,-4707.5,1102.5,71.44,39.52,-342.0
478.4746,118.767,-10.858,1005.829,-1653.75,-4366.25,490.0,59.28,39.52,-337.44
478.5246,121.329,-9.272,1005.341,-1767.5,-5092.5,-8.75,69.92,44.08,-346.56
478.5746,122.732,-14.64,1006.195,-1732.5,-5118.75,533.75,62.32,44.08,-340.48
478.6246,127.368,-13.664,1005.951,-1137.5,-4873.75,1190.0,77.52,54.72,-328.32
478.6746,126.636,-14.518,1004.182,-1811.25,-5180.0,691.25,59.28,56.24,-325.28
478.7246,129.93,-13.664,1005.341,-1531.25,-4340.0,332.5,59.28,38.0,-338.96
478.7746,123.22,-12.871,1005.829,-1583.75,-4366.25,87.5,80.56,38.0,-337.44
478.8246,125.416,-9.394,1008.94,-1680.0,-5022.5,87.5,54.72,41.04,-335.92
