TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
681.6246,147.742,-67.344,1001.254,-2030.0,-4576.25,87.5,83.6,57.76,-338.96
681.6746,156.099,-63.44,1003.572,-883.75,-5372.5,1006.25,74.48,63.84,-325.28
681.7246,155.001,-58.987,1001.986,-953.75,-4847.5,691.25,79.04,62.32,-335.92
681.7746,158.6,-61.549,1001.62,-2327.5,-4917.5,560.0,79.04,65.36,-329.84
681.8246,158.6,-68.32,1001.681,-822.5,-5197.5,1303.75,88.16,60.8,-325.28
681.8746,159.027,-57.34,1002.108,-831.25,-4506.25,953.75,77.52,69.92,-325.28
681.9246,155.184,-56.12,1001.681,-2336.25,-4663.75,-437.5,79.04,62.32,-335.92
681.9746,154.086,-62.647,1001.986,-2292.5,-4585.0,-306.25,74.48,57.76,-335.92
682.0246,149.755,-64.355,1000.034,-910.0,-4611.25,700.0,76.0,65.36,-326.8
682.0746,152.622,-58.377,1002.596,-1207.5,-5101.25,1041.25,72.96,59.28,-338.96
682.1246,152.256,-59.963,1003.267,-2161.25,-4830.0,437.5,83.6,80.56,-332.88
682.1746,153.232,-62.525,1002.657,-1601.25,-5110.0,140.0,80.56,59.28,-331.36
682.2246,152.622,-58.682,1002.352,-1811.25,-5460.0,245.0,88.16,72.96,-331.36
682.2746,159.271,-61.793,997.899,-1601.25,-5976.25,910.0,66.88,74.48,-319.2
682.3246,160.796,-62.464,1002.047,-1260.0,-5320.0,1277.5,77.52,54.72,-332.88
682.3746,160.735,-58.865,1001.376,-1128.75,-4042.5,481.25,85.12,57.76,-331.36
682.4246,146.217,-63.013,1001.559,-2388.75,-4410.0,-332.5,60.8,53.2,-331.36
682.4746,152.012,-66.124,1003.633,-1347.5,-6107.5,-35.0,69.92,62.32,-334.4
682.5246,160.247,-58.865,1001.62,-1006.25,-4891.25,1067.5,88.16,65.36,-332.88
682.5746,158.966,-57.157,1001.559,-2038.75,-5118.75,1172.5,76.0,57.76,-323.76
682.6246,163.663,-64.294,1001.498,-1347.5,-5075.0,717.5,83.6,56.24,-335.92
682.6746,165.493,-60.878,1000.705,-1706.25,-3736.25,323.75,66.88,54.72,-325.28
682.7246,157.99,-62.159,1002.291,-1050.0,-3062.5,525.0,91.2,65.36,-325.28
682.7746,146.888,-61.183,1001.498,-1662.5,-4462.5,385.0,89.68,62.32,-325.28
682.8246,150.731,-60.573,1001.986,-1286.25,-4751.25,376.25,71.44,47.12,-332.88
682.8746,149.694,-60.573,1003.328,-1575.0,-5145.0,402.5,77.52,63.84,-326.8
682.9246,151.463,-58.377,1003.999,-1732.5,-5302.5,525.0,74.48,53.2,-322.24
682.9746,151.341,-60.695,1003.145,-1496.25,-4725.0,490.0,72.96,51.68,-332.88
683.0247,149.694,-58.072,1001.864,-1715.0,-5180.0,691.25,79.04,54.72,-331.36
683.0746,155.855,-58.316,1002.047,-1837.5,-6396.25,306.25,79.04,34.96,-328.32
683.1247,157.807,-59.475,1000.705,-1898.75,-5635.0,166.25,88.16,53.2,-316.16
683.1746,168.36,-62.098,1002.169,-1023.75,-4585.0,866.25,77.52,62.32,-332.88
683.2246,152.073,-58.804,999.18,-2126.25,-3858.75,385.0,77.52,53.2,-316.16
683.2746,152.866,-63.684,1001.254,-1478.75,-4926.25,271.25,79.04,63.84,-323.76
683.3246,152.744,-60.39,1002.352,-1820.0,-4865.0,227.5,85.12,53.2,-331.36
683.3746,155.062,-63.135,1001.193,-1400.0,-4742.5,201.25,86.64,62.32,-337.44
683.4246,152.622,-64.172,1002.901,-1478.75,-4637.5,708.75,88.16,47.12,-320.72
683.4746,154.391,-61.0,1004.792,-1391.25,-5013.75,376.25,91.2,63.84,-325.28
683.5246,155.001,-60.573,1001.742,-1356.25,-4978.75,358.75,71.44,62.32,-337.44
683.5746,152.134,-63.684,1001.254,-1575.0,-5328.75,-201.25,79.04,63.84,-331.36
683.6246,152.683,-58.804,1002.352,-866.25,-5538.75,358.75,77.52,66.88,-331.36
683.6746,156.953,-56.303,999.424,-1023.75,-5503.75,481.25,77.52,53.2,-326.8
683.7246,160.674,-56.181,1002.047,-1942.5,-4760.0,463.75,85.12,59.28,-326.8
683.7746,159.21,-59.658,1003.999,-1435.0,-4243.75,866.25,79.04,63.84,-331.36
683.8246,150.853,-64.538,1000.888,-1251.25,-4891.25,918.75,89.68,50.16,-334.4
683.8746,159.576,-57.401,1001.132,-1662.5,-5915.0,455.0,88.16,59.28,-322.24
683.9246,162.26,-59.414,1002.779,-1627.5,-4506.25,-175.0,82.08,44.08,-328.32
683.9746,148.962,-59.414,1003.206,-3780.0,-3955.0,-1102.5,94.24,57.76,-332.88
684.0246,145.668,-74.908,1002.474,-2231.25,-4322.5,-735.0,77.52,77.52,-331.36
684.0746,152.256,-62.037,1002.291,-1128.75,-6168.75,306.25,80.56,50.16,-323.76
684.1246,158.295,-60.329,1001.01,-883.75,-5031.25,840.0,57.76,59.28,-319.2
684.1746,157.868,-59.231,999.729,-1758.75,-5486.25,1750.0,91.2,45.6,-335.92
684.2246,159.637,-62.586,1001.071,280.0,-5853.75,3281.25,71.44,72.96,-319.2
684.2746,161.04,-56.181,1001.681,-1566.25,-4506.25,1321.25,72.96,51.68,-337.44
684.3246,156.709,-57.096,1002.962,-1986.25,-4296.25,-481.25,80.56,51.68,-338.96
684.3746,154.147,-64.111,1001.315,-2152.5,-4471.25,-1023.75,60.8,57.76,-332.88
684.4246,155.245,-64.111,1001.742,-1216.25,-5066.25,61.25,94.24,65.36,-320.72
684.4746,157.746,-60.817,1001.071,-1216.25,-4742.5,1251.25,62.32,68.4,-322.24
684.5246,153.659,-56.852,1002.596,-2012.5,-4707.5,1251.25,79.04,50.16,-335.92
684.5746,149.389,-62.83,999.363,-1828.75,-4838.75,638.75,89.68,66.88,-322.24
684.6246,155.123,-62.22,1000.827,-1636.25,-5950.0,157.5,74.48,56.24,-326.8
684.6746,164.212,-65.941,1006.012,-1522.5,-5416.25,586.25,97.28,50.16,-337.44
684.7246,156.831,-56.181,999.302,-1198.75,-3010.0,743.75,74.48,72.96,-332.88
684.7746,148.474,-66.49,1002.779,-1365.0,-5740.0,936.25,79.04,66.88,-325.28
684.8246,153.293,-57.706,1004.06,-778.75,-5136.25,936.25,68.4,54.72,-328.32
684.8746,159.454,-55.632,1004.426,-1680.0,-5731.25,770.0,68.4,59.28,-331.36
684.9246,156.831,-58.255,1000.888,-2467.5,-4173.75,551.25,80.56,44.08,-322.24
684.9746,160.186,-63.074,1002.474,-1776.25,-5853.75,551.25,82.08,63.84,-325.28
685.0246,158.539,-63.196,1000.522,-1102.5,-4366.25,612.5,80.56,51.68,-323.76
685.0746,157.075,-58.255,1001.437,-1400.0,-4620.0,87.5,82.08,57.76,-332.88
685.1246,155.123,-60.451,1002.047,-1426.25,-4567.5,-96.25,68.4,71.44,-319.2
685.1746,154.879,-61.427,1000.949,-1260.0,-4357.5,323.75,71.44,47.12,-325.28
685.2246,154.94,-58.682,1001.925,-1225.0,-4830.0,945.0,86.64,53.2,-331.36
685.2746,155.916,-59.292,1002.413,-1470.0,-4068.75,1085.0,72.96,53.2,-328.32
685.3246,148.779,-62.525,1003.694,-892.5,-4515.0,595.0,82.08,60.8,-323.76
685.3746,153.354,-53.863,1000.766,-1505.0,-6457.5,446.25,68.4,62.32,-332.88
685.4246,159.942,-55.754,1001.315,-1846.25,-5687.5,717.5,77.52,50.16,-332.88
685.4748,161.528,-58.621,1003.694,-1916.25,-5171.25,787.5,80.56,62.32,-328.32
685.5246,154.513,-63.379,1000.766,-1601.25,-4532.5,805.0,66.88,54.72,-326.8
685.5747,152.378,-59.475,1000.766,-1417.5,-5083.75,280.0,79.04,56.24,-331.36
685.6246,159.759,-58.865,1001.986,-1741.25,-5372.5,-43.75,77.52,54.72,-323.76
685.6746,158.6,-58.377,1000.522,-2161.25,-4217.5,551.25,71.44,53.2,-337.44
685.7246,154.94,-65.697,998.57,-1338.75,-4628.75,1137.5,88.16,68.4,-335.92
685.7746,161.589,-55.876,1001.071,-1645.0,-4733.75,691.25,89.68,56.24,-302.48
685.8246,154.33,-60.634,1003.45,-1986.25,-4077.5,-61.25,80.56,56.24,-328.32
685.8746,149.877,-61.0,1003.755,-1487.5,-4655.0,-43.75,74.48,62.32,-325.28
685.9246,153.232,-56.608,1003.328,-1400.0,-5048.75,280.0,76.0,39.52,-329.84
685.9746,154.757,-56.791,1003.572,-1811.25,-4602.5,507.5,88.16,63.84,-332.88
686.0246,153.476,-59.414,1003.572,-1776.25,-4383.75,665.0,79.04,56.24,-340.48
686.0746,153.476,-58.865,1002.291,-1776.25,-4742.5,140.0,83.6,60.8,-323.76
686.1246,155.123,-60.756,999.302,-2135.0,-4768.75,175.0,53.2,62.32,-329.84
686.1746,155.611,-65.331,1000.705,-1286.25,-5320.0,822.5,85.12,51.68,-338.96
686.2246,160.064,-62.586,1003.084,-945.0,-5355.0,551.25,94.24,62.32,-337.44
686.2746,157.868,-57.096,1003.328,-1942.5,-3771.25,-647.5,77.52,60.8,-329.84
686.3246,146.766,-65.88,1002.901,-1776.25,-4830.0,-542.5,86.64,62.32,-334.4
686.3746,155.062,-62.159,1004.121,-1155.0,-5783.75,603.75,71.44,51.68,-331.36
686.4246,157.868,-56.181,1003.267,-673.75,-4978.75,1505.0,86.64,62.32,-338.96
686.4746,145.363,-37.027,1001.559,-2992.5,-6247.5,-1190.0,91.2,54.72,-320.72
686.5246,156.587,-49.471,1002.291,-7026.25,-9301.25,-7218.75,82.08,50.16,-310.08
686.5746,173.667,-96.807,1001.986,-5600.0,-3937.5,-6221.25,79.04,69.92,-338.96
686.6246,158.417,-92.293,996.191,927.5,-1767.5,271.25,68.4,53.2,-334.4
686.6746,155.001,-57.645,1000.339,2126.25,-6448.75,3753.75,85.12,51.68,-319.2
686.7246,158.6,-45.75,1001.071,-1531.25,-4261.25,1111.25,65.36,51.68,-335.92
686.7746,159.393,-62.464,1001.254,-3053.75,-4200.0,-1190.0,85.12,45.6,-322.24
686.8246,149.023,-79.056,1003.206,428.75,-4375.0,1242.5,77.52,62.32,-332.88
686.8746,148.596,-58.743,1001.986,2205.0,-5810.0,3640.0,66.88,65.36,-325.28
686.9246,166.652,-42.517,998.997,-1338.75,-6291.25,2222.5,76.0,56.24,-331.36
686.9746,164.761,-57.828,1001.62,-2878.75,-4742.5,411.25,68.4,53.2,-325.28
687.0246,168.543,-60.329,1000.034,-2318.75,-4602.5,-201.25,77.52,68.4,-325.28
687.0746,158.722,-62.708,1001.681,-1610.0,-3246.25,822.5,65.36,68.4,-337.44
687.1246,153.293,-59.841,1002.291,-1286.25,-4121.25,1942.5,72.96,51.68,-323.76
687.1746,154.879,-59.78,1002.962,-1986.25,-5328.75,1365.0,80.56,60.8,-331.36
687.2246,153.537,-64.904,1002.108,-2301.25,-5075.0,595.0,79.04,63.84,-326.8
687.2746,158.112,-63.379,1001.864,-857.5,-6343.75,140.0,85.12,59.28,-326.8
687.3246,165.981,-58.926,1002.352,-1356.25,-4768.75,0.0,80.56,74.48,-340.48
687.3746,158.966,-59.292,1000.888,-1697.5,-4252.5,183.75,71.44,72.96,-323.76
687.4246,158.112,-62.464,999.546,-1382.5,-4943.75,761.25,80.56,59.28,-343.52
687.4746,155.367,-60.695,1001.437,-1216.25,-5092.5,411.25,65.36,54.72,-320.72
687.5246,158.661,-59.048,1001.62,-1426.25,-4593.75,-166.25,83.6,62.32,-325.28
687.5746,159.454,-59.048,1002.901,-1548.75,-4313.75,166.25,66.88,47.12,-334.4
687.6246,154.757,-60.085,1000.339,-1443.75,-4637.5,420.0,68.4,60.8,-307.04
687.6746,155.367,-59.109,999.302,-1487.5,-5617.5,437.5,68.4,76.0,-329.84
687.7246,160.796,-59.902,1003.511,-1767.5,-5687.5,393.75,80.56,62.32,-332.88
687.7746,162.077,-58.56,1005.097,-1067.5,-4716.25,446.25,79.04,57.76,-329.84
687.8246,152.439,-58.621,999.058,-1601.25,-4217.5,341.25,72.96,54.72,-326.8
687.8746,155.184,-56.913,1001.315,-1811.25,-5565.0,341.25,76.0,59.28,-332.88
687.9248,160.735,-57.645,1002.962,-1741.25,-5538.75,743.75,69.92,51.68,-323.76
687.9746,159.149,-56.547,998.387,-1750.0,-4322.5,796.25,76.0,63.84,-325.28
688.0247,162.748,-59.963,1001.925,-1575.0,-5635.0,420.0,85.12,65.36,-331.36
688.0746,162.504,-59.719,999.79,-1461.25,-4243.75,525.0,57.76,54.72,-329.84
688.1246,158.234,-58.194,1000.461,-1268.75,-4462.5,682.5,100.32,74.48,-338.96
688.1746,152.866,-53.802,996.923,-1400.0,-4567.5,306.25,76.0,65.36,-334.4
688.2246,164.09,-60.268,1004.121,-2940.0,-6081.25,805.0,83.6,69.92,-328.32
688.2746,161.833,-68.137,1003.877,-1032.5,-2397.5,1671.25,68.4,56.24,-320.72
688.3246,150.975,-61.305,1002.718,-945.0,-3403.75,1356.25,86.64,69.92,-323.76
688.3746,144.997,-56.547,1002.108,-1015.0,-4252.5,-148.75,83.6,57.76,-322.24
688.4246,149.816,-59.048,1003.694,-1776.25,-5608.75,-953.75,76.0,62.32,-337.44
688.4746,157.441,-62.891,1000.4,-1872.5,-5136.25,78.75,97.28,59.28,-348.08
688.5246,165.31,-56.059,1004.914,-866.25,-4917.5,717.5,68.4,69.92,-322.24
688.5746,155.733,-53.68,1000.461,-1548.75,-3561.25,708.75,85.12,74.48,-337.44
688.6246,148.657,-57.889,1001.864,-1627.5,-5713.75,148.75,77.52,60.8,-329.84
688.6746,154.208,-62.647,1003.084,-1671.25,-5022.5,708.75,82.08,42.56,-334.4
688.7246,157.441,-59.17,1001.254,-1102.5,-5346.25,892.5,91.2,71.44,-340.48
688.7746,156.16,-62.525,998.753,-1680.0,-5188.75,997.5,62.32,47.12,-331.36
688.8246,158.966,-58.621,1001.376,-1076.25,-5722.5,1102.5,80.56,56.24,-325.28
688.8746,158.6,-61.61,1003.45,-1557.5,-4506.25,402.5,74.48,60.8,-328.32
688.9246,152.134,-61.0,1004.121,-1872.5,-4856.25,656.25,74.48,68.4,-322.24
688.9746,153.72,-62.891,1002.779,-1618.75,-5153.75,498.75,79.04,68.4,-325.28
689.0246,157.99,-59.475,1002.108,-1391.25,-4725.0,621.25,80.56,51.68,-325.28
689.0746,155.55,-58.621,1002.23,-1321.25,-4935.0,857.5,80.56,66.88,-326.8
689.1246,157.319,-60.085,1003.511,-1662.5,-4698.75,420.0,76.0,56.24,-326.8
689.1746,156.404,-57.767,1000.644,-1732.5,-4777.5,306.25,80.56,79.04,-340.48
689.2246,154.025,-61.244,1001.803,-1837.5,-5267.5,131.25,72.96,41.04,-331.36
689.2746,161.406,-59.597,1002.108,-1041.25,-4987.5,630.0,77.52,63.84,-329.84
689.3246,159.759,-55.571,1007.903,-1181.25,-4287.5,691.25,65.36,31.92,-323.76
689.3746,147.681,-57.645,1000.949,-2065.0,-3920.0,192.5,74.48,79.04,-331.36
689.4246,151.646,-57.096,1003.816,-1566.25,-5941.25,726.25,74.48,60.8,-342.0
689.4746,158.478,-60.512,1001.315,-2126.25,-4935.0,901.25,69.92,57.76,-319.2
689.5246,156.77,-55.632,1001.01,-1933.75,-4392.5,901.25,72.96,59.28,-319.2
689.5746,153.842,-63.074,1005.097,-1583.75,-5608.75,385.0,80.56,68.4,-328.32
689.6246,164.212,-58.56,1000.888,-1522.5,-5416.25,201.25,80.56,45.6,-340.48
689.6746,158.844,-61.244,1003.755,-1373.75,-4725.0,43.75,65.36,47.12,-338.96
689.7246,157.685,-56.608,1000.827,-1916.25,-4628.75,-17.5,85.12,63.84,-343.52
689.7746,157.563,-60.634,1002.718,-1478.75,-4567.5,420.0,63.84,69.92,-331.36
689.8246,153.842,-61.976,1000.095,-1452.5,-3981.25,796.25,77.52,57.76,-342.0
689.8746,151.463,-58.072,1001.925,-1443.75,-4200.0,533.75,74.48,66.88,-337.44
689.9246,148.657,-61.183,1002.901,-1793.75,-4690.0,-140.0,86.64,56.24,-322.24
689.9746,148.108,-61.976,1003.206,-1802.5,-4917.5,-70.0,85.12,60.8,-325.28
690.0246,155.733,-62.769,1000.339,-1225.0,-5862.5,288.75,68.4,57.76,-331.36
690.0746,157.014,-57.157,1001.193,-1225.0,-6072.5,962.5,82.08,66.88,-331.36
690.1246,164.151,-60.634,1005.646,-1128.75,-5136.25,822.5,72.96,71.44,-335.92
690.1746,149.694,-56.242,1002.108,-1758.75,-3885.0,516.25,82.08,63.84,-331.36
690.2246,152.683,-60.085,1001.681,-1645.0,-5635.0,271.25,79.04,71.44,-334.4
690.2746,157.38,-60.512,1001.681,-1478.75,-5871.25,778.75,79.04,45.6,-328.32
690.3246,158.173,-56.73,1000.766,-1863.75,-4821.25,1128.75,82.08,71.44,-332.88
690.3746,156.343,-62.22,1000.522,-1828.75,-5346.25,936.25,79.04,60.8,-334.4
690.4246,164.029,-59.17,1004.243,-1382.5,-5468.75,586.25,83.6,56.24,-323.76
690.4747,158.051,-62.769,1001.376,-1566.25,-4077.5,253.75,74.48,59.28,-329.84
690.5246,159.027,-62.037,999.546,-1505.0,-4935.0,691.25,82.08,42.56,-337.44
690.5747,156.465,-61.793,1003.389,-1216.25,-4480.0,752.5,76.0,59.28,-322.24
690.6246,154.696,-61.732,1001.376,-1583.75,-4226.25,236.25,94.24,72.96,-331.36
690.6746,152.927,-61.732,1004.975,-1452.5,-4865.0,-78.75,79.04,65.36,-343.52
690.7246,153.903,-58.987,1001.01,-1172.5,-4576.25,-87.5,74.48,45.6,-328.32
690.7746,153.842,-54.778,1001.986,-1321.25,-4410.0,306.25,86.64,71.44,-338.96
690.8246,153.842,-54.839,999.851,-1347.5,-5468.75,927.5,71.44,57.76,-331.36
690.8746,159.332,-58.255,1000.4,-1828.75,-5591.25,1120.0,91.2,60.8,-335.92
690.9246,163.114,-58.438,1005.219,-1260.0,-4523.75,717.5,69.92,59.28,-325.28
690.9746,146.339,-55.571,1001.01,-1837.5,-4357.5,-43.75,79.04,57.76,-334.4
691.0246,151.036,-60.939,1003.023,-1443.75,-5617.5,332.5,83.6,69.92,-319.2
691.0746,158.661,-60.024,1001.254,-1933.75,-5355.0,647.5,72.96,45.6,-328.32
691.1246,159.21,-58.865,999.302,-1531.25,-4051.25,892.5,77.52,66.88,-335.92
691.1746,156.038,-62.891,1001.681,-1662.5,-4917.5,761.25,71.44,50.16,-331.36
691.2246,160.918,-56.974,1001.559,-1680.0,-4471.25,166.25,83.6,59.28,-340.48
691.2746,155.855,-61.549,1004.609,-1583.75,-4366.25,332.5,83.6,66.88,-342.0
691.3246,152.256,-58.133,1001.986,-1373.75,-5005.0,201.25,82.08,42.56,-334.4
691.3746,155.184,-61.366,1003.938,-1365.0,-4803.75,455.0,77.52,56.24,-331.36
691.4246,151.463,-59.414,1002.657,-1426.25,-5066.25,315.0,83.6,57.76,-322.24
691.4746,155.306,-60.39,1001.254,-1618.75,-4987.5,463.75,77.52,56.24,-325.28
691.5246,157.624,-59.231,1002.901,-1408.75,-4690.0,1041.25,69.92,62.32,-332.88
691.5746,151.646,-56.242,1004.06,-1225.0,-5040.0,770.0,63.84,71.44,-335.92
691.6246,156.587,-61.305,1000.217,-1881.25,-5556.25,297.5,89.68,63.84,-338.96
691.6746,160.979,-61.915,1002.413,-1373.75,-5145.0,612.5,48.64,54.72,-332.88
691.7246,164.822,-61.183,1003.572,-787.5,-5547.5,875.0,89.68,85.12,-328.32
691.7746,151.829,-58.011,1001.681,-1828.75,-2852.5,87.5,65.36,54.72,-334.4
691.8246,142.13,-62.281,1001.132,-1601.25,-4830.0,-61.25,80.56,57.76,-331.36
691.8746,153.171,-57.157,1004.243,-1338.75,-5731.25,192.5,65.36,72.96,-325.28
691.9246,153.476,-59.597,1001.742,-1715.0,-4900.0,498.75,82.08,51.68,-334.4
691.9746,151.036,-58.072,1001.01,-1802.5,-6098.75,603.75,76.0,63.84,-334.4
692.0246,162.809,-57.828,1001.315,-1435.0,-6133.75,857.5,71.44,60.8,-331.36
692.0746,163.541,-59.719,1002.657,-1636.25,-4996.25,796.25,92.72,62.32,-328.32
692.1246,156.282,-58.377,1001.132,-1723.75,-4103.75,735.0,63.84,60.8,-342.0
692.1746,151.158,-59.292,1001.437,-1758.75,-4812.5,463.75,89.68,77.52,-323.76
692.2246,157.502,-57.279,1004.121,-1478.75,-4996.25,586.25,65.36,71.44,-328.32
692.2746,156.221,-63.318,1001.62,-1758.75,-4751.25,796.25,71.44,51.68,-329.84
692.3246,153.11,-61.488,1001.681,-1146.25,-5136.25,752.5,83.6,68.4,-345.04
692.3746,160.247,-58.682,1002.535,-1627.5,-4786.25,306.25,77.52,53.2,-343.52
692.4246,154.147,-57.157,1000.461,-1758.75,-4532.5,-140.0,72.96,60.8,-335.92
692.4746,156.648,-60.207,1000.339,-1820.0,-5013.75,437.5,59.28,74.48,-334.4
692.5246,157.868,-62.403,998.387,-1120.0,-5495.0,1295.0,76.0,60.8,-331.36
692.5746,161.406,-58.072,1005.829,-778.75,-4830.0,848.75,72.96,57.76,-319.2
692.6246,153.232,-53.497,1001.742,-2073.75,-3430.0,-323.75,82.08,47.12,-340.48
692.6746,149.999,-61.061,1001.742,-1566.25,-5101.25,-157.5,88.16,66.88,-345.04
692.7246,154.269,-58.865,1000.766,-1295.0,-5503.75,848.75,74.48,53.2,-326.8
692.7746,158.905,-57.645,1002.413,-988.75,-4707.5,1225.0,77.52,62.32,-328.32
692.8246,152.988,-55.205,999.058,-2292.5,-4593.75,726.25,63.84,65.36,-343.52
692.8746,163.968,-59.536,1001.803,-1286.25,-5538.75,446.25,66.88,62.32,-345.04
692.9248,158.539,-58.865,1002.474,-2021.25,-4033.75,105.0,89.68,53.2,-329.84
692.9746,155.55,-59.292,1001.803,-1461.25,-4217.5,280.0,68.4,56.24,-326.8
693.0247,152.622,-57.523,1001.986,-1706.25,-4926.25,647.5,82.08,69.92,-335.92
693.0746,157.197,-59.719,1004.243,-1295.0,-4147.5,700.0,68.4,59.28,-331.36
693.1246,151.951,-58.072,1003.694,-1610.0,-4208.75,463.75,88.16,54.72,-332.88
693.1746,146.766,-60.756,1001.803,-1750.0,-5188.75,113.75,85.12,56.24,-340.48
693.2246,152.744,-59.17,1004.67,-1671.25,-5880.0,437.5,92.72,59.28,-338.96
693.2746,154.94,-59.109,1003.572,-1715.0,-5276.25,411.25,66.88,59.28,-317.68
693.3246,156.77,-59.353,1000.644,-1575.0,-5853.75,437.5,74.48,65.36,-328.32
693.3746,161.528,-56.852,998.326,-2205.0,-5390.0,385.0,94.24,59.28,-322.24
693.4246,166.591,-63.623,1005.768,-1172.5,-4138.75,516.25,59.28,62.32,-337.44
693.4746,154.696,-55.083,1003.633,-1470.0,-3570.0,560.0,83.6,62.32,-313.12
693.5246,144.631,-63.013,1001.315,-1732.5,-5258.75,350.0,82.08,69.92,-334.4
693.5746,158.905,-60.939,1001.071,-1452.5,-6037.5,568.75,85.12,56.24,-332.88
693.6246,159.881,-60.146,1001.01,-1260.0,-5075.0,332.5,79.04,62.32,-337.44
693.6746,154.086,-60.878,1000.522,-1837.5,-4926.25,516.25,65.36,68.4,-337.44
693.7246,157.197,-61.854,1000.4,-1653.75,-5328.75,787.5,69.92,66.88,-338.96
693.7746,160.735,-62.586,1001.681,-1653.75,-4585.0,481.25,91.2,62.32,-337.44
693.8246,155.428,-59.536,1000.461,-1426.25,-4943.75,498.75,80.56,45.6,-325.28
693.8746,159.027,-59.231,1001.193,-1706.25,-5232.5,393.75,88.16,62.32,-332.88
693.9246,162.565,-56.425,1000.095,-1636.25,-4663.75,516.25,72.96,53.2,-329.84
693.9746,155.916,-60.207,1000.034,-1487.5,-4523.75,962.5,80.56,57.76,-323.76
694.0246,153.537,-61.305,1001.376,-1776.25,-4777.5,778.75,88.16,51.68,-337.44
694.0746,150.06,-60.451,1001.498,-1767.5,-5416.25,350.0,79.04,56.24,-325.28
694.1246,153.964,-60.512,1000.888,-1356.25,-5958.75,551.25,86.64,56.24,-314.64
694.1746,165.371,-60.207,1000.949,-1496.25,-5635.0,647.5,69.92,60.8,-329.84
694.2246,162.565,-59.841,1003.938,-1120.0,-4051.25,761.25,82.08,60.8,-332.88
694.2746,155.672,-60.878,1001.559,-1601.25,-3403.75,463.75,79.04,47.12,-323.76
694.3246,153.049,-60.085,1003.023,-1338.75,-5197.5,227.5,94.24,54.72,-325.28
694.3746,156.77,-59.536,1003.45,-1723.75,-5013.75,411.25,69.92,51.68,-322.24
694.4246,155.977,-59.353,1003.389,-1260.0,-4270.0,700.0,83.6,56.24,-329.84
694.4746,154.757,-63.44,1001.803,-971.25,-5442.5,1006.25,80.56,59.28,-325.28
694.5246,159.759,-56.12,1003.572,-1338.75,-4865.0,568.75,72.96,53.2,-331.36
694.5746,156.282,-59.475,1005.829,-1767.5,-4663.75,297.5,86.64,44.08,-334.4
694.6246,154.086,-62.281,1000.278,-1190.0,-4130.0,297.5,53.2,51.68,-314.64
694.6746,148.779,-60.024,1000.156,-1321.25,-5101.25,682.5,91.2,63.84,-320.72
694.7246,155.428,-60.451,1000.766,-1557.5,-5101.25,638.75,79.04,63.84,-340.48
694.7746,157.319,-62.281,1002.84,-1207.5,-4576.25,428.75,77.52,51.68,-328.32
694.8246,152.744,-57.401,1001.315,-1400.0,-4707.5,542.5,74.48,62.32,-328.32
694.8746,153.11,-61.061,1000.644,-1557.5,-5320.0,105.0,63.84,54.72,-323.76
694.9246,157.136,-62.525,999.546,-1277.5,-5705.0,980.0,83.6,66.88,-335.92
694.9746,163.541,-58.865,1007.232,-533.75,-5180.0,848.75,80.56,42.56,-314.64
695.0246,158.966,-54.351,1002.108,-1645.0,-3246.25,87.5,85.12,54.72,-314.64
695.0746,146.949,-59.536,1001.01,-1610.0,-4567.5,-131.25,91.2,69.92,-329.84
695.1246,153.537,-56.608,1004.182,-1155.0,-5118.75,288.75,66.88,69.92,-320.72
695.1746,155.367,-57.462,1002.535,-1198.75,-4803.75,910.0,79.04,69.92,-331.36
695.2246,151.402,-62.586,998.814,-2030.0,-4865.0,1111.25,65.36,56.24,-334.4
695.2746,157.746,-55.754,1002.413,-787.5,-5897.5,805.0,69.92,66.88,-332.88
695.3246,160.003,-56.364,1000.522,-1890.0,-4471.25,148.75,101.84,54.72,-326.8
695.3748,151.768,-59.597,1001.193,-1706.25,-4200.0,323.75,56.24,66.88,-314.64
695.4246,153.11,-59.658,999.729,-1470.0,-5328.75,796.25,82.08,66.88,-332.88
695.4748,151.707,-58.987,1005.097,-1260.0,-4515.0,866.25,83.6,56.24,-326.8
695.5246,153.537,-58.56,1003.206,-1828.75,-4760.0,700.0,79.04,63.84,-325.28
695.5746,150.243,-60.146,1001.559,-1715.0,-4532.5,490.0,68.4,65.36,-331.36
695.6246,150.853,-60.207,1002.657,-1461.25,-5486.25,350.0,80.56,62.32,-331.36
695.6746,156.587,-61.305,1000.583,-1627.5,-5582.5,743.75,72.96,71.44,-340.48
695.7246,160.43,-61.549,1001.925,-1207.5,-5477.5,1076.25,69.92,51.68,-332.88
695.7746,158.722,-56.181,1002.779,-1461.25,-3071.25,770.0,74.48,77.52,-346.56
695.8246,145.241,-58.499,1000.644,-1741.25,-3596.25,717.5,74.48,57.76,-334.4
695.8746,148.657,-56.364,1005.219,-1443.75,-5136.25,1050.0,77.52,54.72,-343.52
695.9246,153.049,-59.292,1005.219,-1496.25,-5468.75,778.75,85.12,63.84,-323.76
695.9746,149.145,-55.815,1001.559,-2108.75,-4786.25,192.5,69.92,59.28,-328.32
696.0246,158.234,-61.732,1000.095,-743.75,-6361.25,726.25,76.0,51.68,-322.24
696.0746,160.796,-54.168,1002.413,-1277.5,-4585.0,936.25,71.44,68.4,-334.4
