TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4521.8292,-880.352,-105.408,-327.021,-2126.25,-1933.75,4830.0,521.36,-174.8,82.08
4521.8792,-944.036,-79.117,-336.598,-2397.5,-5652.5,6037.5,518.32,-183.92,94.24
4521.9292,-905.484,-69.418,-331.779,-6720.0,-5285.0,2861.25,494.0,-179.36,97.28
4521.9792,-900.848,-71.431,-340.136,-6282.5,-3613.75,-1618.75,515.28,-179.36,77.52
4522.0292,-890.539,-107.299,-347.151,-6483.75,70.0,-6238.75,524.4,-183.92,80.56
4522.0792,-885.293,-101.382,-359.046,-3823.75,35.0,-7271.25,515.28,-188.48,89.68
4522.1292,-887.184,-115.961,-359.656,-525.0,-1111.25,-7691.25,513.76,-180.88,88.16
4522.1792,-898.835,-124.806,-356.972,3316.25,-3036.25,-6728.75,509.2,-168.72,86.64
4522.2292,-915.915,-124.074,-349.713,1575.0,-8207.5,-2415.0,504.64,-168.72,86.64
4522.2792,-896.883,-126.941,-330.315,-4103.75,-8575.0,656.25,513.76,-180.88,92.72
4522.3292,-902.617,-137.555,-336.049,-2231.25,-6982.5,4226.25,507.68,-176.32,83.6
4522.3792,-882.182,-107.482,-349.408,-1680.0,-1872.5,4243.75,522.88,-185.44,89.68
4522.4292,-901.336,-113.704,-355.264,-1435.0,-1496.25,3071.25,515.28,-174.8,83.6
4522.4792,-891.027,-107.482,-362.279,-315.0,-3053.75,323.75,497.04,-173.28,92.72
4522.5292,-891.759,-120.048,-361.242,-761.25,-5188.75,1338.75,510.72,-185.44,86.64
4522.5792,-890.112,-114.009,-361.059,227.5,-5792.5,1225.0,509.2,-179.36,71.44
4522.6292,-897.005,-98.21,-352.946,-2266.25,-6238.75,1855.0,509.2,-193.04,92.72
4522.6792,-897.92,-101.138,-353.8,-4016.25,-4900.0,1076.25,503.12,-180.88,103.36
4522.7292,-893.04,-104.981,-354.349,-4725.0,-4935.0,708.75,518.32,-170.24,95.76
4522.7792,-900.726,-114.375,-354.41,-3438.75,-5311.25,1592.5,513.76,-180.88,91.2
4522.8292,-893.955,-112.118,-351.909,-1190.0,-5591.25,1995.0,521.36,-183.92,100.32
4522.8792,-889.319,-95.709,-353.8,-3255.0,-4418.75,236.25,500.08,-168.72,86.64
4522.9292,-894.077,-103.029,-350.811,-2047.5,-4926.25,-1321.25,509.2,-185.44,92.72
4522.9792,-892.552,-99.674,-352.519,-1837.5,-6256.25,-595.0,513.76,-159.6,85.12
4523.0292,-892.979,-109.678,-351.726,-3368.75,-5556.25,148.75,512.24,-170.24,82.08
4523.0792,-891.393,-106.445,-357.277,-2292.5,-4987.5,848.75,521.36,-188.48,85.12
4523.1292,-894.138,-103.517,-355.935,-2353.75,-5950.0,271.25,513.76,-180.88,104.88
4523.1792,-897.432,-109.19,-354.532,-2502.5,-5057.5,131.25,516.8,-193.04,88.16
4523.2292,-900.787,-106.872,-359.107,-1653.75,-6107.5,1225.0,518.32,-185.44,85.12
4523.2792,-890.661,-102.541,-353.495,-2345.0,-6912.5,682.5,506.16,-180.88,95.76
4523.3292,-903.41,-104.798,-352.519,-2712.5,-7455.0,665.0,519.84,-170.24,89.68
4523.3792,-894.626,-105.103,-346.297,-3823.75,-7035.0,192.5,525.92,-170.24,82.08
4523.4292,-902.983,-106.384,-336.903,-2178.75,-7525.0,498.75,519.84,-193.04,82.08
4523.4792,-891.027,-108.031,-334.036,-1697.5,-6300.0,1478.75,521.36,-190.0,82.08
4523.5292,-897.493,-99.735,-335.195,-945.0,-5346.25,1058.75,518.32,-177.84,98.8
4523.5792,-898.713,-103.334,-338.855,-735.0,-5206.25,630.0,507.68,-188.48,80.56
4523.6292,-906.277,-101.992,-343.979,-1102.5,-5801.25,87.5,512.24,-193.04,82.08
4523.6792,-903.166,-104.981,-341.234,-2353.75,-6886.25,-35.0,518.32,-194.56,80.56
4523.7292,-898.103,-103.7,-335.866,-122.5,-7866.25,1286.25,510.72,-176.32,68.4
4523.7792,-900.726,-105.774,-329.095,-1837.5,-6002.5,1190.0,497.04,-185.44,77.52
4523.8292,-899.567,-104.676,-334.158,-2520.0,-5381.25,1155.0,501.6,-179.36,77.52
4523.8792,-907.192,-106.384,-338.977,-2756.25,-5031.25,507.5,515.28,-171.76,77.52
4523.9292,-902.312,-99.491,-335.866,-2467.5,-5355.0,498.75,525.92,-186.96,80.56
4523.9792,-899.75,-107.421,-330.498,-1452.5,-5171.25,743.75,521.36,-182.4,88.16
4524.0292,-900.177,-100.467,-333.914,-1986.25,-5075.0,376.25,513.76,-173.28,79.04
4524.0792,-902.556,-104.737,-334.951,-1557.5,-5398.75,-26.25,513.76,-182.4,74.48
4524.1292,-902.434,-105.347,-334.646,-840.0,-5643.75,306.25,519.84,-176.32,95.76
4524.1792,-902.678,-104.981,-330.01,-883.75,-5932.5,385.0,513.76,-179.36,66.88
4524.2293,-905.606,-103.7,-328.363,-1942.5,-5670.0,568.75,503.12,-164.16,83.6
4524.2792,-902.983,-101.199,-329.4,-1277.5,-6291.25,1120.0,524.4,-174.8,83.6
4524.3293,-909.205,-101.931,-329.278,-1540.0,-6098.75,796.25,515.28,-190.0,74.48
4524.3792,-911.462,-100.894,-327.509,-2030.0,-6361.25,367.5,516.8,-186.96,72.96
4524.4292,-901.275,-104.066,-325.801,-1312.5,-5241.25,420.0,516.8,-185.44,77.52
4524.4792,-906.155,-101.931,-325.74,-1268.75,-5468.75,437.5,512.24,-185.44,77.52
4524.5292,-905.911,-102.053,-324.093,-2668.75,-5713.75,280.0,524.4,-182.4,72.96
4524.5792,-902.617,-102.48,-326.838,-2458.75,-5311.25,0.0,510.72,-180.88,86.64
4524.6292,-908.595,-105.957,-322.995,-1680.0,-5197.5,-297.5,521.36,-171.76,69.92
4524.6792,-902.19,-104.798,-323.483,-1531.25,-4392.5,210.0,515.28,-177.84,79.04
4524.7292,-904.813,-108.336,-324.825,-1872.5,-3080.0,-52.5,512.24,-186.96,60.8
4524.7792,-906.887,-102.541,-328.18,-1741.25,-3648.75,96.25,522.88,-167.2,71.44
4524.8292,-909.632,-107.055,-331.352,-3666.25,-4760.0,1032.5,512.24,-183.92,88.16
4524.8792,-901.153,-104.31,-331.169,-2773.75,-5215.0,910.0,516.8,-186.96,76.0
4524.9292,-905.85,-101.748,-328.424,-2782.5,-5381.25,761.25,519.84,-173.28,69.92
4524.9792,-902.556,-105.53,-328.546,-1435.0,-6002.5,-35.0,515.28,-170.24,85.12
4525.0292,-906.521,-109.678,-325.313,-1487.5,-4996.25,367.5,513.76,-164.16,76.0
4525.0792,-892.613,-100.833,-323.483,262.5,-4112.5,1435.0,519.84,-168.72,76.0
4525.1292,-912.499,-99.552,-326.777,-148.75,-3902.5,997.5,503.12,-177.84,85.12
4525.1792,-913.353,-96.685,-329.705,-1382.5,-4882.5,148.75,532.0,-179.36,76.0
4525.2292,-903.166,-105.164,-329.4,-1365.0,-5906.25,96.25,512.24,-188.48,71.44
4525.2792,-899.323,-101.26,-322.446,-1251.25,-5442.5,245.0,522.88,-186.96,71.44
4525.3292,-909.022,-102.358,-322.873,-2231.25,-4488.75,323.75,510.72,-190.0,79.04
4525.3792,-902.922,-99.857,-326.533,-2572.5,-4182.5,437.5,515.28,-188.48,85.12
4525.4292,-909.205,-103.883,-330.498,-2493.75,-4322.5,603.75,532.0,-185.44,82.08
4525.4792,-902.129,-103.334,-327.143,-1592.5,-5110.0,831.25,512.24,-185.44,71.44
4525.5292,-906.887,-106.384,-330.01,-1601.25,-4515.0,507.5,522.88,-183.92,82.08
4525.5792,-899.445,-102.419,-331.718,-1741.25,-4847.5,-113.75,510.72,-174.8,76.0
4525.6292,-908.656,-104.249,-330.071,-1977.5,-4795.0,-175.0,527.44,-200.64,91.2
4525.6792,-908.9,-101.077,-331.413,-1872.5,-5713.75,481.25,515.28,-173.28,71.44
4525.7292,-902.129,-100.223,-327.265,-3018.75,-5258.75,-253.75,503.12,-171.76,76.0
4525.7792,-900.482,-110.41,-322.324,-2616.25,-4751.25,770.0,525.92,-185.44,79.04
4525.8292,-902.983,-106.933,-322.995,-1636.25,-4261.25,481.25,525.92,-186.96,86.64
4525.8792,-907.07,-104.615,-324.581,-1653.75,-4235.0,892.5,512.24,-183.92,82.08
4525.9292,-905.972,-98.82,-331.291,-1811.25,-4725.0,945.0,532.0,-171.76,72.96
4525.9792,-902.19,-102.358,-330.559,-1837.5,-5836.25,892.5,498.56,-183.92,91.2
4526.0292,-912.682,-101.626,-324.337,-1828.75,-6028.75,595.0,513.76,-168.72,76.0
4526.0792,-899.75,-100.772,-324.276,-2336.25,-5503.75,192.5,515.28,-180.88,77.52
4526.1292,-913.17,-105.164,-324.215,-1715.0,-5153.75,428.75,507.68,-179.36,66.88
4526.1792,-904.569,-101.077,-324.52,-2555.0,-5285.0,953.75,507.68,-158.08,77.52
4526.2292,-906.216,-96.746,-327.448,-2213.75,-4873.75,437.5,507.68,-179.36,77.52
4526.2792,-904.996,-102.236,-326.045,-1242.5,-4655.0,297.5,516.8,-185.44,69.92
4526.3292,-902.922,-103.334,-324.947,-822.5,-4523.75,271.25,525.92,-170.24,79.04
4526.3792,-903.105,-97.844,-328.363,-1015.0,-4891.25,35.0,513.76,-173.28,57.76
4526.4292,-908.046,-103.7,-327.021,-1513.75,-4663.75,140.0,515.28,-164.16,74.48
4526.4792,-905.484,-108.58,-325.496,-1207.5,-4812.5,271.25,527.44,-174.8,68.4
4526.5292,-906.582,-103.578,-328.607,-1286.25,-4795.0,297.5,515.28,-190.0,69.92
4526.5792,-902.678,-104.493,-322.507,-1583.75,-5390.0,96.25,512.24,-165.68,88.16
4526.6292,-894.26,-114.253,-325.252,-1610.0,-3675.0,2275.0,512.24,-173.28,74.48
4526.6792,-917.989,-107.116,-321.714,2817.5,-883.75,7980.0,507.68,-194.56,74.48
4526.7292,-906.46,-81.13,-327.875,3080.0,-4672.5,5206.25,519.84,-165.68,72.96
4526.7794,-904.569,-82.838,-329.217,-2651.25,-4480.0,-665.0,506.16,-185.44,79.04
4526.8292,-899.994,-97.295,-330.803,-3403.75,-5188.75,-1391.25,513.76,-173.28,97.28
4526.8793,-905.728,-104.676,-330.01,-1163.75,-6055.0,507.5,532.0,-173.28,89.68
4526.9292,-902.983,-96.868,-327.326,-1933.75,-5687.5,253.75,515.28,-182.4,86.64
4526.9792,-906.399,-99.552,-324.154,-1688.75,-5792.5,-507.5,527.44,-171.76,69.92
4527.0292,-905.667,-103.09,-325.13,-1898.75,-5057.5,315.0,490.96,-180.88,74.48
4527.0792,-907.924,-97.173,-325.252,-2126.25,-4620.0,245.0,521.36,-180.88,88.16
4527.1292,-903.044,-100.467,-328.18,-1557.5,-4751.25,367.5,527.44,-182.4,77.52
4527.1792,-909.022,-101.26,-326.289,-1907.5,-4725.0,805.0,516.8,-179.36,83.6
4527.2292,-905.667,-101.382,-326.716,-1443.75,-5285.0,271.25,525.92,-186.96,79.04
4527.2792,-904.508,-98.698,-326.96,-1461.25,-5057.5,376.25,506.16,-167.2,74.48
4527.3292,-907.131,-99.552,-327.631,-1522.5,-5346.25,201.25,503.12,-167.2,68.4
4527.3792,-903.776,-98.698,-324.52,-2222.5,-5363.75,542.5,522.88,-171.76,80.56
4527.4292,-909.449,-98.454,-321.165,-2362.5,-5538.75,367.5,516.8,-164.16,63.84
4527.4792,-908.961,-98.393,-322.629,-2012.5,-5530.0,122.5,503.12,-183.92,83.6
4527.5292,-904.874,-97.417,-318.664,-1548.75,-4707.5,481.25,519.84,-174.8,66.88
4527.5792,-902.678,-101.016,-325.557,-1548.75,-4007.5,245.0,503.12,-183.92,82.08
4527.6292,-905.423,-98.332,-326.594,-1531.25,-4270.0,533.75,519.84,-185.44,72.96
4527.6792,-912.56,-98.454,-327.082,-1347.5,-5740.0,551.25,506.16,-183.92,76.0
4527.7292,-904.935,-100.162,-320.494,-1767.5,-5880.0,472.5,509.2,-173.28,82.08
4527.7792,-907.985,-97.173,-321.653,-1645.0,-5048.75,-35.0,504.64,-177.84,88.16
4527.8292,-904.447,-100.772,-320.616,-2161.25,-4873.75,-35.0,515.28,-188.48,71.44
4527.8792,-908.595,-99.125,-325.801,-1540.0,-4558.75,542.5,515.28,-182.4,83.6
4527.9292,-905.545,-103.456,-326.106,-927.5,-3955.0,770.0,516.8,-180.88,68.4
4527.9792,-904.874,-96.868,-328.119,-1505.0,-4550.0,813.75,527.44,-168.72,66.88
4528.0292,-906.094,-98.088,-329.949,-1750.0,-4865.0,-17.5,495.52,-176.32,89.68
4528.0792,-907.009,-100.711,-328.424,-2047.5,-5416.25,78.75,495.52,-174.8,82.08
4528.1292,-905.362,-102.907,-325.313,-1496.25,-5906.25,612.5,515.28,-180.88,82.08
4528.1792,-902.556,-99.857,-321.714,-1522.5,-5442.5,595.0,528.96,-170.24,91.2
4528.2292,-908.961,-98.698,-321.714,-1365.0,-5538.75,638.75,525.92,-170.24,65.36
4528.2792,-904.325,-101.626,-316.651,-1513.75,-5171.25,175.0,527.44,-176.32,74.48
4528.3292,-906.46,-102.541,-321.714,-1540.0,-4996.25,533.75,519.84,-186.96,66.88
4528.3792,-902.129,-101.077,-324.459,-1837.5,-4523.75,945.0,516.8,-173.28,68.4
4528.4292,-911.828,-100.772,-323.727,-1338.75,-5381.25,673.75,500.08,-170.24,79.04
4528.4792,-906.643,-96.99,-320.433,-2038.75,-5302.5,-210.0,504.64,-180.88,63.84
4528.5292,-907.253,-103.273,-315.614,-2651.25,-5285.0,-192.5,518.32,-174.8,77.52
4528.5792,-907.802,-106.567,-318.847,-2082.5,-5013.75,385.0,504.64,-179.36,76.0
4528.6292,-907.68,-105.347,-320.921,-577.5,-4200.0,1093.75,509.2,-186.96,79.04
4528.6792,-904.691,-96.746,-323.3,-236.25,-4200.0,822.5,527.44,-182.4,88.16
4528.7292,-909.388,-103.273,-321.165,-1627.5,-3377.5,-227.5,515.28,-174.8,88.16
4528.7792,-909.388,-107.726,-320.25,-1697.5,-3508.75,516.25,522.88,-191.52,79.04
4528.8292,-906.338,-97.234,-324.764,-1610.0,-4383.75,708.75,519.84,-171.76,79.04
4528.8792,-907.802,-105.835,-324.703,-2458.75,-5118.75,280.0,507.68,-183.92,66.88
4528.9292,-906.094,-110.959,-324.154,-901.25,-5722.5,717.5,533.52,-199.12,63.84
4528.9792,-907.497,-101.931,-324.947,-1715.0,-5398.75,691.25,498.56,-182.4,69.92
4529.0292,-908.839,-101.87,-324.764,-2406.25,-5906.25,568.75,528.96,-182.4,82.08
4529.0792,-908.473,-104.066,-320.555,-3368.75,-6256.25,717.5,510.72,-190.0,83.6
4529.1292,-904.813,-100.101,-316.956,-1951.25,-6081.25,1321.25,503.12,-176.32,72.96
4529.1792,-907.68,-97.112,-320.921,-2047.5,-5118.75,630.0,513.76,-188.48,76.0
4529.2292,-908.412,-104.615,-316.285,-1181.25,-4970.0,586.25,513.76,-183.92,79.04
4529.2792,-904.081,-97.234,-318.42,-1295.0,-4646.25,568.75,513.76,-179.36,76.0
4529.3292,-906.216,-97.173,-318.115,-1767.5,-4935.0,778.75,512.24,-147.44,83.6
4529.3792,-907.497,-95.465,-320.311,-1898.75,-4917.5,796.25,504.64,-174.8,68.4
4529.4293,-906.399,-97.173,-319.274,-1995.0,-5162.5,367.5,525.92,-164.16,77.52
4529.4792,-909.144,-104.188,-321.592,-1846.25,-4690.0,157.5,516.8,-165.68,79.04
4529.5293,-906.887,-100.284,-322.263,-1671.25,-4585.0,315.0,513.76,-191.52,85.12
4529.5792,-907.985,-98.393,-323.849,-1618.75,-4742.5,717.5,521.36,-185.44,80.56
4529.6292,-912.255,-97.356,-322.324,-2038.75,-5083.75,245.0,503.12,-167.2,66.88
4529.6792,-906.521,-101.26,-323.849,-2441.25,-5145.0,-306.25,527.44,-182.4,79.04
4529.7292,-906.704,-104.676,-320.128,-1653.75,-5241.25,411.25,519.84,-182.4,83.6
4529.7792,-907.253,-100.467,-315.919,-1505.0,-5223.75,411.25,522.88,-185.44,83.6
4529.8292,-910.425,-99.003,-316.59,-2065.0,-5285.0,630.0,510.72,-173.28,82.08
4529.8792,-902.739,-102.175,-317.444,-2913.75,-4567.5,673.75,513.76,-176.32,59.28
4529.9292,-911.889,-98.82,-317.505,-2161.25,-4803.75,770.0,521.36,-185.44,72.96
4529.9792,-909.998,-101.87,-319.884,-1828.75,-4943.75,507.5,513.76,-176.32,86.64
4530.0292,-906.887,-100.589,-316.956,-1785.0,-4856.25,595.0,503.12,-188.48,60.8
4530.0792,-905.972,-96.441,-315.126,-1251.25,-4576.25,927.5,525.92,-173.28,79.04
4530.1292,-905.728,-97.539,-322.69,-1785.0,-4663.75,778.75,510.72,-182.4,51.68
4530.1792,-907.863,-96.258,-320.189,-1750.0,-4392.5,323.75,525.92,-168.72,71.44
4530.2292,-906.643,-100.528,-324.52,-1461.25,-4033.75,-8.75,510.72,-177.84,83.6
4530.2792,-909.083,-101.504,-323.666,-2030.0,-4453.75,603.75,498.56,-179.36,80.56
4530.3292,-907.192,-96.075,-325.435,-1662.5,-5040.0,682.5,532.0,-170.24,68.4
4530.3792,-907.68,-100.65,-324.215,-2082.5,-5390.0,761.25,510.72,-173.28,66.88
4530.4292,-907.314,-97.417,-319.701,-1750.0,-5311.25,481.25,512.24,-179.36,57.76
4530.4792,-908.839,-100.467,-321.043,-1785.0,-5127.5,533.75,519.84,-185.44,79.04
4530.5292,-906.826,-97.905,-317.688,-1680.0,-5486.25,472.5,510.72,-190.0,77.52
4530.5792,-908.29,-98.149,-316.59,-2170.0,-5748.75,682.5,522.88,-183.92,74.48
4530.6292,-908.778,-99.552,-316.224,-2030.0,-4620.0,603.75,522.88,-179.36,69.92
4530.6792,-912.865,-95.831,-318.237,-2187.5,-5215.0,542.5,518.32,-167.2,82.08
4530.7292,-908.168,-99.186,-318.786,-1776.25,-5005.0,700.0,527.44,-164.16,86.64
4530.7792,-908.778,-97.661,-318.237,-1802.5,-4742.5,708.75,533.52,-168.72,92.72
4530.8292,-908.778,-99.308,-318.908,-2292.5,-4838.75,901.25,522.88,-199.12,71.44
4530.8792,-908.839,-94.977,-319.701,-1793.75,-4646.25,822.5,519.84,-173.28,80.56
4530.9292,-909.998,-100.589,-323.178,-2213.75,-4786.25,306.25,512.24,-176.32,95.76
4530.9792,-909.632,-98.088,-321.47,-813.75,-4873.75,577.5,518.32,-176.32,72.96
4531.0292,-906.094,-96.502,-321.958,-1015.0,-4523.75,796.25,512.24,-186.96,72.96
4531.0792,-907.558,-93.513,-322.08,-1723.75,-4943.75,717.5,518.32,-194.56,92.72
4531.1292,-908.778,-97.6,-323.361,-2003.75,-5013.75,376.25,519.84,-190.0,69.92
4531.1792,-906.338,-94.855,-321.592,-1470.0,-5092.5,621.25,512.24,-170.24,82.08
4531.2292,-911.035,-95.648,-323.178,-1356.25,-5320.0,656.25,515.28,-176.32,80.56
4531.2792,-907.68,-95.831,-318.542,-1338.75,-5801.25,735.0,519.84,-190.0,69.92
4531.3292,-905.179,-94.184,-316.895,-1303.75,-5355.0,761.25,516.8,-193.04,74.48
4531.3792,-907.192,-96.014,-316.041,-1338.75,-4943.75,542.5,497.04,-180.88,62.32
4531.4292,-912.316,-98.088,-318.481,-1216.25,-5425.0,323.75,495.52,-182.4,77.52
4531.4792,-908.717,-94.794,-315.919,-1321.25,-5136.25,245.0,515.28,-186.96,71.44
4531.5292,-906.826,-99.125,-315.736,-1435.0,-5180.0,446.25,522.88,-177.84,80.56
4531.5792,-908.961,-97.661,-317.566,-1426.25,-5118.75,761.25,530.48,-176.32,77.52
4531.6292,-907.68,-95.831,-315.309,-1443.75,-4480.0,603.75,521.36,-186.96,66.88
4531.6792,-908.351,-95.465,-318.481,-1688.75,-3990.0,350.0,518.32,-182.4,76.0
4531.7292,-908.656,-95.77,-323.544,-1802.5,-4436.25,708.75,506.16,-176.32,74.48
4531.7792,-906.948,-99.43,-322.202,-1461.25,-4856.25,910.0,521.36,-173.28,80.56
4531.8292,-905.972,-95.831,-322.873,-1872.5,-5118.75,875.0,512.24,-164.16,71.44
4531.8792,-910.059,-97.356,-320.372,-1767.5,-5206.25,367.5,504.64,-182.4,69.92
4531.9292,-911.035,-97.661,-319.579,-1330.0,-5241.25,560.0,527.44,-167.2,79.04
4531.9792,-910.181,-95.16,-316.407,-918.75,-5582.5,743.75,515.28,-182.4,82.08
4532.0292,-910.303,-94.184,-315.858,-1312.5,-5503.75,1260.0,506.16,-186.96,74.48
4532.0794,-907.436,-93.696,-317.627,-2213.75,-5153.75,848.75,522.88,-177.84,77.52
4532.1292,-908.107,-94.306,-315.553,-1758.75,-4856.25,743.75,525.92,-186.96,72.96
4532.1793,-910.425,-95.587,-313.662,-1776.25,-5381.25,96.25,515.28,-186.96,66.88
4532.2292,-910.181,-95.831,-313.479,-1181.25,-5197.5,376.25,518.32,-185.44,77.52
4532.2792,-907.985,-93.269,-312.198,-1610.0,-4838.75,743.75,524.4,-194.56,79.04
4532.3292,-914.939,-95.831,-313.54,-2432.5,-4637.5,656.25,509.2,-180.88,69.92
4532.3792,-907.863,-93.635,-314.943,-1916.25,-4891.25,743.75,513.76,-190.0,80.56
4532.4292,-910.913,-94.489,-316.529,-1907.5,-4716.25,-105.0,525.92,-191.52,74.48
4532.4792,-907.375,-97.112,-319.457,-1023.75,-4357.5,647.5,535.04,-186.96,56.24
4532.5292,-907.985,-93.879,-319.274,-822.5,-4900.0,673.75,515.28,-188.48,86.64
4532.5792,-910.364,-92.72,-319.274,-1960.0,-5118.75,271.25,522.88,-179.36,83.6
4532.6292,-909.266,-100.223,-317.81,-1531.25,-4856.25,586.25,521.36,-177.84,80.56
4532.6792,-910.059,-94.245,-317.261,-1513.75,-4891.25,420.0,524.4,-179.36,74.48
4532.7292,-909.449,-97.966,-317.444,-1758.75,-5652.5,498.75,515.28,-179.36,65.36
4532.7792,-908.534,-95.343,-313.113,-1505.0,-5547.5,647.5,504.64,-188.48,79.04
4532.8292,-910.303,-94.062,-310.551,-1111.25,-5853.75,988.75,522.88,-185.44,83.6
4532.8792,-911.645,-97.6,-311.283,-2161.25,-4585.0,385.0,521.36,-170.24,66.88
4532.9292,-915.854,-97.173,-314.394,-1680.0,-5066.25,358.75,509.2,-180.88,71.44
4532.9792,-911.34,-95.953,-311.466,-201.25,-5591.25,673.75,513.76,-182.4,77.52
4533.0292,-910.425,-94.55,-310.551,-1163.75,-5145.0,691.25,500.08,-185.44,65.36
4533.0792,-911.523,-95.221,-311.283,-1662.5,-5407.5,630.0,535.04,-179.36,66.88
4533.1292,-911.218,-94.428,-312.991,-2231.25,-4812.5,385.0,510.72,-188.48,66.88
4533.1792,-913.231,-97.051,-314.333,-1907.5,-4033.75,271.25,516.8,-179.36,79.04
4533.2292,-910.974,-95.343,-315.858,-1373.75,-4182.5,796.25,521.36,-170.24,66.88
4533.2792,-907.253,-93.208,-318.237,-1225.0,-4497.5,892.5,506.16,-180.88,60.8
4533.3292,-911.035,-92.354,-315.98,-2275.0,-4593.75,192.5,527.44,-170.24,57.76
4533.3792,-913.536,-100.162,-311.893,-2030.0,-5101.25,367.5,525.92,-183.92,62.32
4533.4292,-906.948,-96.929,-315.187,-1400.0,-5118.75,743.75,522.88,-190.0,82.08
4533.4792,-912.316,-92.964,-312.198,-1951.25,-5057.5,551.25,524.4,-188.48,62.32
4533.5292,-907.741,-95.77,-313.113,-2082.5,-4865.0,761.25,506.16,-182.4,72.96
4533.5792,-911.218,-92.781,-308.721,-1163.75,-4873.75,656.25,515.28,-186.96,69.92
4533.6292,-908.961,-93.33,-314.943,-1741.25,-4462.5,113.75,509.2,-176.32,76.0
4533.6792,-912.926,-97.966,-312.686,-971.25,-5215.0,113.75,498.56,-171.76,72.96
4533.7292,-906.521,-94.794,-312.991,-1260.0,-4952.5,656.25,516.8,-183.92,74.48
4533.7792,-910.059,-94.55,-312.442,-1706.25,-4803.75,437.5,522.88,-174.8,69.92
4533.8292,-913.963,-93.086,-310.612,-1881.25,-5136.25,87.5,510.72,-183.92,59.28
4533.8792,-904.935,-94.123,-313.906,-1627.5,-4086.25,271.25,519.84,-174.8,79.04
4533.9292,-912.499,-95.282,-321.104,-1478.75,-4357.5,-288.75,525.92,-185.44,71.44
4533.9792,-907.68,-96.99,-315.797,-1286.25,-4768.75,691.25,527.44,-171.76,69.92
4534.0292,-910.059,-95.892,-317.444,-1505.0,-4445.0,463.75,525.92,-186.96,60.8
4534.0792,-907.192,-96.197,-317.566,-2003.75,-4453.75,61.25,504.64,-180.88,82.08
4534.1292,-910.73,-99.43,-317.81,-1610.0,-4900.0,210.0,519.84,-177.84,89.68
4534.1792,-906.338,-99.125,-317.505,-1286.25,-4558.75,463.75,510.72,-177.84,68.4
4534.2292,-914.268,-96.075,-316.59,-1225.0,-5643.75,813.75,522.88,-188.48,88.16
4534.2792,-908.351,-96.502,-310.856,-1793.75,-5477.5,551.25,513.76,-170.24,72.96
4534.3292,-907.558,-96.197,-315.248,-1986.25,-5118.75,507.5,527.44,-177.84,79.04
4534.3792,-911.035,-100.711,-315.004,-1365.0,-5363.75,595.0,510.72,-170.24,71.44
4534.4292,-912.499,-97.478,-312.625,-1382.5,-5888.75,402.5,512.24,-171.76,68.4
4534.4792,-908.961,-96.624,-310.978,-1758.75,-5687.5,778.75,516.8,-179.36,82.08
4534.5292,-914.817,-96.319,-309.392,-1881.25,-5565.0,700.0,512.24,-176.32,82.08
4534.5792,-908.107,-95.282,-309.392,-1758.75,-5407.5,656.25,512.24,-183.92,69.92
4534.6292,-911.096,-96.807,-311.039,-2782.5,-4453.75,350.0,498.56,-170.24,77.52
4534.6792,-914.146,-98.637,-314.455,-1566.25,-4270.0,113.75,509.2,-179.36,69.92
4534.7294,-910.303,-96.38,-314.638,-1382.5,-4471.25,551.25,506.16,-182.4,66.88
4534.7792,-908.29,-94.062,-316.407,-997.5,-4943.75,516.25,515.28,-188.48,76.0
4534.8293,-913.658,-96.685,-316.468,-1995.0,-5153.75,507.5,507.68,-182.4,60.8
4534.8792,-909.144,-99.796,-315.309,-1513.75,-5512.5,481.25,515.28,-171.76,85.12
4534.9292,-913.048,-97.173,-312.137,-455.0,-4812.5,1032.5,521.36,-171.76,76.0
4534.9792,-908.717,-93.33,-314.089,-892.5,-5005.0,717.5,516.8,-188.48,69.92
4535.0292,-912.011,-97.234,-311.222,-1015.0,-5573.75,245.0,509.2,-183.92,91.2
4535.0792,-909.449,-99.186,-309.331,-1697.5,-4873.75,402.5,509.2,-173.28,69.92
4535.1292,-911.767,-95.953,-311.954,-1942.5,-4401.25,402.5,513.76,-174.8,63.84
4535.1792,-911.828,-97.966,-312.808,-2117.5,-4698.75,315.0,510.72,-199.12,69.92
4535.2292,-908.595,-99.796,-311.283,-1172.5,-5355.0,630.0,519.84,-182.4,72.96
4535.2792,-911.157,-95.892,-309.697,-1373.75,-5040.0,393.75,524.4,-183.92,51.68
4535.3292,-910.12,-96.868,-309.331,-1811.25,-4803.75,323.75,518.32,-180.88,69.92
4535.3792,-911.828,-99.979,-309.697,-1540.0,-4882.5,533.75,504.64,-177.84,65.36
4535.4292,-908.778,-98.027,-311.954,-1540.0,-4733.75,595.0,518.32,-174.8,65.36
4535.4792,-912.743,-102.358,-316.041,-953.75,-4812.5,656.25,521.36,-179.36,79.04
4535.5292,-912.804,-102.175,-313.54,-1216.25,-4978.75,805.0,507.68,-186.96,65.36
4535.5792,-909.266,-94.55,-315.858,-1435.0,-5460.0,183.75,530.48,-185.44,72.96
4535.6292,-909.083,-98.21,-317.688,-2406.25,-5591.25,358.75,513.76,-179.36,63.84
4535.6792,-912.926,-100.589,-310.856,-2896.25,-6081.25,752.5,533.52,-182.4,79.04
